167,43,178,241,1000,1000,1000,1000,25,35,1000,1000,1000,1000,35,43,1
167,43,178,241,1000,1000,1000,244,25,35,1000,1000,1000,1000,35,43,2
167,43,178,241,1000,1000,181,1000,25,35,1000,1000,1000,1000,35,43,3
167,43,178,241,1000,1000,181,244,25,35,22,33,1000,1000,35,43,4
167,43,178,241,1000,38,1000,1000,25,35,1000,1000,1000,1000,35,43,5
167,43,178,241,1000,38,1000,244,25,35,1000,1000,1000,1000,35,43,6
167,43,178,241,1000,38,181,1000,25,35,22,31,1000,1000,35,43,7
167,43,178,241,1000,38,181,244,25,35,22,33,1000,1000,35,43,8
167,43,178,241,170,1000,1000,1000,25,35,1000,1000,1000,1000,35,43,9
167,43,178,241,170,1000,1000,244,25,35,23,32,1000,1000,35,43,10
167,43,178,241,170,1000,181,1000,25,35,1000,1000,1000,1000,35,43,11
167,43,178,241,170,1000,181,244,25,35,23,33,1000,1000,35,43,12
167,43,178,241,170,38,1000,1000,25,35,27,31,1000,1000,35,43,13
167,43,178,241,170,38,1000,244,25,35,23,31,1000,1000,35,43,14
167,43,178,241,170,38,181,1000,25,35,22,31,1000,1000,35,43,15
167,43,178,241,170,38,181,244,25,35,23,32,23,32,35,43,16
167,43,178,241,1000,1000,1000,1000,25,35,1000,1000,1000,1000,33,53,1
167,43,178,241,1000,1000,1000,246,25,35,1000,1000,1000,1000,33,53,2
167,43,178,241,1000,1000,184,1000,25,35,1000,1000,1000,1000,33,53,3
167,43,178,241,1000,1000,184,246,25,35,19,33,1000,1000,33,53,4
167,43,178,241,1000,40,1000,1000,25,35,1000,1000,1000,1000,33,53,5
167,43,178,241,1000,40,1000,246,25,35,1000,1000,1000,1000,33,53,6
167,43,178,241,1000,40,184,1000,25,35,19,35,1000,1000,33,53,7
167,43,178,241,1000,40,184,246,25,35,19,33,1000,1000,33,53,8
167,43,178,241,170,1000,1000,1000,25,35,1000,1000,1000,1000,33,53,9
167,43,178,241,170,1000,1000,246,25,35,21,31,1000,1000,33,53,10
167,43,178,241,170,1000,184,1000,25,35,1000,1000,1000,1000,33,53,11
167,43,178,241,170,1000,184,246,25,35,21,33,1000,1000,33,53,12
167,43,178,241,170,40,1000,1000,25,35,30,32,1000,1000,33,53,13
167,43,178,241,170,40,1000,246,25,35,21,32,1000,1000,33,53,14
167,43,178,241,170,40,184,1000,25,35,19,32,1000,1000,33,53,15
167,43,178,241,170,40,184,246,25,35,21,32,20,32,33,53,16
167,43,178,241,1000,1000,1000,1000,25,35,1000,1000,1000,1000,20,16,1
167,43,178,241,1000,1000,1000,266,25,35,1000,1000,1000,1000,20,16,2
167,43,178,241,1000,1000,178,1000,25,35,1000,1000,1000,1000,20,16,3
167,43,178,241,1000,1000,178,266,25,35,22,2,1000,1000,20,16,4
167,43,178,241,1000,37,1000,1000,25,35,1000,1000,1000,1000,20,16,5
167,43,178,241,1000,37,1000,266,25,35,1000,1000,1000,1000,20,16,6
167,43,178,241,1000,37,178,1000,25,35,24,28,1000,1000,20,16,7
167,43,178,241,1000,37,178,266,25,35,24,2,1000,1000,20,16,8
167,43,178,241,183,1000,1000,1000,25,35,1000,1000,1000,1000,20,16,9
167,43,178,241,183,1000,1000,266,25,35,7,17,1000,1000,20,16,10
167,43,178,241,183,1000,178,1000,25,35,1000,1000,1000,1000,20,16,11
167,43,178,241,183,1000,178,266,25,35,7,2,1000,1000,20,16,12
167,43,178,241,183,37,1000,1000,25,35,35,20,1000,1000,20,16,13
167,43,178,241,183,37,1000,266,25,35,7,20,1000,1000,20,16,14
167,43,178,241,183,37,178,1000,25,35,24,20,1000,1000,20,16,15
167,43,178,241,183,37,178,266,25,35,9,17,13,14,20,16,16
167,43,178,241,1000,1000,1000,1000,25,35,1000,1000,1000,1000,36,53,1
167,43,178,241,1000,1000,1000,243,25,35,1000,1000,1000,1000,36,53,2
167,43,178,241,1000,1000,183,1000,25,35,1000,1000,1000,1000,36,53,3
167,43,178,241,1000,1000,183,243,25,35,21,36,1000,1000,36,53,4
167,43,178,241,1000,40,1000,1000,25,35,1000,1000,1000,1000,36,53,5
167,43,178,241,1000,40,1000,243,25,35,1000,1000,1000,1000,36,53,6
167,43,178,241,1000,40,183,1000,25,35,20,35,1000,1000,36,53,7
