43,178,241,167,1000,1000,1000,1000,35,175,1000,1000,1000,1000,40,166,1
43,178,241,167,1000,1000,1000,165,35,175,1000,1000,1000,1000,40,166,2
43,178,241,167,1000,1000,241,1000,35,175,1000,1000,1000,1000,40,166,3
43,178,241,167,1000,1000,241,165,35,175,36,177,1000,1000,40,166,4
43,178,241,167,1000,180,1000,1000,35,175,1000,1000,1000,1000,40,166,5
43,178,241,167,1000,180,1000,165,35,175,1000,1000,1000,1000,40,166,6
43,178,241,167,1000,180,241,1000,35,175,36,176,1000,1000,40,166,7
43,178,241,167,1000,180,241,165,35,175,36,177,1000,1000,40,166,8
43,178,241,167,38,1000,1000,1000,35,175,1000,1000,1000,1000,40,166,9
43,178,241,167,38,1000,1000,165,35,175,36,188,1000,1000,40,166,10
43,178,241,167,38,1000,241,1000,35,175,1000,1000,1000,1000,40,166,11
43,178,241,167,38,1000,241,165,35,175,36,177,1000,1000,40,166,12
43,178,241,167,38,180,1000,1000,35,175,161,177,1000,1000,40,166,13
43,178,241,167,38,180,1000,165,35,175,36,177,1000,1000,40,166,14
43,178,241,167,38,180,241,1000,35,175,36,177,1000,1000,40,166,15
43,178,241,167,38,180,241,165,35,175,36,177,36,177,40,166,16
43,178,241,167,1000,1000,1000,1000,35,175,1000,1000,1000,1000,37,165,1
43,178,241,167,1000,1000,1000,165,35,175,1000,1000,1000,1000,37,165,2
43,178,241,167,1000,1000,243,1000,35,175,1000,1000,1000,1000,37,165,3
43,178,241,167,1000,1000,243,165,35,175,37,180,1000,1000,37,165,4
43,178,241,167,1000,179,1000,1000,35,175,1000,1000,1000,1000,37,165,5
43,178,241,167,1000,179,1000,165,35,175,1000,1000,1000,1000,37,165,6
43,178,241,167,1000,179,243,1000,35,175,32,176,1000,1000,37,165,7
43,178,241,167,1000,179,243,165,35,175,32,180,1000,1000,37,165,8
43,178,241,167,39,1000,1000,1000,35,175,1000,1000,1000,1000,37,165,9
43,178,241,167,39,1000,1000,165,35,175,36,185,1000,1000,37,165,10
43,178,241,167,39,1000,243,1000,35,175,1000,1000,1000,1000,37,165,11
43,178,241,167,39,1000,243,165,35,175,36,180,1000,1000,37,165,12
43,178,241,167,39,179,1000,1000,35,175,160,176,1000,1000,37,165,13
43,178,241,167,39,179,1000,165,35,175,36,176,1000,1000,37,165,14
43,178,241,167,39,179,243,1000,35,175,32,176,1000,1000,37,165,15
43,178,241,167,39,179,243,165,35,175,33,176,35,177,37,165,16
43,178,241,167,1000,1000,1000,1000,35,175,1000,1000,1000,1000,38,166,1
43,178,241,167,1000,1000,1000,167,35,175,1000,1000,1000,1000,38,166,2
43,178,241,167,1000,1000,243,1000,35,175,1000,1000,1000,1000,38,166,3
43,178,241,167,1000,1000,243,167,35,175,35,178,1000,1000,38,166,4
43,178,241,167,1000,180,1000,1000,35,175,1000,1000,1000,1000,38,166,5
43,178,241,167,1000,180,1000,167,35,175,1000,1000,1000,1000,38,166,6
43,178,241,167,1000,180,243,1000,35,175,33,177,1000,1000,38,166,7
43,178,241,167,1000,180,243,167,35,175,33,178,1000,1000,38,166,8
43,178,241,167,41,1000,1000,1000,35,175,1000,1000,1000,1000,38,166,9
43,178,241,167,41,1000,1000,167,35,175,34,177,1000,1000,38,166,10
43,178,241,167,41,1000,243,1000,35,175,1000,1000,1000,1000,38,166,11
43,178,241,167,41,1000,243,167,35,175,34,178,1000,1000,38,166,12
43,178,241,167,41,180,1000,1000,35,175,162,177,1000,1000,38,166,13
43,178,241,167,41,180,1000,167,35,175,34,177,1000,1000,38,166,14
43,178,241,167,41,180,243,1000,35,175,33,177,1000,1000,38,166,15
43,178,241,167,41,180,243,167,35,175,34,177,34,177,38,166,16
43,178,241,167,1000,1000,1000,1000,35,175,1000,1000,1000,1000,39,168,1
43,178,241,167,1000,1000,1000,170,35,175,1000,1000,1000,1000,39,168,2
43,178,241,167,1000,1000,243,1000,35,175,1000,1000,1000,1000,39,168,3
43,178,241,167,1000,1000,243,170,35,175,31,175,1000,1000,39,168,4
43,178,241,167,1000,182,1000,1000,35,175,1000,1000,1000,1000,39,168,5
43,178,241,167,1000,182,1000,170,35,175,1000,1000,1000,1000,39,168,6
43,178,241,167,1000,182,243,1000,35,175,35,179,1000,1000,39,168,7
43,178,241,167,1000,182,243,170,35,175,35,175,1000,1000,39,168,8
43,178,241,167,40,1000,1000,1000,35,175,1000,1000,1000,1000,39,168,9
43,178,241,167,40,1000,1000,170,35,175,32,176,1000,1000,39,168,10
43,178,241,167,40,1000,243,1000,35,175,1000,1000,1000,1000,39,168,11
43,178,241,167,40,1000,243,170,35,175,32,175,1000,1000,39,168,12
43,178,241,167,40,182,1000,1000,35,175,166,179,1000,1000,39,168,13
43,178,241,167,40,182,1000,170,35,175,32,179,1000,1000,39,168,14
43,178,241,167,40,182,243,1000,35,175,35,179,1000,1000,39,168,15
43,178,241,167,40,182,243,170,35,175,35,178,33,178,39,168,16
43,178,241,167,1000,1000,1000,1000,35,175,1000,1000,1000,1000,40,165,1
43,178,241,167,1000,1000,1000,164,35,175,1000,1000,1000,1000,40,165,2
43,178,241,167,1000,1000,240,1000,35,175,1000,1000,1000,1000,40,165,3
43,178,241,167,1000,1000,240,164,35,175,38,177,1000,1000,40,165,4
43,178,241,167,1000,179,1000,1000,35,175,1000,1000,1000,1000,40,165,5
43,178,241,167,1000,179,1000,164,35,175,1000,1000,1000,1000,40,165,6
43,178,241,167,1000,179,240,1000,35,175,36,175,1000,1000,40,165,7
43,178,241,167,1000,179,240,164,35,175,36,177,1000,1000,40,165,8
43,178,241,167,39,1000,1000,1000,35,175,1000,1000,1000,1000,40,165,9
43,178,241,167,39,1000,1000,164,35,175,37,188,1000,1000,40,165,10
43,178,241,167,39,1000,240,1000,35,175,1000,1000,1000,1000,40,165,11
43,178,241,167,39,1000,240,164,35,175,37,177,1000,1000,40,165,12
43,178,241,167,39,179,1000,1000,35,175,160,176,1000,1000,40,165,13
43,178,241,167,39,179,1000,164,35,175,37,176,1000,1000,40,165,14
43,178,241,167,39,179,240,1000,35,175,36,176,1000,1000,40,165,15
43,178,241,167,39,179,240,164,35,175,36,176,36,176,40,165,16
43,178,241,167,1000,1000,1000,1000,35,175,1000,1000,1000,1000,55,182,1
43,178,241,167,1000,1000,1000,166,35,175,1000,1000,1000,1000,55,182,2
43,178,241,167,1000,1000,245,1000,35,175,1000,1000,1000,1000,55,182,3
43,178,241,167,1000,1000,245,166,35,175,35,181,1000,1000,55,182,4
43,178,241,167,1000,202,1000,1000,35,175,1000,1000,1000,1000,55,182,5
43,178,241,167,1000,202,1000,166,35,175,1000,1000,1000,1000,55,182,6
43,178,241,167,1000,202,245,1000,35,175,52,195,1000,1000,55,182,7
43,178,241,167,1000,202,245,166,35,175,52,181,1000,1000,55,182,8
43,178,241,167,40,1000,1000,1000,35,175,1000,1000,1000,1000,55,182,9
43,178,241,167,40,1000,1000,166,35,175,35,181,1000,1000,55,182,10
43,178,241,167,40,1000,245,1000,35,175,1000,1000,1000,1000,55,182,11
43,178,241,167,40,1000,245,166,35,175,35,181,1000,1000,55,182,12
43,178,241,167,40,202,1000,1000,35,175,184,198,1000,1000,55,182,13
43,178,241,167,40,202,1000,166,35,175,35,198,1000,1000,55,182,14
43,178,241,167,40,202,245,1000,35,175,52,198,1000,1000,55,182,15
43,178,241,167,40,202,245,166,35,175,50,192,41,192,55,182,16
43,178,241,167,1000,1000,1000,1000,35,175,1000,1000,1000,1000,42,168,1
43,178,241,167,1000,1000,1000,169,35,175,1000,1000,1000,1000,42,168,2
43,178,241,167,1000,1000,241,1000,35,175,1000,1000,1000,1000,42,168,3
43,178,241,167,1000,1000,241,169,35,175,33,174,1000,1000,42,168,4
43,178,241,167,1000,182,1000,1000,35,175,1000,1000,1000,1000,42,168,5
43,178,241,167,1000,182,1000,169,35,175,1000,1000,1000,1000,42,168,6
43,178,241,167,1000,182,241,1000,35,175,38,178,1000,1000,42,168,7
43,178,241,167,1000,182,241,169,35,175,38,174,1000,1000,42,168,8
43,178,241,167,39,1000,1000,1000,35,175,1000,1000,1000,1000,42,168,9
43,178,241,167,39,1000,1000,169,35,175,32,178,1000,1000,42,168,10
43,178,241,167,39,1000,241,1000,35,175,1000,1000,1000,1000,42,168,11
43,178,241,167,39,1000,241,169,35,175,32,174,1000,1000,42,168,12
43,178,241,167,39,182,1000,1000,35,175,166,179,1000,1000,42,168,13
43,178,241,167,39,182,1000,169,35,175,32,179,1000,1000,42,168,14
43,178,241,167,39,182,241,1000,35,175,38,179,1000,1000,42,168,15
43,178,241,167,39,182,241,169,35,175,37,178,34,177,42,168,16
43,178,241,167,1000,1000,1000,1000,35,175,1000,1000,1000,1000,39,168,1
43,178,241,167,1000,1000,1000,168,35,175,1000,1000,1000,1000,39,168,2
43,178,241,167,1000,1000,243,1000,35,175,1000,1000,1000,1000,39,168,3
43,178,241,167,1000,1000,243,168,35,175,34,177,1000,1000,39,168,4
43,178,241,167,1000,182,1000,1000,35,175,1000,1000,1000,1000,39,168,5
43,178,241,167,1000,182,1000,168,35,175,1000,1000,1000,1000,39,168,6
43,178,241,167,1000,182,243,1000,35,175,35,179,1000,1000,39,168,7
43,178,241,167,1000,182,243,168,35,175,35,177,1000,1000,39,168,8
43,178,241,167,40,1000,1000,1000,35,175,1000,1000,1000,1000,39,168,9
43,178,241,167,40,1000,1000,168,35,175,33,177,1000,1000,39,168,10
43,178,241,167,40,1000,243,1000,35,175,1000,1000,1000,1000,39,168,11
43,178,241,167,40,1000,243,168,35,175,33,177,1000,1000,39,168,12
43,178,241,167,40,182,1000,1000,35,175,165,179,1000,1000,39,168,13
43,178,241,167,40,182,1000,168,35,175,33,179,1000,1000,39,168,14
43,178,241,167,40,182,243,1000,35,175,35,179,1000,1000,39,168,15
43,178,241,167,40,182,243,168,35,175,35,178,34,178,39,168,16
43,178,241,167,1000,1000,1000,1000,35,175,1000,1000,1000,1000,90,189,1
43,178,241,167,1000,1000,1000,167,35,175,1000,1000,1000,1000,90,189,2
43,178,241,167,1000,1000,245,1000,35,175,1000,1000,1000,1000,90,189,3
43,178,241,167,1000,1000,245,167,35,175,34,180,1000,1000,90,189,4
43,178,241,167,1000,237,1000,1000,35,175,1000,1000,1000,1000,90,189,5
43,178,241,167,1000,237,1000,167,35,175,1000,1000,1000,1000,90,189,6
43,178,241,167,1000,237,245,1000,35,175,90,219,1000,1000,90,189,7
43,178,241,167,1000,237,245,167,35,175,90,180,1000,1000,90,189,8
43,178,241,167,41,1000,1000,1000,35,175,1000,1000,1000,1000,90,189,9
43,178,241,167,41,1000,1000,167,35,175,34,177,1000,1000,90,189,10
43,178,241,167,41,1000,245,1000,35,175,1000,1000,1000,1000,90,189,11
43,178,241,167,41,1000,245,167,35,175,34,180,1000,1000,90,189,12
43,178,241,167,41,237,1000,1000,35,175,219,236,1000,1000,90,189,13
43,178,241,167,41,237,1000,167,35,175,34,236,1000,1000,90,189,14
43,178,241,167,41,237,245,1000,35,175,90,236,1000,1000,90,189,15
43,178,241,167,41,237,245,167,35,175,85,197,53,218,90,189,16
43,178,241,167,1000,1000,1000,1000,35,175,1000,1000,1000,1000,41,166,1
43,178,241,167,1000,1000,1000,166,35,175,1000,1000,1000,1000,41,166,2
43,178,241,167,1000,1000,240,1000,35,175,1000,1000,1000,1000,41,166,3
43,178,241,167,1000,1000,240,166,35,175,36,175,1000,1000,41,166,4
43,178,241,167,1000,180,1000,1000,35,175,1000,1000,1000,1000,41,166,5
43,178,241,167,1000,180,1000,166,35,175,1000,1000,1000,1000,41,166,6
43,178,241,167,1000,180,240,1000,35,175,37,176,1000,1000,41,166,7
43,178,241,167,1000,180,240,166,35,175,37,175,1000,1000,41,166,8
43,178,241,167,40,1000,1000,1000,35,175,1000,1000,1000,1000,41,166,9
43,178,241,167,40,1000,1000,166,35,175,35,181,1000,1000,41,166,10
43,178,241,167,40,1000,240,1000,35,175,1000,1000,1000,1000,41,166,11
43,178,241,167,40,1000,240,166,35,175,35,175,1000,1000,41,166,12
43,178,241,167,40,180,1000,1000,35,175,162,177,1000,1000,41,166,13
43,178,241,167,40,180,1000,166,35,175,35,177,1000,1000,41,166,14
43,178,241,167,40,180,240,1000,35,175,37,177,1000,1000,41,166,15
43,178,241,167,40,180,240,166,35,175,37,177,36,176,41,166,16
43,178,241,167,1000,1000,1000,1000,35,175,1000,1000,1000,1000,89,189,1
43,178,241,167,1000,1000,1000,167,35,175,1000,1000,1000,1000,89,189,2
43,178,241,167,1000,1000,245,1000,35,175,1000,1000,1000,1000,89,189,3
43,178,241,167,1000,1000,245,167,35,175,34,180,1000,1000,89,189,4
43,178,241,167,1000,236,1000,1000,35,175,1000,1000,1000,1000,89,189,5
43,178,241,167,1000,236,1000,167,35,175,1000,1000,1000,1000,89,189,6
43,178,241,167,1000,236,245,1000,35,175,89,219,1000,1000,89,189,7
43,178,241,167,1000,236,245,167,35,175,89,180,1000,1000,89,189,8
43,178,241,167,40,1000,1000,1000,35,175,1000,1000,1000,1000,89,189,9
43,178,241,167,40,1000,1000,167,35,175,34,179,1000,1000,89,189,10
43,178,241,167,40,1000,245,1000,35,175,1000,1000,1000,1000,89,189,11
43,178,241,167,40,1000,245,167,35,175,34,180,1000,1000,89,189,12
43,178,241,167,40,236,1000,1000,35,175,218,235,1000,1000,89,189,13
43,178,241,167,40,236,1000,167,35,175,34,235,1000,1000,89,189,14
43,178,241,167,40,236,245,1000,35,175,89,235,1000,1000,89,189,15
43,178,241,167,40,236,245,167,35,175,84,197,53,217,89,189,16
43,178,241,167,1000,1000,1000,1000,35,175,1000,1000,1000,1000,38,165,1
43,178,241,167,1000,1000,1000,167,35,175,1000,1000,1000,1000,38,165,2
43,178,241,167,1000,1000,242,1000,35,175,1000,1000,1000,1000,38,165,3
43,178,241,167,1000,1000,242,167,35,175,35,177,1000,1000,38,165,4
43,178,241,167,1000,179,1000,1000,35,175,1000,1000,1000,1000,38,165,5
43,178,241,167,1000,179,1000,167,35,175,1000,1000,1000,1000,38,165,6
43,178,241,167,1000,179,242,1000,35,175,34,176,1000,1000,38,165,7
43,178,241,167,1000,179,242,167,35,175,34,177,1000,1000,38,165,8
43,178,241,167,39,1000,1000,1000,35,175,1000,1000,1000,1000,38,165,9
43,178,241,167,39,1000,1000,167,35,175,34,181,1000,1000,38,165,10
43,178,241,167,39,1000,242,1000,35,175,1000,1000,1000,1000,38,165,11
43,178,241,167,39,1000,242,167,35,175,34,177,1000,1000,38,165,12
43,178,241,167,39,179,1000,1000,35,175,161,176,1000,1000,38,165,13
43,178,241,167,39,179,1000,167,35,175,34,176,1000,1000,38,165,14
43,178,241,167,39,179,242,1000,35,175,34,176,1000,1000,38,165,15
43,178,241,167,39,179,242,167,35,175,34,176,34,176,38,165,16
43,178,241,167,1000,1000,1000,1000,35,175,1000,1000,1000,1000,51,179,1
43,178,241,167,1000,1000,1000,168,35,175,1000,1000,1000,1000,51,179,2
43,178,241,167,1000,1000,245,1000,35,175,1000,1000,1000,1000,51,179,3
43,178,241,167,1000,1000,245,168,35,175,34,180,1000,1000,51,179,4
43,178,241,167,1000,198,1000,1000,35,175,1000,1000,1000,1000,51,179,5
43,178,241,167,1000,198,1000,168,35,175,1000,1000,1000,1000,51,179,6
43,178,241,167,1000,198,245,1000,35,175,48,192,1000,1000,51,179,7
43,178,241,167,1000,198,245,168,35,175,48,180,1000,1000,51,179,8
43,178,241,167,41,1000,1000,1000,35,175,1000,1000,1000,1000,51,179,9
43,178,241,167,41,1000,1000,168,35,175,34,177,1000,1000,51,179,10
43,178,241,167,41,1000,245,1000,35,175,1000,1000,1000,1000,51,179,11
43,178,241,167,41,1000,245,168,35,175,34,180,1000,1000,51,179,12
43,178,241,167,41,198,1000,1000,35,175,181,194,1000,1000,51,179,13
43,178,241,167,41,198,1000,168,35,175,34,194,1000,1000,51,179,14
43,178,241,167,41,198,245,1000,35,175,48,194,1000,1000,51,179,15
43,178,241,167,41,198,245,168,35,175,46,189,38,189,51,179,16
43,178,241,167,1000,1000,1000,1000,35,175,1000,1000,1000,1000,37,167,1
43,178,241,167,1000,1000,1000,168,35,175,1000,1000,1000,1000,37,167,2
43,178,241,167,1000,1000,244,1000,35,175,1000,1000,1000,1000,37,167,3
43,178,241,167,1000,1000,244,168,35,175,33,178,1000,1000,37,167,4
43,178,241,167,1000,181,1000,1000,35,175,1000,1000,1000,1000,37,167,5
43,178,241,167,1000,181,1000,168,35,175,1000,1000,1000,1000,37,167,6
43,178,241,167,1000,181,244,1000,35,175,33,178,1000,1000,37,167,7
