132,107,160,177,1000,1000,1000,1000,65,85,1000,1000,1000,1000,62,87,1
132,107,160,177,1000,1000,1000,199,65,85,1000,1000,1000,1000,62,87,2
132,107,160,177,1000,1000,173,1000,65,85,1000,1000,1000,1000,62,87,3
132,107,160,177,1000,1000,173,199,65,85,45,76,1000,1000,62,87,4
132,107,160,177,1000,116,1000,1000,65,85,1000,1000,1000,1000,62,87,5
132,107,160,177,1000,116,1000,199,65,85,1000,1000,1000,1000,62,87,6
132,107,160,177,1000,116,173,1000,65,85,59,100,1000,1000,62,87,7
132,107,160,177,1000,116,173,199,65,85,59,76,1000,1000,62,87,8
132,107,160,177,139,1000,1000,1000,65,85,1000,1000,1000,1000,62,87,9
132,107,160,177,139,1000,1000,199,65,85,49,70,1000,1000,62,87,10
132,107,160,177,139,1000,173,1000,65,85,1000,1000,1000,1000,62,87,11
132,107,160,177,139,1000,173,199,65,85,49,76,1000,1000,62,87,12
132,107,160,177,139,116,1000,1000,65,85,96,85,1000,1000,62,87,13
132,107,160,177,139,116,1000,199,65,85,49,85,1000,1000,62,87,14
132,107,160,177,139,116,173,1000,65,85,59,85,1000,1000,62,87,15
132,107,160,177,139,116,173,199,65,85,53,82,52,82,62,87,16
132,107,160,177,1000,1000,1000,1000,65,85,1000,1000,1000,1000,70,90,1
132,107,160,177,1000,1000,1000,183,65,85,1000,1000,1000,1000,70,90,2
132,107,160,177,1000,1000,171,1000,65,85,1000,1000,1000,1000,70,90,3
132,107,160,177,1000,1000,171,183,65,85,54,89,1000,1000,70,90,4
132,107,160,177,1000,117,1000,1000,65,85,1000,1000,1000,1000,70,90,5
132,107,160,177,1000,117,1000,183,65,85,1000,1000,1000,1000,70,90,6
132,107,160,177,1000,117,171,1000,65,85,61,100,1000,1000,70,90,7
132,107,160,177,1000,117,171,183,65,85,61,89,1000,1000,70,90,8
132,107,160,177,137,1000,1000,1000,65,85,1000,1000,1000,1000,70,90,9
132,107,160,177,137,1000,1000,183,65,85,63,78,1000,1000,70,90,10
132,107,160,177,137,1000,171,1000,65,85,1000,1000,1000,1000,70,90,11
132,107,160,177,137,1000,171,183,65,85,63,89,1000,1000,70,90,12
132,107,160,177,137,117,1000,1000,65,85,91,87,1000,1000,70,90,13
132,107,160,177,137,117,1000,183,65,85,63,87,1000,1000,70,90,14
132,107,160,177,137,117,171,1000,65,85,61,87,1000,1000,70,90,15
132,107,160,177,137,117,171,183,65,85,62,88,63,88,70,90,16
132,107,160,177,1000,1000,1000,1000,65,85,1000,1000,1000,1000,65,89,1
132,107,160,177,1000,1000,1000,193,65,85,1000,1000,1000,1000,65,89,2
132,107,160,177,1000,1000,168,1000,65,85,1000,1000,1000,1000,65,89,3
132,107,160,177,1000,1000,168,193,65,85,51,77,1000,1000,65,89,4
132,107,160,177,1000,114,1000,1000,65,85,1000,1000,1000,1000,65,89,5
132,107,160,177,1000,114,1000,193,65,85,1000,1000,1000,1000,65,89,6
132,107,160,177,1000,114,168,1000,65,85,62,96,1000,1000,65,89,7
132,107,160,177,1000,114,168,193,65,85,62,77,1000,1000,65,89,8
132,107,160,177,137,1000,1000,1000,65,85,1000,1000,1000,1000,65,89,9
132,107,160,177,137,1000,1000,193,65,85,54,74,1000,1000,65,89,10
132,107,160,177,137,1000,168,1000,65,85,1000,1000,1000,1000,65,89,11
132,107,160,177,137,1000,168,193,65,85,54,77,1000,1000,65,89,12
132,107,160,177,137,114,1000,1000,65,85,91,86,1000,1000,65,89,13
132,107,160,177,137,114,1000,193,65,85,54,86,1000,1000,65,89,14
132,107,160,177,137,114,168,1000,65,85,62,86,1000,1000,65,89,15
132,107,160,177,137,114,168,193,65,85,57,83,57,83,65,89,16
132,107,160,177,1000,1000,1000,1000,65,85,1000,1000,1000,1000,71,89,1
132,107,160,177,1000,1000,1000,180,65,85,1000,1000,1000,1000,71,89,2
