203,243,145,55,1000,1000,1000,1000,195,145,1000,1000,1000,1000,183,154,1
203,243,145,55,1000,1000,1000,65479,195,145,1000,1000,1000,1000,183,154,2
203,243,145,55,1000,1000,65479,1000,195,145,1000,1000,1000,1000,183,154,3
203,243,145,55,1000,1000,65479,65479,195,145,1000,1000,1000,1000,183,154,4
203,243,145,55,1000,65479,1000,1000,195,145,1000,1000,1000,1000,183,154,5
203,243,145,55,1000,65479,1000,65479,195,145,1000,1000,1000,1000,183,154,6
203,243,145,55,1000,65479,65479,1000,195,145,1000,1000,1000,1000,183,154,7
203,243,145,55,1000,65479,65479,65479,195,145,1000,1000,1000,1000,183,154,8
203,243,145,55,65479,1000,1000,1000,195,145,1000,1000,1000,1000,183,154,9
203,243,145,55,65479,1000,1000,65479,195,145,1000,1000,1000,1000,183,154,10
203,243,145,55,65479,1000,65479,1000,195,145,1000,1000,1000,1000,183,154,11
203,243,145,55,65479,1000,65479,65479,195,145,1000,1000,1000,1000,183,154,12
203,243,145,55,65479,65479,1000,1000,195,145,1000,1000,1000,1000,183,154,13
203,243,145,55,65479,65479,1000,65479,195,145,1000,1000,1000,1000,183,154,14
203,243,145,55,65479,65479,65479,1000,195,145,1000,1000,1000,1000,183,154,15
203,243,145,55,65479,65479,65479,65479,195,145,1000,1000,1000,1000,183,154,16
203,243,145,55,1000,1000,1000,1000,195,145,1000,1000,1000,1000,165,169,1
203,243,145,55,1000,1000,1000,65,195,145,1000,1000,1000,1000,165,169,2
203,243,145,55,1000,1000,194,1000,195,145,1000,1000,1000,1000,165,169,3
203,243,145,55,1000,1000,194,65,195,145,139,184,1000,1000,165,169,4
203,243,145,55,1000,246,1000,1000,195,145,1000,1000,1000,1000,165,169,5
203,243,145,55,1000,246,1000,65,195,145,1000,1000,1000,1000,165,169,6
203,243,145,55,1000,246,194,1000,195,145,157,189,1000,1000,165,169,7
203,243,145,55,1000,246,194,65,195,145,157,184,1000,1000,165,169,8
203,243,145,55,201,1000,1000,1000,195,145,1000,1000,1000,1000,165,169,9
203,243,145,55,201,1000,1000,65,195,145,190,134,1000,1000,165,169,10
203,243,145,55,201,1000,194,1000,195,145,1000,1000,1000,1000,165,169,11
203,243,145,55,201,1000,194,65,195,145,190,184,1000,1000,165,169,12
203,243,145,55,201,246,1000,1000,195,145,179,150,1000,1000,165,169,13
203,243,145,55,201,246,1000,65,195,145,190,150,1000,1000,165,169,14
203,243,145,55,201,246,194,1000,195,145,157,150,1000,1000,165,169,15
203,243,145,55,201,246,194,65,195,145,166,169,179,161,165,169,16
203,243,145,55,1000,1000,1000,1000,195,145,1000,1000,1000,1000,189,154,1
203,243,145,55,1000,1000,1000,50,195,145,1000,1000,1000,1000,189,154,2
203,243,145,55,1000,1000,158,1000,195,145,1000,1000,1000,1000,189,154,3
203,243,145,55,1000,1000,158,50,195,145,175,156,1000,1000,189,154,4
203,243,145,55,1000,245,1000,1000,195,145,1000,1000,1000,1000,189,154,5
203,243,145,55,1000,245,1000,50,195,145,1000,1000,1000,1000,189,154,6
203,243,145,55,1000,245,158,1000,195,145,188,157,1000,1000,189,154,7
203,243,145,55,1000,245,158,50,195,145,188,156,1000,1000,189,154,8
203,243,145,55,201,1000,1000,1000,195,145,1000,1000,1000,1000,189,154,9
203,243,145,55,201,1000,1000,50,195,145,195,151,1000,1000,189,154,10
203,243,145,55,201,1000,158,1000,195,145,1000,1000,1000,1000,189,154,11
203,243,145,55,201,1000,158,50,195,145,195,156,1000,1000,189,154,12
203,243,145,55,201,245,1000,1000,195,145,176,149,1000,1000,189,154,13
203,243,145,55,201,245,1000,50,195,145,195,149,1000,1000,189,154,14
203,243,145,55,201,245,158,1000,195,145,188,149,1000,1000,189,154,15
203,243,145,55,201,245,158,50,195,145,189,155,192,151,189,154,16
203,243,145,55,1000,1000,1000,1000,195,145,1000,1000,1000,1000,186,159,1
203,243,145,55,1000,1000,1000,50,195,145,1000,1000,1000,1000,186,159,2
203,243,145,55,1000,1000,165,1000,195,145,1000,1000,1000,1000,186,159,3
203,243,145,55,1000,1000,165,50,195,145,169,162,1000,1000,186,159,4
203,243,145,55,1000,247,1000,1000,195,145,1000,1000,1000,1000,186,159,5
203,243,145,55,1000,247,1000,50,195,145,1000,1000,1000,1000,186,159,6
203,243,145,55,1000,247,165,1000,195,145,184,165,1000,1000,186,159,7
203,243,145,55,1000,247,165,50,195,145,184,162,1000,1000,186,159,8
203,243,145,55,201,1000,1000,1000,195,145,1000,1000,1000,1000,186,159,9
203,243,145,55,201,1000,1000,50,195,145,195,151,1000,1000,186,159,10
203,243,145,55,201,1000,165,1000,195,145,1000,1000,1000,1000,186,159,11
203,243,145,55,201,1000,165,50,195,145,195,162,1000,1000,186,159,12
203,243,145,55,201,247,1000,1000,195,145,177,152,1000,1000,186,159,13
203,243,145,55,201,247,1000,50,195,145,195,152,1000,1000,186,159,14
203,243,145,55,201,247,165,1000,195,145,184,152,1000,1000,186,159,15
203,243,145,55,201,247,165,50,195,145,187,159,191,155,186,159,16
203,243,145,55,1000,1000,1000,1000,195,145,1000,1000,1000,1000,183,151,1
203,243,145,55,1000,1000,1000,60,195,145,1000,1000,1000,1000,183,151,2
203,243,145,55,1000,1000,158,1000,195,145,1000,1000,1000,1000,183,151,3
203,243,145,55,1000,1000,158,60,195,145,161,153,1000,1000,183,151,4
203,243,145,55,1000,240,1000,1000,195,145,1000,1000,1000,1000,183,151,5
203,243,145,55,1000,240,1000,60,195,145,1000,1000,1000,1000,183,151,6
203,243,145,55,1000,240,158,1000,195,145,182,156,1000,1000,183,151,7
203,243,145,55,1000,240,158,60,195,145,182,153,1000,1000,183,151,8
203,243,145,55,199,1000,1000,1000,195,145,1000,1000,1000,1000,183,151,9
203,243,145,55,199,1000,1000,60,195,145,190,141,1000,1000,183,151,10
203,243,145,55,199,1000,158,1000,195,145,1000,1000,1000,1000,183,151,11
203,243,145,55,199,1000,158,60,195,145,190,153,1000,1000,183,151,12
203,243,145,55,199,240,1000,1000,195,145,173,145,1000,1000,183,151,13
203,243,145,55,199,240,1000,60,195,145,190,145,1000,1000,183,151,14
203,243,145,55,199,240,158,1000,195,145,182,145,1000,1000,183,151,15
203,243,145,55,199,240,158,60,195,145,184,151,187,148,183,151,16
203,243,145,55,1000,1000,1000,1000,195,145,1000,1000,1000,1000,187,151,1
203,243,145,55,1000,1000,1000,47,195,145,1000,1000,1000,1000,187,151,2
203,243,145,55,1000,1000,154,1000,195,145,1000,1000,1000,1000,187,151,3
203,243,145,55,1000,1000,154,47,195,145,200,154,1000,1000,187,151,4
203,243,145,55,1000,241,1000,1000,195,145,1000,1000,1000,1000,187,151,5
203,243,145,55,1000,241,1000,47,195,145,1000,1000,1000,1000,187,151,6
203,243,145,55,1000,241,154,1000,195,145,186,153,1000,1000,187,151,7
203,243,145,55,1000,241,154,47,195,145,186,154,1000,1000,187,151,8
203,243,145,55,200,1000,1000,1000,195,145,1000,1000,1000,1000,187,151,9
203,243,145,55,200,1000,1000,47,195,145,194,151,1000,1000,187,151,10
203,243,145,55,200,1000,154,1000,195,145,1000,1000,1000,1000,187,151,11
203,243,145,55,200,1000,154,47,195,145,194,154,1000,1000,187,151,12
203,243,145,55,200,241,1000,1000,195,145,173,145,1000,1000,187,151,13
203,243,145,55,200,241,1000,47,195,145,194,145,1000,1000,187,151,14
203,243,145,55,200,241,154,1000,195,145,186,145,1000,1000,187,151,15
203,243,145,55,200,241,154,47,195,145,188,152,192,148,187,151,16
203,243,145,55,1000,1000,1000,1000,195,145,1000,1000,1000,1000,187,119,1
203,243,145,55,1000,1000,1000,117,195,145,1000,1000,1000,1000,187,119,2
203,243,145,55,1000,1000,146,1000,195,145,1000,1000,1000,1000,187,119,3
203,243,145,55,1000,1000,146,117,195,145,115,119,1000,1000,187,119,4
203,243,145,55,1000,248,1000,1000,195,145,1000,1000,1000,1000,187,119,5
203,243,145,55,1000,248,1000,117,195,145,1000,1000,1000,1000,187,119,6
203,243,145,55,1000,248,146,1000,195,145,200,147,1000,1000,187,119,7
203,243,145,55,1000,248,146,117,195,145,200,119,1000,1000,187,119,8
203,243,145,55,204,1000,1000,1000,195,145,1000,1000,1000,1000,187,119,9
203,243,145,55,204,1000,1000,117,195,145,170,87,1000,1000,187,119,10
203,243,145,55,204,1000,146,1000,195,145,1000,1000,1000,1000,187,119,11
203,243,145,55,204,1000,146,117,195,145,170,119,1000,1000,187,119,12
203,243,145,55,204,248,1000,1000,195,145,190,150,1000,1000,187,119,13
203,243,145,55,204,248,1000,117,195,145,170,150,1000,1000,187,119,14
203,243,145,55,204,248,146,1000,195,145,200,150,1000,1000,187,119,15
203,243,145,55,204,248,146,117,195,145,187,119,180,140,187,119,16
203,243,145,55,1000,1000,1000,1000,195,145,1000,1000,1000,1000,183,156,1
203,243,145,55,1000,1000,1000,47,195,145,1000,1000,1000,1000,183,156,2
203,243,145,55,1000,1000,162,1000,195,145,1000,1000,1000,1000,183,156,3
203,243,145,55,1000,1000,162,47,195,145,175,160,1000,1000,183,156,4
203,243,145,55,1000,242,1000,1000,195,145,1000,1000,1000,1000,183,156,5
203,243,145,55,1000,242,1000,47,195,145,1000,1000,1000,1000,183,156,6
203,243,145,55,1000,242,162,1000,195,145,181,161,1000,1000,183,156,7
203,243,145,55,1000,242,162,47,195,145,181,160,1000,1000,183,156,8
203,243,145,55,200,1000,1000,1000,195,145,1000,1000,1000,1000,183,156,9
203,243,145,55,200,1000,1000,47,195,145,194,151,1000,1000,183,156,10
203,243,145,55,200,1000,162,1000,195,145,1000,1000,1000,1000,183,156,11
203,243,145,55,200,1000,162,47,195,145,194,160,1000,1000,183,156,12
203,243,145,55,200,242,1000,1000,195,145,174,146,1000,1000,183,156,13
203,243,145,55,200,242,1000,47,195,145,194,146,1000,1000,183,156,14
203,243,145,55,200,242,162,1000,195,145,181,146,1000,1000,183,156,15
203,243,145,55,200,242,162,47,195,145,184,156,190,151,183,156,16
203,243,145,55,1000,1000,1000,1000,195,145,1000,1000,1000,1000,192,149,1
203,243,145,55,1000,1000,1000,61,195,145,1000,1000,1000,1000,192,149,2
203,243,145,55,1000,1000,65479,1000,195,145,1000,1000,1000,1000,192,149,3
203,243,145,55,1000,1000,65479,61,195,145,1000,1000,1000,1000,192,149,4
203,243,145,55,1000,246,1000,1000,195,145,1000,1000,1000,1000,192,149,5
203,243,145,55,1000,246,1000,61,195,145,1000,1000,1000,1000,192,149,6
203,243,145,55,1000,246,65479,1000,195,145,1000,1000,1000,1000,192,149,7
203,243,145,55,1000,246,65479,61,195,145,1000,1000,1000,1000,192,149,8
203,243,145,55,202,1000,1000,1000,195,145,1000,1000,1000,1000,192,149,9
203,243,145,55,202,1000,1000,61,195,145,193,140,1000,1000,192,149,10
