197,262,175,25,1000,1000,1000,1000,195,175,1000,1000,1000,1000,194,176,1
197,262,175,25,1000,1000,1000,15,195,175,1000,1000,1000,1000,194,176,2
197,262,175,25,1000,1000,176,1000,195,175,1000,1000,1000,1000,194,176,3
197,262,175,25,1000,1000,176,15,195,175,0,177,1000,1000,194,176,4
197,262,175,25,1000,262,1000,1000,195,175,1000,1000,1000,1000,194,176,5
197,262,175,25,1000,262,1000,15,195,175,1000,1000,1000,1000,194,176,6
197,262,175,25,1000,262,176,1000,195,175,194,176,1000,1000,194,176,7
197,262,175,25,1000,262,176,15,195,175,194,177,1000,1000,194,176,8
197,262,175,25,193,1000,1000,1000,195,175,1000,1000,1000,1000,194,176,9
197,262,175,25,193,1000,1000,15,195,175,193,200,1000,1000,194,176,10
197,262,175,25,193,1000,176,1000,195,175,1000,1000,1000,1000,194,176,11
197,262,175,25,193,1000,176,15,195,175,193,177,1000,1000,194,176,12
197,262,175,25,193,262,1000,1000,195,175,185,178,1000,1000,194,176,13
197,262,175,25,193,262,1000,15,195,175,193,178,1000,1000,194,176,14
197,262,175,25,193,262,176,1000,195,175,194,178,1000,1000,194,176,15
197,262,175,25,193,262,176,15,195,175,194,177,193,178,194,176,16
197,262,175,25,1000,1000,1000,1000,195,175,1000,1000,1000,1000,195,168,1
197,262,175,25,1000,1000,1000,43,195,175,1000,1000,1000,1000,195,168,2
197,262,175,25,1000,1000,171,1000,195,175,1000,1000,1000,1000,195,168,3
197,262,175,25,1000,1000,171,43,195,175,168,168,1000,1000,195,168,4
197,262,175,25,1000,260,1000,1000,195,175,1000,1000,1000,1000,195,168,5
197,262,175,25,1000,260,1000,43,195,175,1000,1000,1000,1000,195,168,6
197,262,175,25,1000,260,171,1000,195,175,196,171,1000,1000,195,168,7
197,262,175,25,1000,260,171,43,195,175,196,168,1000,1000,195,168,8
197,262,175,25,199,1000,1000,1000,195,175,1000,1000,1000,1000,195,168,9
197,262,175,25,199,1000,1000,43,195,175,194,156,1000,1000,195,168,10
197,262,175,25,199,1000,171,1000,195,175,1000,1000,1000,1000,195,168,11
197,262,175,25,199,1000,171,43,195,175,194,168,1000,1000,195,168,12
197,262,175,25,199,260,1000,1000,195,175,186,170,1000,1000,195,168,13
197,262,175,25,199,260,1000,43,195,175,194,170,1000,1000,195,168,14
197,262,175,25,199,260,171,1000,195,175,196,170,1000,1000,195,168,15
197,262,175,25,199,260,171,43,195,175,196,169,195,169,195,168,16
197,262,175,25,1000,1000,1000,1000,195,175,1000,1000,1000,1000,191,178,1
197,262,175,25,1000,1000,1000,18,195,175,1000,1000,1000,1000,191,178,2
197,262,175,25,1000,1000,180,1000,195,175,1000,1000,1000,1000,191,178,3
197,262,175,25,1000,1000,180,18,195,175,200,180,1000,1000,191,178,4
197,262,175,25,1000,262,1000,1000,195,175,1000,1000,1000,1000,191,178,5
197,262,175,25,1000,262,1000,18,195,175,1000,1000,1000,1000,191,178,6
197,262,175,25,1000,262,180,1000,195,175,191,179,1000,1000,191,178,7
197,262,175,25,1000,262,180,18,195,175,191,180,1000,1000,191,178,8
197,262,175,25,198,1000,1000,1000,195,175,1000,1000,1000,1000,191,178,9
197,262,175,25,198,1000,1000,18,195,175,197,180,1000,1000,191,178,10
197,262,175,25,198,1000,180,1000,195,175,1000,1000,1000,1000,191,178,11
197,262,175,25,198,1000,180,18,195,175,197,180,1000,1000,191,178,12
197,262,175,25,198,262,1000,1000,195,175,185,174,1000,1000,191,178,13
197,262,175,25,198,262,1000,18,195,175,197,174,1000,1000,191,178,14
197,262,175,25,198,262,180,1000,195,175,191,174,1000,1000,191,178,15
197,262,175,25,198,262,180,18,195,175,191,179,195,176,191,178,16
197,262,175,25,1000,1000,1000,1000,195,175,1000,1000,1000,1000,188,175,1
197,262,175,25,1000,1000,1000,39,195,175,1000,1000,1000,1000,188,175,2
197,262,175,25,1000,1000,178,1000,195,175,1000,1000,1000,1000,188,175,3
197,262,175,25,1000,1000,178,39,195,175,167,175,1000,1000,188,175,4
197,262,175,25,1000,259,1000,1000,195,175,1000,1000,1000,1000,188,175,5
197,262,175,25,1000,259,1000,39,195,175,1000,1000,1000,1000,188,175,6
197,262,175,25,1000,259,178,1000,195,175,188,178,1000,1000,188,175,7
197,262,175,25,1000,259,178,39,195,175,188,175,1000,1000,188,175,8
197,262,175,25,193,1000,1000,1000,195,175,1000,1000,1000,1000,188,175,9
197,262,175,25,193,1000,1000,39,195,175,189,161,1000,1000,188,175,10
197,262,175,25,193,1000,178,1000,195,175,1000,1000,1000,1000,188,175,11
197,262,175,25,193,1000,178,39,195,175,189,175,1000,1000,188,175,12
197,262,175,25,193,259,1000,1000,195,175,184,175,1000,1000,188,175,13
197,262,175,25,193,259,1000,39,195,175,189,175,1000,1000,188,175,14
197,262,175,25,193,259,178,1000,195,175,188,175,1000,1000,188,175,15
197,262,175,25,193,259,178,39,195,175,189,175,189,175,188,175,16
197,262,175,25,1000,1000,1000,1000,195,175,1000,1000,1000,1000,165,191,1
197,262,175,25,1000,1000,1000,65479,195,175,1000,1000,1000,1000,165,191,2
197,262,175,25,1000,1000,65479,1000,195,175,1000,1000,1000,1000,165,191,3
197,262,175,25,1000,1000,65479,65479,195,175,1000,1000,1000,1000,165,191,4
197,262,175,25,1000,65479,1000,1000,195,175,1000,1000,1000,1000,165,191,5
197,262,175,25,1000,65479,1000,65479,195,175,1000,1000,1000,1000,165,191,6
197,262,175,25,1000,65479,65479,1000,195,175,1000,1000,1000,1000,165,191,7
197,262,175,25,1000,65479,65479,65479,195,175,1000,1000,1000,1000,165,191,8
197,262,175,25,65479,1000,1000,1000,195,175,1000,1000,1000,1000,165,191,9
197,262,175,25,65479,1000,1000,65479,195,175,1000,1000,1000,1000,165,191,10
197,262,175,25,65479,1000,65479,1000,195,175,1000,1000,1000,1000,165,191,11
197,262,175,25,65479,1000,65479,65479,195,175,1000,1000,1000,1000,165,191,12
197,262,175,25,65479,65479,1000,1000,195,175,1000,1000,1000,1000,165,191,13
197,262,175,25,65479,65479,1000,65479,195,175,1000,1000,1000,1000,165,191,14
197,262,175,25,65479,65479,65479,1000,195,175,1000,1000,1000,1000,165,191,15
197,262,175,25,65479,65479,65479,65479,195,175,1000,1000,1000,1000,165,191,16
197,262,175,25,1000,1000,1000,1000,195,175,1000,1000,1000,1000,194,174,1
197,262,175,25,1000,1000,1000,16,195,175,1000,1000,1000,1000,194,174,2
197,262,175,25,1000,1000,173,1000,195,175,1000,1000,1000,1000,194,174,3
197,262,175,25,1000,1000,173,16,195,175,0,174,1000,1000,194,174,4
197,262,175,25,1000,260,1000,1000,195,175,1000,1000,1000,1000,194,174,5
197,262,175,25,1000,260,1000,16,195,175,1000,1000,1000,1000,194,174,6
197,262,175,25,1000,260,173,1000,195,175,194,173,1000,1000,194,174,7
197,262,175,25,1000,260,173,16,195,175,194,174,1000,1000,194,174,8
197,262,175,25,195,1000,1000,1000,195,175,1000,1000,1000,1000,194,174,9
197,262,175,25,195,1000,1000,16,195,175,194,180,1000,1000,194,174,10
197,262,175,25,195,1000,173,1000,195,175,1000,1000,1000,1000,194,174,11
197,262,175,25,195,1000,173,16,195,175,194,174,1000,1000,194,174,12
197,262,175,25,195,260,1000,1000,195,175,184,174,1000,1000,194,174,13
197,262,175,25,195,260,1000,16,195,175,194,174,1000,1000,194,174,14
197,262,175,25,195,260,173,1000,195,175,194,174,1000,1000,194,174,15
197,262,175,25,195,260,173,16,195,175,194,174,194,174,194,174,16
197,262,175,25,1000,1000,1000,1000,195,175,1000,1000,1000,1000,193,175,1
197,262,175,25,1000,1000,1000,17,195,175,1000,1000,1000,1000,193,175,2
197,262,175,25,1000,1000,175,1000,195,175,1000,1000,1000,1000,193,175,3
197,262,175,25,1000,1000,175,17,195,175,0,176,1000,1000,193,175,4
197,262,175,25,1000,261,1000,1000,195,175,1000,1000,1000,1000,193,175,5
197,262,175,25,1000,261,1000,17,195,175,1000,1000,1000,1000,193,175,6
197,262,175,25,1000,261,175,1000,195,175,194,175,1000,1000,193,175,7
197,262,175,25,1000,261,175,17,195,175,194,176,1000,1000,193,175,8
197,262,175,25,196,1000,1000,1000,195,175,1000,1000,1000,1000,193,175,9
197,262,175,25,196,1000,1000,17,195,175,195,180,1000,1000,193,175,10
197,262,175,25,196,1000,175,1000,195,175,1000,1000,1000,1000,193,175,11
197,262,175,25,196,1000,175,17,195,175,195,176,1000,1000,193,175,12
197,262,175,25,196,261,1000,1000,195,175,185,174,1000,1000,193,175,13
197,262,175,25,196,261,1000,17,195,175,195,174,1000,1000,193,175,14
197,262,175,25,196,261,175,1000,195,175,194,174,1000,1000,193,175,15
197,262,175,25,196,261,175,17,195,175,194,176,195,175,193,175,16
197,262,175,25,1000,1000,1000,1000,195,175,1000,1000,1000,1000,192,174,1
197,262,175,25,1000,1000,1000,16,195,175,1000,1000,1000,1000,192,174,2
197,262,175,25,1000,1000,174,1000,195,175,1000,1000,1000,1000,192,174,3
197,262,175,25,1000,1000,174,16,195,175,0,175,1000,1000,192,174,4
197,262,175,25,1000,259,1000,1000,195,175,1000,1000,1000,1000,192,174,5
197,262,175,25,1000,259,1000,16,195,175,1000,1000,1000,1000,192,174,6
197,262,175,25,1000,259,174,1000,195,175,192,174,1000,1000,192,174,7
197,262,175,25,1000,259,174,16,195,175,192,175,1000,1000,192,174,8
197,262,175,25,194,1000,1000,1000,195,175,1000,1000,1000,1000,192,174,9
197,262,175,25,194,1000,1000,16,195,175,193,180,1000,1000,192,174,10
197,262,175,25,194,1000,174,1000,195,175,1000,1000,1000,1000,192,174,11
197,262,175,25,194,1000,174,16,195,175,193,175,1000,1000,192,174,12
197,262,175,25,194,259,1000,1000,195,175,183,174,1000,1000,192,174,13
197,262,175,25,194,259,1000,16,195,175,193,174,1000,1000,192,174,14
197,262,175,25,194,259,174,1000,195,175,192,174,1000,1000,192,174,15
197,262,175,25,194,259,174,16,195,175,192,175,193,174,192,174,16
197,262,175,25,1000,1000,1000,1000,195,175,1000,1000,1000,1000,142,197,1
197,262,175,25,1000,1000,1000,65479,195,175,1000,1000,1000,1000,142,197,2
197,262,175,25,1000,1000,65479,1000,195,175,1000,1000,1000,1000,142,197,3
197,262,175,25,1000,1000,65479,65479,195,175,1000,1000,1000,1000,142,197,4
197,262,175,25,1000,65479,1000,1000,195,175,1000,1000,1000,1000,142,197,5
197,262,175,25,1000,65479,1000,65479,195,175,1000,1000,1000,1000,142,197,6
197,262,175,25,1000,65479,65479,1000,195,175,1000,1000,1000,1000,142,197,7
197,262,175,25,1000,65479,65479,65479,195,175,1000,1000,1000,1000,142,197,8
197,262,175,25,65479,1000,1000,1000,195,175,1000,1000,1000,1000,142,197,9
197,262,175,25,65479,1000,1000,65479,195,175,1000,1000,1000,1000,142,197,10
197,262,175,25,65479,1000,65479,1000,195,175,1000,1000,1000,1000,142,197,11
197,262,175,25,65479,1000,65479,65479,195,175,1000,1000,1000,1000,142,197,12
197,262,175,25,65479,65479,1000,1000,195,175,1000,1000,1000,1000,142,197,13
197,262,175,25,65479,65479,1000,65479,195,175,1000,1000,1000,1000,142,197,14
197,262,175,25,65479,65479,65479,1000,195,175,1000,1000,1000,1000,142,197,15
197,262,175,25,65479,65479,65479,65479,195,175,1000,1000,1000,1000,142,197,16
197,262,175,25,1000,1000,1000,1000,195,175,1000,1000,1000,1000,190,176,1
197,262,175,25,1000,1000,1000,19,195,175,1000,1000,1000,1000,190,176,2
197,262,175,25,1000,1000,178,1000,195,175,1000,1000,1000,1000,190,176,3
197,262,175,25,1000,1000,178,19,195,175,200,178,1000,1000,190,176,4
197,262,175,25,1000,260,1000,1000,195,175,1000,1000,1000,1000,190,176,5
197,262,175,25,1000,260,1000,19,195,175,1000,1000,1000,1000,190,176,6
197,262,175,25,1000,260,178,1000,195,175,190,177,1000,1000,190,176,7
197,262,175,25,1000,260,178,19,195,175,190,178,1000,1000,190,176,8
197,262,175,25,199,1000,1000,1000,195,175,1000,1000,1000,1000,190,176,9
197,262,175,25,199,1000,1000,19,195,175,198,180,1000,1000,190,176,10
197,262,175,25,199,1000,178,1000,195,175,1000,1000,1000,1000,190,176,11
197,262,175,25,199,1000,178,19,195,175,198,178,1000,1000,190,176,12
197,262,175,25,199,260,1000,1000,195,175,184,170,1000,1000,190,176,13
197,262,175,25,199,260,1000,19,195,175,198,170,1000,1000,190,176,14
197,262,175,25,199,260,178,1000,195,175,190,170,1000,1000,190,176,15
197,262,175,25,199,260,178,19,195,175,191,176,195,173,190,176,16
197,262,175,25,1000,1000,1000,1000,195,175,1000,1000,1000,1000,188,181,1
197,262,175,25,1000,1000,1000,19,195,175,1000,1000,1000,1000,188,181,2
197,262,175,25,1000,1000,183,1000,195,175,1000,1000,1000,1000,188,181,3
197,262,175,25,1000,1000,183,19,195,175,200,183,1000,1000,188,181,4
197,262,175,25,1000,262,1000,1000,195,175,1000,1000,1000,1000,188,181,5
197,262,175,25,1000,262,1000,19,195,175,1000,1000,1000,1000,188,181,6
197,262,175,25,1000,262,183,1000,195,175,188,182,1000,1000,188,181,7
197,262,175,25,1000,262,183,19,195,175,188,183,1000,1000,188,181,8
197,262,175,25,196,1000,1000,1000,195,175,1000,1000,1000,1000,188,181,9
197,262,175,25,196,1000,1000,19,195,175,195,180,1000,1000,188,181,10
197,262,175,25,196,1000,183,1000,195,175,1000,1000,1000,1000,188,181,11
197,262,175,25,196,1000,183,19,195,175,195,183,1000,1000,188,181,12
197,262,175,25,196,262,1000,1000,195,175,185,176,1000,1000,188,181,13
197,262,175,25,196,262,1000,19,195,175,195,176,1000,1000,188,181,14
197,262,175,25,196,262,183,1000,195,175,188,176,1000,1000,188,181,15
197,262,175,25,196,262,183,19,195,175,189,181,193,178,188,181,16
197,262,175,25,1000,1000,1000,1000,195,175,1000,1000,1000,1000,196,173,1
197,262,175,25,1000,1000,1000,43,195,175,1000,1000,1000,1000,196,173,2
197,262,175,25,1000,1000,177,1000,195,175,1000,1000,1000,1000,196,173,3
197,262,175,25,1000,1000,177,43,195,175,168,174,1000,1000,196,173,4
197,262,175,25,1000,265,1000,1000,195,175,1000,1000,1000,1000,196,173,5
197,262,175,25,1000,265,1000,43,195,175,1000,1000,1000,1000,196,173,6
197,262,175,25,1000,265,177,1000,195,175,197,177,1000,1000,196,173,7
197,262,175,25,1000,265,177,43,195,175,197,174,1000,1000,196,173,8
197,262,175,25,197,1000,1000,1000,195,175,1000,1000,1000,1000,196,173,9
197,262,175,25,197,1000,1000,43,195,175,192,156,1000,1000,196,173,10
197,262,175,25,197,1000,177,1000,195,175,1000,1000,1000,1000,196,173,11
197,262,175,25,197,1000,177,43,195,175,192,174,1000,1000,196,173,12
197,262,175,25,197,265,1000,1000,195,175,189,179,1000,1000,196,173,13
197,262,175,25,197,265,1000,43,195,175,192,179,1000,1000,196,173,14
197,262,175,25,197,265,177,1000,195,175,197,179,1000,1000,196,173,15
197,262,175,25,197,265,177,43,195,175,196,174,194,177,196,173,16
197,262,175,25,1000,1000,1000,1000,195,175,1000,1000,1000,1000,193,176,1
197,262,175,25,1000,1000,1000,16,195,175,1000,1000,1000,1000,193,176,2
197,262,175,25,1000,1000,176,1000,195,175,1000,1000,1000,1000,193,176,3
