227,147,60,183,1000,147,1000,1000,145,25,1000,1000,1000,1000,139,45,5
227,147,60,183,1000,147,1000,182,145,25,1000,1000,1000,1000,139,45,6
227,147,60,183,1000,147,57,1000,145,25,146,17,1000,1000,139,45,7
227,147,60,183,1000,147,57,182,145,25,146,25,1000,1000,139,45,8
227,147,60,183,228,1000,1000,1000,145,25,1000,1000,1000,1000,139,45,9
227,147,60,183,228,1000,1000,182,145,25,147,26,1000,1000,139,45,10
227,147,60,183,228,1000,57,1000,145,25,1000,1000,1000,1000,139,45,11
227,147,60,183,228,1000,57,182,145,25,147,25,1000,1000,139,45,12
227,147,60,183,228,147,1000,1000,145,25,134,24,1000,1000,139,45,13
227,147,60,183,228,147,1000,182,145,25,147,24,1000,1000,139,45,14
227,147,60,183,228,147,57,1000,145,25,146,24,1000,1000,139,45,15
227,147,60,183,228,147,57,182,145,25,147,25,147,24,139,45,16
227,147,60,183,1000,1000,1000,1000,145,25,1000,1000,1000,1000,140,45,1
227,147,60,183,1000,1000,1000,182,145,25,1000,1000,1000,1000,140,45,2
227,147,60,183,1000,1000,58,1000,145,25,1000,1000,1000,1000,140,45,3
227,147,60,183,1000,1000,58,182,145,25,148,26,1000,1000,140,45,4
227,147,60,183,1000,150,1000,1000,145,25,1000,1000,1000,1000,140,45,5
227,147,60,183,1000,150,1000,182,145,25,1000,1000,1000,1000,140,45,6
227,147,60,183,1000,150,58,1000,145,25,148,24,1000,1000,140,45,7
227,147,60,183,1000,150,58,182,145,25,148,26,1000,1000,140,45,8
227,147,60,183,229,1000,1000,1000,145,25,1000,1000,1000,1000,140,45,9
227,147,60,183,229,1000,1000,182,145,25,148,25,1000,1000,140,45,10
227,147,60,183,229,1000,58,1000,145,25,1000,1000,1000,1000,140,45,11
227,147,60,183,229,1000,58,182,145,25,148,26,1000,1000,140,45,12
227,147,60,183,229,150,1000,1000,145,25,137,25,1000,1000,140,45,13
227,147,60,183,229,150,1000,182,145,25,148,25,1000,1000,140,45,14
227,147,60,183,229,150,58,1000,145,25,148,25,1000,1000,140,45,15
227,147,60,183,229,150,58,182,145,25,148,25,148,25,140,45,16
227,147,60,183,1000,1000,1000,1000,145,25,1000,1000,1000,1000,138,47,1
227,147,60,183,1000,1000,1000,181,145,25,1000,1000,1000,1000,138,47,2
227,147,60,183,1000,1000,60,1000,145,25,1000,1000,1000,1000,138,47,3
227,147,60,183,1000,1000,60,181,145,25,146,27,1000,1000,138,47,4
227,147,60,183,1000,149,1000,1000,145,25,1000,1000,1000,1000,138,47,5
227,147,60,183,1000,149,1000,181,145,25,1000,1000,1000,1000,138,47,6
227,147,60,183,1000,149,60,1000,145,25,147,24,1000,1000,138,47,7
227,147,60,183,1000,149,60,181,145,25,147,27,1000,1000,138,47,8
227,147,60,183,226,1000,1000,1000,145,25,1000,1000,1000,1000,138,47,9
227,147,60,183,226,1000,1000,181,145,25,146,27,1000,1000,138,47,10
227,147,60,183,226,1000,60,1000,145,25,1000,1000,1000,1000,138,47,11
227,147,60,183,226,1000,60,181,145,25,146,27,1000,1000,138,47,12
227,147,60,183,226,149,1000,1000,145,25,135,28,1000,1000,138,47,13
227,147,60,183,226,149,1000,181,145,25,146,28,1000,1000,138,47,14
227,147,60,183,226,149,60,1000,145,25,147,28,1000,1000,138,47,15
227,147,60,183,226,149,60,181,145,25,146,27,146,28,138,47,16
227,147,60,183,1000,1000,1000,1000,145,25,1000,1000,1000,1000,138,46,1
227,147,60,183,1000,1000,1000,183,145,25,1000,1000,1000,1000,138,46,2
227,147,60,183,1000,1000,68,1000,145,25,1000,1000,1000,1000,138,46,3
227,147,60,183,1000,1000,68,183,145,25,138,28,1000,1000,138,46,4
227,147,60,183,1000,152,1000,1000,145,25,1000,1000,1000,1000,138,46,5
227,147,60,183,1000,152,1000,183,145,25,1000,1000,1000,1000,138,46,6
227,147,60,183,1000,152,68,1000,145,25,146,42,1000,1000,138,46,7
227,147,60,183,1000,152,68,183,145,25,146,28,1000,1000,138,46,8
227,147,60,183,228,1000,1000,1000,145,25,1000,1000,1000,1000,138,46,9
227,147,60,183,228,1000,1000,183,145,25,146,25,1000,1000,138,46,10
227,147,60,183,228,1000,68,1000,145,25,1000,1000,1000,1000,138,46,11
227,147,60,183,228,1000,68,183,145,25,146,28,1000,1000,138,46,12
227,147,60,183,228,152,1000,1000,145,25,138,28,1000,1000,138,46,13
227,147,60,183,228,152,1000,183,145,25,146,28,1000,1000,138,46,14
227,147,60,183,228,152,68,1000,145,25,146,28,1000,1000,138,46,15
227,147,60,183,228,152,68,183,145,25,146,28,146,28,138,46,16
227,147,60,183,1000,1000,1000,1000,145,25,1000,1000,1000,1000,138,43,1
227,147,60,183,1000,1000,1000,186,145,25,1000,1000,1000,1000,138,43,2
227,147,60,183,1000,1000,62,1000,145,25,1000,1000,1000,1000,138,43,3
227,147,60,183,1000,1000,62,186,145,25,142,23,1000,1000,138,43,4
227,147,60,183,1000,152,1000,1000,145,25,1000,1000,1000,1000,138,43,5
227,147,60,183,1000,152,1000,186,145,25,1000,1000,1000,1000,138,43,6
227,147,60,183,1000,152,62,1000,145,25,148,35,1000,1000,138,43,7
227,147,60,183,1000,152,62,186,145,25,148,23,1000,1000,138,43,8
227,147,60,183,230,1000,1000,1000,145,25,1000,1000,1000,1000,138,43,9
227,147,60,183,230,1000,1000,186,145,25,146,22,1000,1000,138,43,10
227,147,60,183,230,1000,62,1000,145,25,1000,1000,1000,1000,138,43,11
227,147,60,183,230,1000,62,186,145,25,146,23,1000,1000,138,43,12
227,147,60,183,230,152,1000,1000,145,25,139,26,1000,1000,138,43,13
227,147,60,183,230,152,1000,186,145,25,146,26,1000,1000,138,43,14
227,147,60,183,230,152,62,1000,145,25,148,26,1000,1000,138,43,15
227,147,60,183,230,152,62,186,145,25,146,24,147,25,138,43,16
227,147,60,183,1000,1000,1000,1000,145,25,1000,1000,1000,1000,137,46,1
227,147,60,183,1000,1000,1000,185,145,25,1000,1000,1000,1000,137,46,2
227,147,60,183,1000,1000,72,1000,145,25,1000,1000,1000,1000,137,46,3
227,147,60,183,1000,1000,72,185,145,25,133,27,1000,1000,137,46,4
227,147,60,183,1000,154,1000,1000,145,25,1000,1000,1000,1000,137,46,5
227,147,60,183,1000,154,1000,185,145,25,1000,1000,1000,1000,137,46,6
227,147,60,183,1000,154,72,1000,145,25,146,49,1000,1000,137,46,7
227,147,60,183,1000,154,72,185,145,25,146,27,1000,1000,137,46,8
227,147,60,183,228,1000,1000,1000,145,25,1000,1000,1000,1000,137,46,9
227,147,60,183,228,1000,1000,185,145,25,144,23,1000,1000,137,46,10
227,147,60,183,228,1000,72,1000,145,25,1000,1000,1000,1000,137,46,11
227,147,60,183,228,1000,72,185,145,25,144,27,1000,1000,137,46,12
227,147,60,183,228,154,1000,1000,145,25,140,29,1000,1000,137,46,13
227,147,60,183,228,154,1000,185,145,25,144,29,1000,1000,137,46,14
227,147,60,183,228,154,72,1000,145,25,146,29,1000,1000,137,46,15
227,147,60,183,228,154,72,185,145,25,145,28,145,29,137,46,16
227,147,60,183,1000,1000,1000,1000,145,25,1000,1000,1000,1000,138,46,1
227,147,60,183,1000,1000,1000,182,145,25,1000,1000,1000,1000,138,46,2
227,147,60,183,1000,1000,61,1000,145,25,1000,1000,1000,1000,138,46,3
227,147,60,183,1000,1000,61,182,145,25,145,26,1000,1000,138,46,4
227,147,60,183,1000,147,1000,1000,145,25,1000,1000,1000,1000,138,46,5
227,147,60,183,1000,147,1000,182,145,25,1000,1000,1000,1000,138,46,6
227,147,60,183,1000,147,61,1000,145,25,145,24,1000,1000,138,46,7
227,147,60,183,1000,147,61,182,145,25,145,26,1000,1000,138,46,8
227,147,60,183,227,1000,1000,1000,145,25,1000,1000,1000,1000,138,46,9
227,147,60,183,227,1000,1000,182,145,25,146,26,1000,1000,138,46,10
227,147,60,183,227,1000,61,1000,145,25,1000,1000,1000,1000,138,46,11
227,147,60,183,227,1000,61,182,145,25,146,26,1000,1000,138,46,12
227,147,60,183,227,147,1000,1000,145,25,134,25,1000,1000,138,46,13
227,147,60,183,227,147,1000,182,145,25,146,25,1000,1000,138,46,14
227,147,60,183,227,147,61,1000,145,25,145,25,1000,1000,138,46,15
227,147,60,183,227,147,61,182,145,25,146,26,146,26,138,46,16
227,147,60,183,1000,1000,1000,1000,145,25,1000,1000,1000,1000,139,47,1
227,147,60,183,1000,1000,1000,181,145,25,1000,1000,1000,1000,139,47,2
227,147,60,183,1000,1000,61,1000,145,25,1000,1000,1000,1000,139,47,3
227,147,60,183,1000,1000,61,181,145,25,145,27,1000,1000,139,47,4
227,147,60,183,1000,150,1000,1000,145,25,1000,1000,1000,1000,139,47,5
227,147,60,183,1000,150,1000,181,145,25,1000,1000,1000,1000,139,47,6
227,147,60,183,1000,150,61,1000,145,25,147,30,1000,1000,139,47,7
227,147,60,183,1000,150,61,181,145,25,147,27,1000,1000,139,47,8
227,147,60,183,227,1000,1000,1000,145,25,1000,1000,1000,1000,139,47,9
227,147,60,183,227,1000,1000,181,145,25,147,27,1000,1000,139,47,10
227,147,60,183,227,1000,61,1000,145,25,1000,1000,1000,1000,139,47,11
227,147,60,183,227,1000,61,181,145,25,147,27,1000,1000,139,47,12
227,147,60,183,227,150,1000,1000,145,25,136,27,1000,1000,139,47,13
227,147,60,183,227,150,1000,181,145,25,147,27,1000,1000,139,47,14
227,147,60,183,227,150,61,1000,145,25,147,27,1000,1000,139,47,15
227,147,60,183,227,150,61,181,145,25,147,27,147,27,139,47,16
227,147,60,183,1000,1000,1000,1000,145,25,1000,1000,1000,1000,139,46,1
227,147,60,183,1000,1000,1000,181,145,25,1000,1000,1000,1000,139,46,2
227,147,60,183,1000,1000,58,1000,145,25,1000,1000,1000,1000,139,46,3
227,147,60,183,1000,1000,58,181,145,25,149,27,1000,1000,139,46,4
227,147,60,183,1000,148,1000,1000,145,25,1000,1000,1000,1000,139,46,5
227,147,60,183,1000,148,1000,181,145,25,1000,1000,1000,1000,139,46,6
227,147,60,183,1000,148,58,1000,145,25,146,24,1000,1000,139,46,7
227,147,60,183,1000,148,58,181,145,25,146,27,1000,1000,139,46,8
227,147,60,183,227,1000,1000,1000,145,25,1000,1000,1000,1000,139,46,9
227,147,60,183,227,1000,1000,181,145,25,147,27,1000,1000,139,46,10
227,147,60,183,227,1000,58,1000,145,25,1000,1000,1000,1000,139,46,11
227,147,60,183,227,1000,58,181,145,25,147,27,1000,1000,139,46,12
227,147,60,183,227,148,1000,1000,145,25,134,26,1000,1000,139,46,13
227,147,60,183,227,148,1000,181,145,25,147,26,1000,1000,139,46,14
227,147,60,183,227,148,58,1000,145,25,146,26,1000,1000,139,46,15
227,147,60,183,227,148,58,181,145,25,147,26,147,26,139,46,16
227,147,60,183,1000,1000,1000,1000,145,25,1000,1000,1000,1000,140,47,1
227,147,60,183,1000,1000,1000,182,145,25,1000,1000,1000,1000,140,47,2
227,147,60,183,1000,1000,72,1000,145,25,1000,1000,1000,1000,140,47,3
227,147,60,183,1000,1000,72,182,145,25,135,30,1000,1000,140,47,4
227,147,60,183,1000,149,1000,1000,145,25,1000,1000,1000,1000,140,47,5
227,147,60,183,1000,149,1000,182,145,25,1000,1000,1000,1000,140,47,6
227,147,60,183,1000,149,72,1000,145,25,143,42,1000,1000,140,47,7
227,147,60,183,1000,149,72,182,145,25,143,30,1000,1000,140,47,8
227,147,60,183,229,1000,1000,1000,145,25,1000,1000,1000,1000,140,47,9
227,147,60,183,229,1000,1000,182,145,25,148,25,1000,1000,140,47,10
227,147,60,183,229,1000,72,1000,145,25,1000,1000,1000,1000,140,47,11
227,147,60,183,229,1000,72,182,145,25,148,30,1000,1000,140,47,12
227,147,60,183,229,149,1000,1000,145,25,137,24,1000,1000,140,47,13
227,147,60,183,229,149,1000,182,145,25,148,24,1000,1000,140,47,14
227,147,60,183,229,149,72,1000,145,25,143,24,1000,1000,140,47,15
227,147,60,183,229,149,72,182,145,25,147,28,146,26,140,47,16
227,147,60,183,1000,1000,1000,1000,145,25,1000,1000,1000,1000,137,45,1
227,147,60,183,1000,1000,1000,182,145,25,1000,1000,1000,1000,137,45,2
227,147,60,183,1000,1000,57,1000,145,25,1000,1000,1000,1000,137,45,3
227,147,60,183,1000,1000,57,182,145,25,149,25,1000,1000,137,45,4
227,147,60,183,1000,148,1000,1000,145,25,1000,1000,1000,1000,137,45,5
227,147,60,183,1000,148,1000,182,145,25,1000,1000,1000,1000,137,45,6
227,147,60,183,1000,148,57,1000,145,25,147,17,1000,1000,137,45,7
227,147,60,183,1000,148,57,182,145,25,147,25,1000,1000,137,45,8
227,147,60,183,226,1000,1000,1000,145,25,1000,1000,1000,1000,137,45,9
227,147,60,183,226,1000,1000,182,145,25,145,27,1000,1000,137,45,10
227,147,60,183,226,1000,57,1000,145,25,1000,1000,1000,1000,137,45,11
227,147,60,183,226,1000,57,182,145,25,145,25,1000,1000,137,45,12
227,147,60,183,226,148,1000,1000,145,25,134,27,1000,1000,137,45,13
227,147,60,183,226,148,1000,182,145,25,145,27,1000,1000,137,45,14
227,147,60,183,226,148,57,1000,145,25,147,27,1000,1000,137,45,15
227,147,60,183,226,148,57,182,145,25,145,26,145,26,137,45,16
227,147,60,183,1000,1000,1000,1000,145,25,1000,1000,1000,1000,138,46,1
227,147,60,183,1000,1000,1000,181,145,25,1000,1000,1000,1000,138,46,2
227,147,60,183,1000,1000,57,1000,145,25,1000,1000,1000,1000,138,46,3
227,147,60,183,1000,1000,57,181,145,25,149,26,1000,1000,138,46,4
227,147,60,183,1000,145,1000,1000,145,25,1000,1000,1000,1000,138,46,5
227,147,60,183,1000,145,1000,181,145,25,1000,1000,1000,1000,138,46,6
227,147,60,183,1000,145,57,1000,145,25,144,17,1000,1000,138,46,7
227,147,60,183,1000,145,57,181,145,25,144,26,1000,1000,138,46,8
227,147,60,183,226,1000,1000,1000,145,25,1000,1000,1000,1000,138,46,9
227,147,60,183,226,1000,1000,181,145,25,146,27,1000,1000,138,46,10
227,147,60,183,226,1000,57,1000,145,25,1000,1000,1000,1000,138,46,11
227,147,60,183,226,1000,57,181,145,25,146,26,1000,1000,138,46,12
227,147,60,183,226,145,1000,1000,145,25,132,25,1000,1000,138,46,13
227,147,60,183,226,145,1000,181,145,25,146,25,1000,1000,138,46,14
227,147,60,183,226,145,57,1000,145,25,144,25,1000,1000,138,46,15
227,147,60,183,226,145,57,181,145,25,146,26,145,25,138,46,16
227,147,60,183,1000,1000,1000,1000,145,25,1000,1000,1000,1000,138,46,1
227,147,60,183,1000,1000,1000,182,145,25,1000,1000,1000,1000,138,46,2
227,147,60,183,1000,1000,65,1000,145,25,1000,1000,1000,1000,138,46,3
227,147,60,183,1000,1000,65,182,145,25,141,28,1000,1000,138,46,4
227,147,60,183,1000,147,1000,1000,145,25,1000,1000,1000,1000,138,46,5
227,147,60,183,1000,147,1000,182,145,25,1000,1000,1000,1000,138,46,6
227,147,60,183,1000,147,65,1000,145,25,143,34,1000,1000,138,46,7
227,147,60,183,1000,147,65,182,145,25,143,28,1000,1000,138,46,8
227,147,60,183,227,1000,1000,1000,145,25,1000,1000,1000,1000,138,46,9
227,147,60,183,227,1000,1000,182,145,25,146,26,1000,1000,138,46,10
227,147,60,183,227,1000,65,1000,145,25,1000,1000,1000,1000,138,46,11
227,147,60,183,227,1000,65,182,145,25,146,28,1000,1000,138,46,12
227,147,60,183,227,147,1000,1000,145,25,134,25,1000,1000,138,46,13
227,147,60,183,227,147,1000,182,145,25,146,25,1000,1000,138,46,14
227,147,60,183,227,147,65,1000,145,25,143,25,1000,1000,138,46,15
227,147,60,183,227,147,65,182,145,25,146,27,145,26,138,46,16
227,147,60,183,1000,1000,1000,1000,145,25,1000,1000,1000,1000,135,45,1
227,147,60,183,1000,1000,1000,182,145,25,1000,1000,1000,1000,135,45,2
227,147,60,183,1000,1000,57,1000,145,25,1000,1000,1000,1000,135,45,3
227,147,60,183,1000,1000,57,182,145,25,149,25,1000,1000,135,45,4
227,147,60,183,1000,148,1000,1000,145,25,1000,1000,1000,1000,135,45,5
227,147,60,183,1000,148,1000,182,145,25,1000,1000,1000,1000,135,45,6
227,147,60,183,1000,148,57,1000,145,25,147,17,1000,1000,135,45,7
227,147,60,183,1000,148,57,182,145,25,147,25,1000,1000,135,45,8
227,147,60,183,224,1000,1000,1000,145,25,1000,1000,1000,1000,135,45,9
227,147,60,183,224,1000,1000,182,145,25,143,28,1000,1000,135,45,10
227,147,60,183,224,1000,57,1000,145,25,1000,1000,1000,1000,135,45,11
227,147,60,183,224,1000,57,182,145,25,143,25,1000,1000,135,45,12
227,147,60,183,224,148,1000,1000,145,25,133,29,1000,1000,135,45,13
227,147,60,183,224,148,1000,182,145,25,143,29,1000,1000,135,45,14
227,147,60,183,224,148,57,1000,145,25,147,29,1000,1000,135,45,15
227,147,60,183,224,148,57,182,145,25,143,26,144,28,135,45,16
227,147,60,183,1000,1000,1000,1000,145,25,1000,1000,1000,1000,138,46,1
227,147,60,183,1000,1000,1000,182,145,25,1000,1000,1000,1000,138,46,2
227,147,60,183,1000,1000,62,1000,145,25,1000,1000,1000,1000,138,46,3
227,147,60,183,1000,1000,62,182,145,25,144,27,1000,1000,138,46,4
227,147,60,183,1000,147,1000,1000,145,25,1000,1000,1000,1000,138,46,5
227,147,60,183,1000,147,1000,182,145,25,1000,1000,1000,1000,138,46,6
227,147,60,183,1000,147,62,1000,145,25,144,30,1000,1000,138,46,7
227,147,60,183,1000,147,62,182,145,25,144,27,1000,1000,138,46,8
227,147,60,183,227,1000,1000,1000,145,25,1000,1000,1000,1000,138,46,9
227,147,60,183,227,1000,1000,182,145,25,146,26,1000,1000,138,46,10
227,147,60,183,227,1000,62,1000,145,25,1000,1000,1000,1000,138,46,11
227,147,60,183,227,1000,62,182,145,25,146,27,1000,1000,138,46,12
227,147,60,183,227,147,1000,1000,145,25,134,25,1000,1000,138,46,13
227,147,60,183,227,147,1000,182,145,25,146,25,1000,1000,138,46,14
227,147,60,183,227,147,62,1000,145,25,144,25,1000,1000,138,46,15
227,147,60,183,227,147,62,182,145,25,146,26,145,26,138,46,16
227,147,60,183,1000,1000,1000,1000,145,25,1000,1000,1000,1000,138,48,1
227,147,60,183,1000,1000,1000,181,145,25,1000,1000,1000,1000,138,48,2
227,147,60,183,1000,1000,76,1000,145,25,1000,1000,1000,1000,138,48,3
227,147,60,183,1000,1000,76,181,145,25,132,33,1000,1000,138,48,4
227,147,60,183,1000,150,1000,1000,145,25,1000,1000,1000,1000,138,48,5
227,147,60,183,1000,150,1000,181,145,25,1000,1000,1000,1000,138,48,6
227,147,60,183,1000,150,76,1000,145,25,142,48,1000,1000,138,48,7
227,147,60,183,1000,150,76,181,145,25,142,33,1000,1000,138,48,8
227,147,60,183,226,1000,1000,1000,145,25,1000,1000,1000,1000,138,48,9
227,147,60,183,226,1000,1000,181,145,25,146,27,1000,1000,138,48,10
227,147,60,183,226,1000,76,1000,145,25,1000,1000,1000,1000,138,48,11
227,147,60,183,226,1000,76,181,145,25,146,33,1000,1000,138,48,12
227,147,60,183,226,150,1000,1000,145,25,135,29,1000,1000,138,48,13
227,147,60,183,226,150,1000,181,145,25,146,29,1000,1000,138,48,14
227,147,60,183,226,150,76,1000,145,25,142,29,1000,1000,138,48,15
227,147,60,183,226,150,76,181,145,25,145,31,144,30,138,48,16
