115,123,171,165,1000,1000,1000,1000,65,105,1000,1000,1000,1000,71,102,1
115,123,171,165,1000,1000,1000,164,65,105,1000,1000,1000,1000,71,102,2
115,123,171,165,1000,1000,172,1000,65,105,1000,1000,1000,1000,71,102,3
115,123,171,165,1000,1000,172,164,65,105,65,107,1000,1000,71,102,4
115,123,171,165,1000,119,1000,1000,65,105,1000,1000,1000,1000,71,102,5
115,123,171,165,1000,119,1000,164,65,105,1000,1000,1000,1000,71,102,6
115,123,171,165,1000,119,172,1000,65,105,61,102,1000,1000,71,102,7
115,123,171,165,1000,119,172,164,65,105,61,107,1000,1000,71,102,8
115,123,171,165,112,1000,1000,1000,65,105,1000,1000,1000,1000,71,102,9
115,123,171,165,112,1000,1000,164,65,105,64,108,1000,1000,71,102,10
115,123,171,165,112,1000,172,1000,65,105,1000,1000,1000,1000,71,102,11
115,123,171,165,112,1000,172,164,65,105,64,107,1000,1000,71,102,12
115,123,171,165,112,119,1000,1000,65,105,87,104,1000,1000,71,102,13
115,123,171,165,112,119,1000,164,65,105,64,104,1000,1000,71,102,14
115,123,171,165,112,119,172,1000,65,105,61,104,1000,1000,71,102,15
115,123,171,165,112,119,172,164,65,105,63,105,63,105,71,102,16
115,123,171,165,1000,1000,1000,1000,65,105,1000,1000,1000,1000,65,103,1
115,123,171,165,1000,1000,1000,171,65,105,1000,1000,1000,1000,65,103,2
115,123,171,165,1000,1000,185,1000,65,105,1000,1000,1000,1000,65,103,3
115,123,171,165,1000,1000,185,171,65,105,53,112,1000,1000,65,103,4
115,123,171,165,1000,123,1000,1000,65,105,1000,1000,1000,1000,65,103,5
115,123,171,165,1000,123,1000,171,65,105,1000,1000,1000,1000,65,103,6
115,123,171,165,1000,123,185,1000,65,105,52,111,1000,1000,65,103,7
115,123,171,165,1000,123,185,171,65,105,52,112,1000,1000,65,103,8
115,123,171,165,116,1000,1000,1000,65,105,1000,1000,1000,1000,65,103,9
115,123,171,165,116,1000,1000,171,65,105,61,101,1000,1000,65,103,10
115,123,171,165,116,1000,185,1000,65,105,1000,1000,1000,1000,65,103,11
115,123,171,165,116,1000,185,171,65,105,61,112,1000,1000,65,103,12
115,123,171,165,116,123,1000,1000,65,105,94,104,1000,1000,65,103,13
115,123,171,165,116,123,1000,171,65,105,61,104,1000,1000,65,103,14
115,123,171,165,116,123,185,1000,65,105,52,104,1000,1000,65,103,15
115,123,171,165,116,123,185,171,65,105,56,106,58,107,65,103,16
115,123,171,165,1000,1000,1000,1000,65,105,1000,1000,1000,1000,69,103,1
115,123,171,165,1000,1000,1000,167,65,105,1000,1000,1000,1000,69,103,2
115,123,171,165,1000,1000,177,1000,65,105,1000,1000,1000,1000,69,103,3
115,123,171,165,1000,1000,177,167,65,105,61,109,1000,1000,69,103,4
115,123,171,165,1000,123,1000,1000,65,105,1000,1000,1000,1000,69,103,5
115,123,171,165,1000,123,1000,167,65,105,1000,1000,1000,1000,69,103,6
115,123,171,165,1000,123,177,1000,65,105,60,107,1000,1000,69,103,7
115,123,171,165,1000,123,177,167,65,105,60,109,1000,1000,69,103,8
115,123,171,165,115,1000,1000,1000,65,105,1000,1000,1000,1000,69,103,9
115,123,171,165,115,1000,1000,167,65,105,63,104,1000,1000,69,103,10
115,123,171,165,115,1000,177,1000,65,105,1000,1000,1000,1000,69,103,11
115,123,171,165,115,1000,177,167,65,105,63,109,1000,1000,69,103,12
115,123,171,165,115,123,1000,1000,65,105,92,105,1000,1000,69,103,13
115,123,171,165,115,123,1000,167,65,105,63,105,1000,1000,69,103,14
115,123,171,165,115,123,177,1000,65,105,60,105,1000,1000,69,103,15
115,123,171,165,115,123,177,167,65,105,61,106,62,106,69,103,16
115,123,171,165,1000,1000,1000,1000,65,105,1000,1000,1000,1000,65,103,1
115,123,171,165,1000,1000,1000,169,65,105,1000,1000,1000,1000,65,103,2
115,123,171,165,1000,1000,185,1000,65,105,1000,1000,1000,1000,65,103,3
115,123,171,165,1000,1000,185,169,65,105,54,114,1000,1000,65,103,4
115,123,171,165,1000,122,1000,1000,65,105,1000,1000,1000,1000,65,103,5
115,123,171,165,1000,122,1000,169,65,105,1000,1000,1000,1000,65,103,6
115,123,171,165,1000,122,185,1000,65,105,52,110,1000,1000,65,103,7
