149,65,174,220,148,62,178,1000,35,55,30,55,1000,1000,47,69,15
149,65,174,220,148,62,178,218,35,55,34,55,34,57,47,69,16
149,65,174,220,1000,1000,1000,1000,35,55,1000,1000,1000,1000,31,68,1
149,65,174,220,1000,1000,1000,235,35,55,1000,1000,1000,1000,31,68,2
149,65,174,220,1000,1000,183,1000,35,55,1000,1000,1000,1000,31,68,3
149,65,174,220,1000,1000,183,235,35,55,23,46,1000,1000,31,68,4
149,65,174,220,1000,65,1000,1000,35,55,1000,1000,1000,1000,31,68,5
149,65,174,220,1000,65,1000,235,35,55,1000,1000,1000,1000,31,68,6
149,65,174,220,1000,65,183,1000,35,55,27,59,1000,1000,31,68,7
149,65,174,220,1000,65,183,235,35,55,27,46,1000,1000,31,68,8
149,65,174,220,149,1000,1000,1000,35,55,1000,1000,1000,1000,31,68,9
149,65,174,220,149,1000,1000,235,35,55,17,52,1000,1000,31,68,10
149,65,174,220,149,1000,183,1000,35,55,1000,1000,1000,1000,31,68,11
149,65,174,220,149,1000,183,235,35,55,17,46,1000,1000,31,68,12
149,65,174,220,149,65,1000,1000,35,55,57,55,1000,1000,31,68,13
149,65,174,220,149,65,1000,235,35,55,17,55,1000,1000,31,68,14
149,65,174,220,149,65,183,1000,35,55,27,55,1000,1000,31,68,15
149,65,174,220,149,65,183,235,35,55,20,53,21,52,31,68,16
149,65,174,220,1000,1000,1000,1000,35,55,1000,1000,1000,1000,27,68,1
149,65,174,220,1000,1000,1000,1000,35,55,1000,1000,1000,1000,27,68,2
149,65,174,220,1000,1000,1000,1000,35,55,1000,1000,1000,1000,27,68,3
149,65,174,220,1000,1000,1000,1000,35,55,1000,1000,1000,1000,27,68,4
149,65,174,220,1000,1000,1000,1000,35,55,1000,1000,1000,1000,27,68,5
149,65,174,220,1000,1000,1000,1000,35,55,1000,1000,1000,1000,27,68,6
149,65,174,220,1000,1000,1000,1000,35,55,1000,1000,1000,1000,27,68,7
149,65,174,220,1000,1000,1000,1000,35,55,1000,1000,1000,1000,27,68,8
149,65,174,220,1000,1000,1000,1000,35,55,1000,1000,1000,1000,27,68,9
149,65,174,220,1000,1000,1000,1000,35,55,1000,1000,1000,1000,27,68,10
149,65,174,220,1000,1000,1000,1000,35,55,1000,1000,1000,1000,27,68,11
149,65,174,220,1000,1000,1000,1000,35,55,1000,1000,1000,1000,27,68,12
149,65,174,220,1000,1000,1000,1000,35,55,1000,1000,1000,1000,27,68,13
149,65,174,220,1000,1000,1000,1000,35,55,1000,1000,1000,1000,27,68,14
149,65,174,220,1000,1000,1000,1000,35,55,1000,1000,1000,1000,27,68,15
149,65,174,220,1000,1000,1000,1000,35,55,1000,1000,1000,1000,27,68,16
149,65,174,220,1000,1000,1000,1000,35,55,1000,1000,1000,1000,35,68,1
149,65,174,220,1000,1000,1000,231,35,55,1000,1000,1000,1000,35,68,2
149,65,174,220,1000,1000,182,1000,35,55,1000,1000,1000,1000,35,68,3
149,65,174,220,1000,1000,182,231,35,55,25,49,1000,1000,35,68,4
149,65,174,220,1000,62,1000,1000,35,55,1000,1000,1000,1000,35,68,5
149,65,174,220,1000,62,1000,231,35,55,1000,1000,1000,1000,35,68,6
149,65,174,220,1000,62,182,1000,35,55,27,56,1000,1000,35,68,7
149,65,174,220,1000,62,182,231,35,55,27,49,1000,1000,35,68,8
149,65,174,220,148,1000,1000,1000,35,55,1000,1000,1000,1000,35,68,9
149,65,174,220,148,1000,1000,231,35,55,21,53,1000,1000,35,68,10
149,65,174,220,148,1000,182,1000,35,55,1000,1000,1000,1000,35,68,11
149,65,174,220,148,1000,182,231,35,55,21,49,1000,1000,35,68,12
149,65,174,220,148,62,1000,1000,35,55,52,55,1000,1000,35,68,13
149,65,174,220,148,62,1000,231,35,55,21,55,1000,1000,35,68,14
149,65,174,220,148,62,182,1000,35,55,27,55,1000,1000,35,68,15
149,65,174,220,148,62,182,231,35,55,23,54,23,53,35,68,16
149,65,174,220,1000,1000,1000,1000,35,55,1000,1000,1000,1000,45,69,1
149,65,174,220,1000,1000,1000,220,35,55,1000,1000,1000,1000,45,69,2
149,65,174,220,1000,1000,180,1000,35,55,1000,1000,1000,1000,45,69,3
149,65,174,220,1000,1000,180,220,35,55,30,60,1000,1000,45,69,4
149,65,174,220,1000,64,1000,1000,35,55,1000,1000,1000,1000,45,69,5
149,65,174,220,1000,64,1000,220,35,55,1000,1000,1000,1000,45,69,6
149,65,174,220,1000,64,180,1000,35,55,29,57,1000,1000,45,69,7
149,65,174,220,1000,64,180,220,35,55,29,60,1000,1000,45,69,8
149,65,174,220,148,1000,1000,1000,35,55,1000,1000,1000,1000,45,69,9
149,65,174,220,148,1000,1000,220,35,55,34,56,1000,1000,45,69,10
149,65,174,220,148,1000,180,1000,35,55,1000,1000,1000,1000,45,69,11
149,65,174,220,148,1000,180,220,35,55,34,60,1000,1000,45,69,12
149,65,174,220,148,64,1000,1000,35,55,47,55,1000,1000,45,69,13
149,65,174,220,148,64,1000,220,35,55,34,55,1000,1000,45,69,14
149,65,174,220,148,64,180,1000,35,55,29,55,1000,1000,45,69,15
149,65,174,220,148,64,180,220,35,55,32,56,32,57,45,69,16
149,65,174,220,1000,1000,1000,1000,35,55,1000,1000,1000,1000,38,68,1
149,65,174,220,1000,1000,1000,228,35,55,1000,1000,1000,1000,38,68,2
149,65,174,220,1000,1000,185,1000,35,55,1000,1000,1000,1000,38,68,3
149,65,174,220,1000,1000,185,228,35,55,24,56,1000,1000,38,68,4
149,65,174,220,1000,61,1000,1000,35,55,1000,1000,1000,1000,38,68,5
149,65,174,220,1000,61,1000,228,35,55,1000,1000,1000,1000,38,68,6
149,65,174,220,1000,61,185,1000,35,55,24,56,1000,1000,38,68,7
149,65,174,220,1000,61,185,228,35,55,24,56,1000,1000,38,68,8
149,65,174,220,148,1000,1000,1000,35,55,1000,1000,1000,1000,38,68,9
149,65,174,220,148,1000,1000,228,35,55,25,54,1000,1000,38,68,10
149,65,174,220,148,1000,185,1000,35,55,1000,1000,1000,1000,38,68,11
149,65,174,220,148,1000,185,228,35,55,25,56,1000,1000,38,68,12
149,65,174,220,148,61,1000,1000,35,55,48,55,1000,1000,38,68,13
149,65,174,220,148,61,1000,228,35,55,25,55,1000,1000,38,68,14
149,65,174,220,148,61,185,1000,35,55,24,55,1000,1000,38,68,15
149,65,174,220,148,61,185,228,35,55,25,55,24,55,38,68,16
149,65,174,220,1000,1000,1000,1000,35,55,1000,1000,1000,1000,44,69,1
149,65,174,220,1000,1000,1000,221,35,55,1000,1000,1000,1000,44,69,2
149,65,174,220,1000,1000,181,1000,35,55,1000,1000,1000,1000,44,69,3
149,65,174,220,1000,1000,181,221,35,55,29,60,1000,1000,44,69,4
149,65,174,220,1000,63,1000,1000,35,55,1000,1000,1000,1000,44,69,5
149,65,174,220,1000,63,1000,221,35,55,1000,1000,1000,1000,44,69,6
149,65,174,220,1000,63,181,1000,35,55,28,56,1000,1000,44,69,7
149,65,174,220,1000,63,181,221,35,55,28,60,1000,1000,44,69,8
149,65,174,220,148,1000,1000,1000,35,55,1000,1000,1000,1000,44,69,9
149,65,174,220,148,1000,1000,221,35,55,33,56,1000,1000,44,69,10
149,65,174,220,148,1000,181,1000,35,55,1000,1000,1000,1000,44,69,11
149,65,174,220,148,1000,181,221,35,55,33,60,1000,1000,44,69,12
149,65,174,220,148,63,1000,1000,35,55,46,55,1000,1000,44,69,13
149,65,174,220,148,63,1000,221,35,55,33,55,1000,1000,44,69,14
149,65,174,220,148,63,181,1000,35,55,28,55,1000,1000,44,69,15
149,65,174,220,148,63,181,221,35,55,31,56,31,57,44,69,16
149,65,174,220,1000,1000,1000,1000,35,55,1000,1000,1000,1000,46,68,1
149,65,174,220,1000,1000,1000,220,35,55,1000,1000,1000,1000,46,68,2
149,65,174,220,1000,1000,181,1000,35,55,1000,1000,1000,1000,46,68,3
149,65,174,220,1000,1000,181,220,35,55,30,61,1000,1000,46,68,4
149,65,174,220,1000,63,1000,1000,35,55,1000,1000,1000,1000,46,68,5
149,65,174,220,1000,63,1000,220,35,55,1000,1000,1000,1000,46,68,6
149,65,174,220,1000,63,181,1000,35,55,28,56,1000,1000,46,68,7
149,65,174,220,1000,63,181,220,35,55,28,61,1000,1000,46,68,8
149,65,174,220,150,1000,1000,1000,35,55,1000,1000,1000,1000,46,68,9
149,65,174,220,150,1000,1000,220,35,55,35,54,1000,1000,46,68,10
149,65,174,220,150,1000,181,1000,35,55,1000,1000,1000,1000,46,68,11
149,65,174,220,150,1000,181,220,35,55,35,61,1000,1000,46,68,12
149,65,174,220,150,63,1000,1000,35,55,46,54,1000,1000,46,68,13
149,65,174,220,150,63,1000,220,35,55,35,54,1000,1000,46,68,14
149,65,174,220,150,63,181,1000,35,55,28,54,1000,1000,46,68,15
149,65,174,220,150,63,181,220,35,55,33,54,33,56,46,68,16
