234,181,51,157,1000,1000,1000,1000,175,45,1000,1000,1000,1000,170,62,1
234,181,51,157,1000,1000,1000,171,175,45,1000,1000,1000,1000,170,62,2
234,181,51,157,1000,1000,64,1000,175,45,1000,1000,1000,1000,170,62,3
234,181,51,157,1000,1000,64,171,175,45,148,37,1000,1000,170,62,4
234,181,51,157,1000,196,1000,1000,175,45,1000,1000,1000,1000,170,62,5
234,181,51,157,1000,196,1000,171,175,45,1000,1000,1000,1000,170,62,6
234,181,51,157,1000,196,64,1000,175,45,186,62,1000,1000,170,62,7
234,181,51,157,1000,196,64,171,175,45,186,37,1000,1000,170,62,8
234,181,51,157,256,1000,1000,1000,175,45,1000,1000,1000,1000,170,62,9
234,181,51,157,256,1000,1000,171,175,45,191,30,1000,1000,170,62,10
234,181,51,157,256,1000,64,1000,175,45,1000,1000,1000,1000,170,62,11
234,181,51,157,256,1000,64,171,175,45,191,37,1000,1000,170,62,12
234,181,51,157,256,196,1000,1000,175,45,180,32,1000,1000,170,62,13
234,181,51,157,256,196,1000,171,175,45,191,32,1000,1000,170,62,14
234,181,51,157,256,196,64,1000,175,45,186,32,1000,1000,170,62,15
234,181,51,157,256,196,64,171,175,45,189,36,189,34,170,62,16
234,181,51,157,1000,1000,1000,1000,175,45,1000,1000,1000,1000,167,62,1
234,181,51,157,1000,1000,1000,172,175,45,1000,1000,1000,1000,167,62,2
234,181,51,157,1000,1000,64,1000,175,45,1000,1000,1000,1000,167,62,3
234,181,51,157,1000,1000,64,172,175,45,147,36,1000,1000,167,62,4
234,181,51,157,1000,195,1000,1000,175,45,1000,1000,1000,1000,167,62,5
234,181,51,157,1000,195,1000,172,175,45,1000,1000,1000,1000,167,62,6
234,181,51,157,1000,195,64,1000,175,45,185,62,1000,1000,167,62,7
234,181,51,157,1000,195,64,172,175,45,185,36,1000,1000,167,62,8
234,181,51,157,254,1000,1000,1000,175,45,1000,1000,1000,1000,167,62,9
234,181,51,157,254,1000,1000,172,175,45,187,28,1000,1000,167,62,10
234,181,51,157,254,1000,64,1000,175,45,1000,1000,1000,1000,167,62,11
234,181,51,157,254,1000,64,172,175,45,187,36,1000,1000,167,62,12
234,181,51,157,254,195,1000,1000,175,45,178,34,1000,1000,167,62,13
234,181,51,157,254,195,1000,172,175,45,187,34,1000,1000,167,62,14
234,181,51,157,254,195,64,1000,175,45,185,34,1000,1000,167,62,15
234,181,51,157,254,195,64,172,175,45,187,36,186,35,167,62,16
234,181,51,157,1000,1000,1000,1000,175,45,1000,1000,1000,1000,161,59,1
234,181,51,157,1000,1000,1000,176,175,45,1000,1000,1000,1000,161,59,2
234,181,51,157,1000,1000,62,1000,175,45,1000,1000,1000,1000,161,59,3
234,181,51,157,1000,1000,62,176,175,45,147,32,1000,1000,161,59,4
234,181,51,157,1000,199,1000,1000,175,45,1000,1000,1000,1000,161,59,5
234,181,51,157,1000,199,1000,176,175,45,1000,1000,1000,1000,161,59,6
234,181,51,157,1000,199,62,1000,175,45,189,62,1000,1000,161,59,7
234,181,51,157,1000,199,62,176,175,45,189,32,1000,1000,161,59,8
234,181,51,157,250,1000,1000,1000,175,45,1000,1000,1000,1000,161,59,9
234,181,51,157,250,1000,1000,176,175,45,179,25,1000,1000,161,59,10
234,181,51,157,250,1000,62,1000,175,45,1000,1000,1000,1000,161,59,11
234,181,51,157,250,1000,62,176,175,45,179,32,1000,1000,161,59,12
234,181,51,157,250,199,1000,1000,175,45,179,43,1000,1000,161,59,13
234,181,51,157,250,199,1000,176,175,45,179,43,1000,1000,161,59,14
234,181,51,157,250,199,62,1000,175,45,189,43,1000,1000,161,59,15
234,181,51,157,250,199,62,176,175,45,182,34,182,39,161,59,16
234,181,51,157,1000,1000,1000,1000,175,45,1000,1000,1000,1000,163,61,1
234,181,51,157,1000,1000,1000,174,175,45,1000,1000,1000,1000,163,61,2
234,181,51,157,1000,1000,66,1000,175,45,1000,1000,1000,1000,163,61,3
234,181,51,157,1000,1000,66,174,175,45,144,35,1000,1000,163,61,4
234,181,51,157,1000,196,1000,1000,175,45,1000,1000,1000,1000,163,61,5
234,181,51,157,1000,196,1000,174,175,45,1000,1000,1000,1000,163,61,6
234,181,51,157,1000,196,66,1000,175,45,185,65,1000,1000,163,61,7
234,181,51,157,1000,196,66,174,175,45,185,35,1000,1000,163,61,8
234,181,51,157,251,1000,1000,1000,175,45,1000,1000,1000,1000,163,61,9
234,181,51,157,251,1000,1000,174,175,45,182,27,1000,1000,163,61,10
234,181,51,157,251,1000,66,1000,175,45,1000,1000,1000,1000,163,61,11
234,181,51,157,251,1000,66,174,175,45,182,35,1000,1000,163,61,12
234,181,51,157,251,196,1000,1000,175,45,177,39,1000,1000,163,61,13
234,181,51,157,251,196,1000,174,175,45,182,39,1000,1000,163,61,14
234,181,51,157,251,196,66,1000,175,45,185,39,1000,1000,163,61,15
234,181,51,157,251,196,66,174,175,45,183,36,183,37,163,61,16
234,181,51,157,1000,1000,1000,1000,175,45,1000,1000,1000,1000,169,63,1
234,181,51,157,1000,1000,1000,170,175,45,1000,1000,1000,1000,169,63,2
234,181,51,157,1000,1000,63,1000,175,45,1000,1000,1000,1000,169,63,3
234,181,51,157,1000,1000,63,170,175,45,150,38,1000,1000,169,63,4
234,181,51,157,1000,197,1000,1000,175,45,1000,1000,1000,1000,169,63,5
234,181,51,157,1000,197,1000,170,175,45,1000,1000,1000,1000,169,63,6
234,181,51,157,1000,197,63,1000,175,45,187,62,1000,1000,169,63,7
234,181,51,157,1000,197,63,170,175,45,187,38,1000,1000,169,63,8
234,181,51,157,255,1000,1000,1000,175,45,1000,1000,1000,1000,169,63,9
234,181,51,157,255,1000,1000,170,175,45,190,30,1000,1000,169,63,10
234,181,51,157,255,1000,63,1000,175,45,1000,1000,1000,1000,169,63,11
234,181,51,157,255,1000,63,170,175,45,190,38,1000,1000,169,63,12
