126,223,200,76,132,-42,1000,75,125,185,129,172,1000,1000,125,217,14
126,223,200,76,132,-42,240,1000,125,185,1000,1000,1000,1000,125,217,15
126,223,200,76,132,-42,240,75,125,185,129,230,1000,1000,125,217,16
126,223,200,76,1000,1000,1000,1000,125,185,1000,1000,1000,1000,132,178,1
126,223,200,76,1000,1000,1000,76,125,185,1000,1000,1000,1000,132,178,2
126,223,200,76,1000,1000,201,1000,125,185,1000,1000,1000,1000,132,178,3
126,223,200,76,1000,1000,201,76,125,185,126,187,1000,1000,132,178,4
126,223,200,76,1000,233,1000,1000,125,185,1000,1000,1000,1000,132,178,5
126,223,200,76,1000,233,1000,76,125,185,1000,1000,1000,1000,132,178,6
126,223,200,76,1000,233,201,1000,125,185,135,190,1000,1000,132,178,7
126,223,200,76,1000,233,201,76,125,185,135,187,1000,1000,132,178,8
126,223,200,76,133,1000,1000,1000,125,185,1000,1000,1000,1000,132,178,9
126,223,200,76,133,1000,1000,76,125,185,130,172,1000,1000,132,178,10
126,223,200,76,133,1000,201,1000,125,185,1000,1000,1000,1000,132,178,11
126,223,200,76,133,1000,201,76,125,185,130,187,1000,1000,132,178,12
126,223,200,76,133,233,1000,1000,125,185,171,192,1000,1000,132,178,13
126,223,200,76,133,233,1000,76,125,185,130,192,1000,1000,132,178,14
126,223,200,76,133,233,201,1000,125,185,135,192,1000,1000,132,178,15
126,223,200,76,133,233,201,76,125,185,134,188,131,190,132,178,16
126,223,200,76,1000,1000,1000,1000,125,185,1000,1000,1000,1000,102,199,1
126,223,200,76,1000,1000,1000,73,125,185,1000,1000,1000,1000,102,199,2
126,223,200,76,1000,1000,236,1000,125,185,1000,1000,1000,1000,102,199,3
126,223,200,76,1000,1000,236,73,125,185,132,226,1000,1000,102,199,4
126,223,200,76,1000,238,1000,1000,125,185,1000,1000,1000,1000,102,199,5
126,223,200,76,1000,238,1000,73,125,185,1000,1000,1000,1000,102,199,6
126,223,200,76,1000,238,236,1000,125,185,102,215,1000,1000,102,199,7
126,223,200,76,1000,238,236,73,125,185,102,226,1000,1000,102,199,8
126,223,200,76,129,1000,1000,1000,125,185,1000,1000,1000,1000,102,199,9
126,223,200,76,129,1000,1000,73,125,185,128,184,1000,1000,102,199,10
126,223,200,76,129,1000,236,1000,125,185,1000,1000,1000,1000,102,199,11
126,223,200,76,129,1000,236,73,125,185,128,226,1000,1000,102,199,12
126,223,200,76,129,238,1000,1000,125,185,176,200,1000,1000,102,199,13
126,223,200,76,129,238,1000,73,125,185,128,200,1000,1000,102,199,14
126,223,200,76,129,238,236,1000,125,185,102,200,1000,1000,102,199,15
126,223,200,76,129,238,236,73,125,185,104,210,120,209,102,199,16
126,223,200,76,1000,1000,1000,1000,125,185,1000,1000,1000,1000,131,174,1
126,223,200,76,1000,1000,1000,71,125,185,1000,1000,1000,1000,131,174,2
126,223,200,76,1000,1000,196,1000,125,185,1000,1000,1000,1000,131,174,3
126,223,200,76,1000,1000,196,71,125,185,130,183,1000,1000,131,174,4
126,223,200,76,1000,228,1000,1000,125,185,1000,1000,1000,1000,131,174,5
126,223,200,76,1000,228,1000,71,125,185,1000,1000,1000,1000,131,174,6
126,223,200,76,1000,228,196,1000,125,185,134,184,1000,1000,131,174,7
126,223,200,76,1000,228,196,71,125,185,134,183,1000,1000,131,174,8
126,223,200,76,136,1000,1000,1000,125,185,1000,1000,1000,1000,131,174,9
126,223,200,76,136,1000,1000,71,125,185,134,177,1000,1000,131,174,10
126,223,200,76,136,1000,196,1000,125,185,1000,1000,1000,1000,131,174,11
126,223,200,76,136,1000,196,71,125,185,134,183,1000,1000,131,174,12
126,223,200,76,136,228,1000,1000,125,185,165,184,1000,1000,131,174,13
126,223,200,76,136,228,1000,71,125,185,134,184,1000,1000,131,174,14
126,223,200,76,136,228,196,1000,125,185,134,184,1000,1000,131,174,15
126,223,200,76,136,228,196,71,125,185,134,184,134,184,131,174,16
126,223,200,76,1000,1000,1000,1000,125,185,1000,1000,1000,1000,98,202,1
126,223,200,76,1000,1000,1000,74,125,185,1000,1000,1000,1000,98,202,2
126,223,200,76,1000,1000,242,1000,125,185,1000,1000,1000,1000,98,202,3
126,223,200,76,1000,1000,242,74,125,185,135,233,1000,1000,98,202,4
126,223,200,76,1000,241,1000,1000,125,185,1000,1000,1000,1000,98,202,5
126,223,200,76,1000,241,1000,74,125,185,1000,1000,1000,1000,98,202,6
126,223,200,76,1000,241,242,1000,125,185,99,220,1000,1000,98,202,7
126,223,200,76,1000,241,242,74,125,185,99,233,1000,1000,98,202,8
126,223,200,76,130,1000,1000,1000,125,185,1000,1000,1000,1000,98,202,9
126,223,200,76,130,1000,1000,74,125,185,129,184,1000,1000,98,202,10
126,223,200,76,130,1000,242,1000,125,185,1000,1000,1000,1000,98,202,11
126,223,200,76,130,1000,242,74,125,185,129,233,1000,1000,98,202,12
126,223,200,76,130,241,1000,1000,125,185,179,203,1000,1000,98,202,13
126,223,200,76,130,241,1000,74,125,185,129,203,1000,1000,98,202,14
126,223,200,76,130,241,242,1000,125,185,99,203,1000,1000,98,202,15
126,223,200,76,130,241,242,74,125,185,101,213,119,213,98,202,16
126,223,200,76,1000,1000,1000,1000,125,185,1000,1000,1000,1000,124,178,1
126,223,200,76,1000,1000,1000,73,125,185,1000,1000,1000,1000,124,178,2
126,223,200,76,1000,1000,201,1000,125,185,1000,1000,1000,1000,124,178,3
126,223,200,76,1000,1000,201,73,125,185,129,188,1000,1000,124,178,4
126,223,200,76,1000,226,1000,1000,125,185,1000,1000,1000,1000,124,178,5
126,223,200,76,1000,226,1000,73,125,185,1000,1000,1000,1000,124,178,6
126,223,200,76,1000,226,201,1000,125,185,127,187,1000,1000,124,178,7
126,223,200,76,1000,226,201,73,125,185,127,188,1000,1000,124,178,8
126,223,200,76,127,1000,1000,1000,125,185,1000,1000,1000,1000,124,178,9
126,223,200,76,127,1000,1000,73,125,185,127,200,1000,1000,124,178,10
126,223,200,76,127,1000,201,1000,125,185,1000,1000,1000,1000,124,178,11
126,223,200,76,127,1000,201,73,125,185,127,188,1000,1000,124,178,12
126,223,200,76,127,226,1000,1000,125,185,165,187,1000,1000,124,178,13
126,223,200,76,127,226,1000,73,125,185,127,187,1000,1000,124,178,14
126,223,200,76,127,226,201,1000,125,185,127,187,1000,1000,124,178,15
126,223,200,76,127,226,201,73,125,185,127,188,127,187,124,178,16
126,223,200,76,1000,1000,1000,1000,125,185,1000,1000,1000,1000,102,203,1
126,223,200,76,1000,1000,1000,76,125,185,1000,1000,1000,1000,102,203,2
126,223,200,76,1000,1000,240,1000,125,185,1000,1000,1000,1000,102,203,3
126,223,200,76,1000,1000,240,76,125,185,131,230,1000,1000,102,203,4
126,223,200,76,1000,242,1000,1000,125,185,1000,1000,1000,1000,102,203,5
126,223,200,76,1000,242,1000,76,125,185,1000,1000,1000,1000,102,203,6
126,223,200,76,1000,242,240,1000,125,185,102,219,1000,1000,102,203,7
126,223,200,76,1000,242,240,76,125,185,102,230,1000,1000,102,203,8
126,223,200,76,130,1000,1000,1000,125,185,1000,1000,1000,1000,102,203,9
126,223,200,76,130,1000,1000,76,125,185,128,177,1000,1000,102,203,10
126,223,200,76,130,1000,240,1000,125,185,1000,1000,1000,1000,102,203,11
126,223,200,76,130,1000,240,76,125,185,128,230,1000,1000,102,203,12
126,223,200,76,130,242,1000,1000,125,185,180,204,1000,1000,102,203,13
126,223,200,76,130,242,1000,76,125,185,128,204,1000,1000,102,203,14
126,223,200,76,130,242,240,1000,125,185,102,204,1000,1000,102,203,15
126,223,200,76,130,242,240,76,125,185,105,214,119,213,102,203,16
126,223,200,76,1000,1000,1000,1000,125,185,1000,1000,1000,1000,127,175,1
126,223,200,76,1000,1000,1000,73,125,185,1000,1000,1000,1000,127,175,2
126,223,200,76,1000,1000,198,1000,125,185,1000,1000,1000,1000,127,175,3
126,223,200,76,1000,1000,198,73,125,185,129,185,1000,1000,127,175,4
126,223,200,76,1000,226,1000,1000,125,185,1000,1000,1000,1000,127,175,5
126,223,200,76,1000,226,1000,73,125,185,1000,1000,1000,1000,127,175,6
126,223,200,76,1000,226,198,1000,125,185,130,185,1000,1000,127,175,7
126,223,200,76,1000,226,198,73,125,185,130,185,1000,1000,127,175,8
126,223,200,76,132,1000,1000,1000,125,185,1000,1000,1000,1000,127,175,9
126,223,200,76,132,1000,1000,73,125,185,130,177,1000,1000,127,175,10
126,223,200,76,132,1000,198,1000,125,185,1000,1000,1000,1000,127,175,11
126,223,200,76,132,1000,198,73,125,185,130,185,1000,1000,127,175,12
126,223,200,76,132,226,1000,1000,125,185,165,184,1000,1000,127,175,13
126,223,200,76,132,226,1000,73,125,185,130,184,1000,1000,127,175,14
126,223,200,76,132,226,198,1000,125,185,130,184,1000,1000,127,175,15
126,223,200,76,132,226,198,73,125,185,130,184,130,184,127,175,16
126,223,200,76,1000,1000,1000,1000,125,185,1000,1000,1000,1000,108,208,1
126,223,200,76,1000,1000,1000,73,125,185,1000,1000,1000,1000,108,208,2
126,223,200,76,1000,1000,239,1000,125,185,1000,1000,1000,1000,108,208,3
126,223,200,76,1000,1000,239,73,125,185,132,229,1000,1000,108,208,4
126,223,200,76,1000,246,1000,1000,125,185,1000,1000,1000,1000,108,208,5
126,223,200,76,1000,246,1000,73,125,185,1000,1000,1000,1000,108,208,6
126,223,200,76,1000,246,239,1000,125,185,108,221,1000,1000,108,208,7
126,223,200,76,1000,246,239,73,125,185,108,229,1000,1000,108,208,8
126,223,200,76,129,1000,1000,1000,125,185,1000,1000,1000,1000,108,208,9
126,223,200,76,129,1000,1000,73,125,185,128,184,1000,1000,108,208,10
126,223,200,76,129,1000,239,1000,125,185,1000,1000,1000,1000,108,208,11
126,223,200,76,129,1000,239,73,125,185,128,229,1000,1000,108,208,12
126,223,200,76,129,246,1000,1000,125,185,183,210,1000,1000,108,208,13
126,223,200,76,129,246,1000,73,125,185,128,210,1000,1000,108,208,14
126,223,200,76,129,246,239,1000,125,185,108,210,1000,1000,108,208,15
126,223,200,76,129,246,239,73,125,185,110,218,122,216,108,208,16
126,223,200,76,1000,1000,1000,1000,125,185,1000,1000,1000,1000,128,176,1
126,223,200,76,1000,1000,1000,74,125,185,1000,1000,1000,1000,128,176,2
126,223,200,76,1000,1000,198,1000,125,185,1000,1000,1000,1000,128,176,3
126,223,200,76,1000,1000,198,74,125,185,127,184,1000,1000,128,176,4
126,223,200,76,1000,227,1000,1000,125,185,1000,1000,1000,1000,128,176,5
126,223,200,76,1000,227,1000,74,125,185,1000,1000,1000,1000,128,176,6
126,223,200,76,1000,227,198,1000,125,185,131,185,1000,1000,128,176,7
126,223,200,76,1000,227,198,74,125,185,131,184,1000,1000,128,176,8
126,223,200,76,130,1000,1000,1000,125,185,1000,1000,1000,1000,128,176,9
126,223,200,76,130,1000,1000,74,125,185,129,184,1000,1000,128,176,10
126,223,200,76,130,1000,198,1000,125,185,1000,1000,1000,1000,128,176,11
126,223,200,76,130,1000,198,74,125,185,129,184,1000,1000,128,176,12
126,223,200,76,130,227,1000,1000,125,185,166,187,1000,1000,128,176,13
126,223,200,76,130,227,1000,74,125,185,129,187,1000,1000,128,176,14
126,223,200,76,130,227,198,1000,125,185,131,187,1000,1000,128,176,15
126,223,200,76,130,227,198,74,125,185,131,185,129,186,128,176,16
126,223,200,76,1000,1000,1000,1000,125,185,1000,1000,1000,1000,64,189,1
126,223,200,76,1000,1000,1000,75,125,185,1000,1000,1000,1000,64,189,2
126,223,200,76,1000,1000,271,1000,125,185,1000,1000,1000,1000,64,189,3
126,223,200,76,1000,1000,271,75,125,185,177,270,1000,1000,64,189,4
126,223,200,76,1000,241,1000,1000,125,185,1000,1000,1000,1000,64,189,5
126,223,200,76,1000,241,1000,75,125,185,1000,1000,1000,1000,64,189,6
126,223,200,76,1000,241,271,1000,125,185,62,233,1000,1000,64,189,7
126,223,200,76,1000,241,271,75,125,185,62,270,1000,1000,64,189,8
126,223,200,76,139,1000,1000,1000,125,185,1000,1000,1000,1000,64,189,9
126,223,200,76,139,1000,1000,75,125,185,134,163,1000,1000,64,189,10
126,223,200,76,139,1000,271,1000,125,185,1000,1000,1000,1000,64,189,11
126,223,200,76,139,1000,271,75,125,185,134,270,1000,1000,64,189,12
126,223,200,76,139,241,1000,1000,125,185,178,197,1000,1000,64,189,13
126,223,200,76,139,241,1000,75,125,185,134,197,1000,1000,64,189,14
126,223,200,76,139,241,271,1000,125,185,62,197,1000,1000,64,189,15
126,223,200,76,139,241,271,75,125,185,71,197,110,221,64,189,16
126,223,200,76,1000,1000,1000,1000,125,185,1000,1000,1000,1000,126,176,1
126,223,200,76,1000,1000,1000,72,125,185,1000,1000,1000,1000,126,176,2
126,223,200,76,1000,1000,199,1000,125,185,1000,1000,1000,1000,126,176,3
126,223,200,76,1000,1000,199,72,125,185,129,186,1000,1000,126,176,4
126,223,200,76,1000,226,1000,1000,125,185,1000,1000,1000,1000,126,176,5
126,223,200,76,1000,226,1000,72,125,185,1000,1000,1000,1000,126,176,6
126,223,200,76,1000,226,199,1000,125,185,129,186,1000,1000,126,176,7
126,223,200,76,1000,226,199,72,125,185,129,186,1000,1000,126,176,8
126,223,200,76,132,1000,1000,1000,125,185,1000,1000,1000,1000,126,176,9
126,223,200,76,132,1000,1000,72,125,185,131,184,1000,1000,126,176,10
126,223,200,76,132,1000,199,1000,125,185,1000,1000,1000,1000,126,176,11
126,223,200,76,132,1000,199,72,125,185,131,186,1000,1000,126,176,12
126,223,200,76,132,226,1000,1000,125,185,164,184,1000,1000,126,176,13
126,223,200,76,132,226,1000,72,125,185,131,184,1000,1000,126,176,14
126,223,200,76,132,226,199,1000,125,185,129,184,1000,1000,126,176,15
126,223,200,76,132,226,199,72,125,185,129,185,130,185,126,176,16
126,223,200,76,1000,1000,1000,1000,125,185,1000,1000,1000,1000,104,206,1
126,223,200,76,1000,1000,1000,74,125,185,1000,1000,1000,1000,104,206,2
126,223,200,76,1000,1000,242,1000,125,185,1000,1000,1000,1000,104,206,3
126,223,200,76,1000,1000,242,74,125,185,135,233,1000,1000,104,206,4
126,223,200,76,1000,246,1000,1000,125,185,1000,1000,1000,1000,104,206,5
126,223,200,76,1000,246,1000,74,125,185,1000,1000,1000,1000,104,206,6
126,223,200,76,1000,246,242,1000,125,185,105,222,1000,1000,104,206,7
126,223,200,76,1000,246,242,74,125,185,105,233,1000,1000,104,206,8
126,223,200,76,135,1000,1000,1000,125,185,1000,1000,1000,1000,104,206,9
126,223,200,76,135,1000,1000,74,125,185,132,172,1000,1000,104,206,10
126,223,200,76,135,1000,242,1000,125,185,1000,1000,1000,1000,104,206,11
126,223,200,76,135,1000,242,74,125,185,132,233,1000,1000,104,206,12
126,223,200,76,135,246,1000,1000,125,185,183,206,1000,1000,104,206,13
126,223,200,76,135,246,1000,74,125,185,132,206,1000,1000,104,206,14
126,223,200,76,135,246,242,1000,125,185,105,206,1000,1000,104,206,15
126,223,200,76,135,246,242,74,125,185,108,216,123,215,104,206,16
126,223,200,76,1000,1000,1000,1000,125,185,1000,1000,1000,1000,127,175,1
126,223,200,76,1000,1000,1000,74,125,185,1000,1000,1000,1000,127,175,2
126,223,200,76,1000,1000,198,1000,125,185,1000,1000,1000,1000,127,175,3
126,223,200,76,1000,1000,198,74,125,185,127,184,1000,1000,127,175,4
126,223,200,76,1000,226,1000,1000,125,185,1000,1000,1000,1000,127,175,5
126,223,200,76,1000,226,1000,74,125,185,1000,1000,1000,1000,127,175,6
126,223,200,76,1000,226,198,1000,125,185,130,185,1000,1000,127,175,7
126,223,200,76,1000,226,198,74,125,185,130,184,1000,1000,127,175,8
126,223,200,76,132,1000,1000,1000,125,185,1000,1000,1000,1000,127,175,9
126,223,200,76,132,1000,1000,74,125,185,130,177,1000,1000,127,175,10
126,223,200,76,132,1000,198,1000,125,185,1000,1000,1000,1000,127,175,11
126,223,200,76,132,1000,198,74,125,185,130,184,1000,1000,127,175,12
126,223,200,76,132,226,1000,1000,125,185,165,184,1000,1000,127,175,13
126,223,200,76,132,226,1000,74,125,185,130,184,1000,1000,127,175,14
126,223,200,76,132,226,198,1000,125,185,130,184,1000,1000,127,175,15
126,223,200,76,132,226,198,74,125,185,130,184,130,184,127,175,16
126,223,200,76,1000,1000,1000,1000,125,185,1000,1000,1000,1000,123,217,1
126,223,200,76,1000,1000,1000,75,125,185,1000,1000,1000,1000,123,217,2
126,223,200,76,1000,1000,240,1000,125,185,1000,1000,1000,1000,123,217,3
126,223,200,76,1000,1000,240,75,125,185,131,230,1000,1000,123,217,4
126,223,200,76,1000,-42,1000,1000,125,185,1000,1000,1000,1000,123,217,5
126,223,200,76,1000,-42,1000,75,125,185,1000,1000,1000,1000,123,217,6
126,223,200,76,1000,-42,240,1000,125,185,1000,1000,1000,1000,123,217,7
126,223,200,76,1000,-42,240,75,125,185,131,230,1000,1000,123,217,8
126,223,200,76,129,1000,1000,1000,125,185,1000,1000,1000,1000,123,217,9
126,223,200,76,129,1000,1000,75,125,185,128,184,1000,1000,123,217,10
126,223,200,76,129,1000,240,1000,125,185,1000,1000,1000,1000,123,217,11
126,223,200,76,129,1000,240,75,125,185,128,230,1000,1000,123,217,12
126,223,200,76,129,-42,1000,1000,125,185,1000,1000,1000,1000,123,217,13
126,223,200,76,129,-42,1000,75,125,185,128,184,1000,1000,123,217,14
126,223,200,76,129,-42,240,1000,125,185,1000,1000,1000,1000,123,217,15
126,223,200,76,129,-42,240,75,125,185,128,230,1000,1000,123,217,16
126,223,200,76,1000,1000,1000,1000,125,185,1000,1000,1000,1000,128,174,1
126,223,200,76,1000,1000,1000,71,125,185,1000,1000,1000,1000,128,174,2
126,223,200,76,1000,1000,195,1000,125,185,1000,1000,1000,1000,128,174,3
126,223,200,76,1000,1000,195,71,125,185,130,182,1000,1000,128,174,4
126,223,200,76,1000,224,1000,1000,125,185,1000,1000,1000,1000,128,174,5
126,223,200,76,1000,224,1000,71,125,185,1000,1000,1000,1000,128,174,6
126,223,200,76,1000,224,195,1000,125,185,130,182,1000,1000,128,174,7
126,223,200,76,1000,224,195,71,125,185,130,182,1000,1000,128,174,8
126,223,200,76,127,1000,1000,1000,125,185,1000,1000,1000,1000,128,174,9
126,223,200,76,127,1000,1000,71,125,185,128,0,1000,1000,128,174,10
126,223,200,76,127,1000,195,1000,125,185,1000,1000,1000,1000,128,174,11
126,223,200,76,127,1000,195,71,125,185,128,182,1000,1000,128,174,12
126,223,200,76,127,224,1000,1000,125,185,163,185,1000,1000,128,174,13
126,223,200,76,127,224,1000,71,125,185,128,185,1000,1000,128,174,14
126,223,200,76,127,224,195,1000,125,185,130,185,1000,1000,128,174,15
126,223,200,76,127,224,195,71,125,185,130,183,129,184,128,174,16
126,223,200,76,1000,1000,1000,1000,125,185,1000,1000,1000,1000,125,192,1
126,223,200,76,1000,1000,1000,73,125,185,1000,1000,1000,1000,125,192,2
126,223,200,76,1000,1000,-42,1000,125,185,1000,1000,1000,1000,125,192,3
126,223,200,76,1000,1000,-42,73,125,185,1000,1000,1000,1000,125,192,4
126,223,200,76,1000,240,1000,1000,125,185,1000,1000,1000,1000,125,192,5
126,223,200,76,1000,240,1000,73,125,185,1000,1000,1000,1000,125,192,6
126,223,200,76,1000,240,-42,1000,125,185,1000,1000,1000,1000,125,192,7
126,223,200,76,1000,240,-42,73,125,185,1000,1000,1000,1000,125,192,8
126,223,200,76,131,1000,1000,1000,125,185,1000,1000,1000,1000,125,192,9
126,223,200,76,131,1000,1000,73,125,185,130,184,1000,1000,125,192,10
126,223,200,76,131,1000,-42,1000,125,185,1000,1000,1000,1000,125,192,11
126,223,200,76,131,1000,-42,73,125,185,130,184,1000,1000,125,192,12
126,223,200,76,131,240,1000,1000,125,185,177,201,1000,1000,125,192,13
126,223,200,76,131,240,1000,73,125,185,130,201,1000,1000,125,192,14
126,223,200,76,131,240,-42,1000,125,185,177,201,1000,1000,125,192,15
126,223,200,76,131,240,-42,73,125,185,130,201,1000,1000,125,192,16
126,223,200,76,1000,1000,1000,1000,125,185,1000,1000,1000,1000,126,176,1
126,223,200,76,1000,1000,1000,71,125,185,1000,1000,1000,1000,126,176,2
126,223,200,76,1000,1000,199,1000,125,185,1000,1000,1000,1000,126,176,3
126,223,200,76,1000,1000,199,71,125,185,129,186,1000,1000,126,176,4
126,223,200,76,1000,226,1000,1000,125,185,1000,1000,1000,1000,126,176,5
126,223,200,76,1000,226,1000,71,125,185,1000,1000,1000,1000,126,176,6
126,223,200,76,1000,226,199,1000,125,185,129,186,1000,1000,126,176,7
126,223,200,76,1000,226,199,71,125,185,129,186,1000,1000,126,176,8
126,223,200,76,133,1000,1000,1000,125,185,1000,1000,1000,1000,126,176,9
126,223,200,76,133,1000,1000,71,125,185,132,184,1000,1000,126,176,10
126,223,200,76,133,1000,199,1000,125,185,1000,1000,1000,1000,126,176,11
126,223,200,76,133,1000,199,71,125,185,132,186,1000,1000,126,176,12
126,223,200,76,133,226,1000,1000,125,185,164,183,1000,1000,126,176,13
126,223,200,76,133,226,1000,71,125,185,132,183,1000,1000,126,176,14
126,223,200,76,133,226,199,1000,125,185,129,183,1000,1000,126,176,15
126,223,200,76,133,226,199,71,125,185,129,185,131,184,126,176,16
126,223,200,76,1000,1000,1000,1000,125,185,1000,1000,1000,1000,103,200,1
126,223,200,76,1000,1000,1000,75,125,185,1000,1000,1000,1000,103,200,2
126,223,200,76,1000,1000,238,1000,125,185,1000,1000,1000,1000,103,200,3
126,223,200,76,1000,1000,238,75,125,185,132,228,1000,1000,103,200,4
126,223,200,76,1000,241,1000,1000,125,185,1000,1000,1000,1000,103,200,5
126,223,200,76,1000,241,1000,75,125,185,1000,1000,1000,1000,103,200,6
126,223,200,76,1000,241,238,1000,125,185,104,217,1000,1000,103,200,7
126,223,200,76,1000,241,238,75,125,185,104,228,1000,1000,103,200,8
126,223,200,76,134,1000,1000,1000,125,185,1000,1000,1000,1000,103,200,9
126,223,200,76,134,1000,1000,75,125,185,131,172,1000,1000,103,200,10
126,223,200,76,134,1000,238,1000,125,185,1000,1000,1000,1000,103,200,11
126,223,200,76,134,1000,238,75,125,185,131,228,1000,1000,103,200,12
126,223,200,76,134,241,1000,1000,125,185,179,200,1000,1000,103,200,13
126,223,200,76,134,241,1000,75,125,185,131,200,1000,1000,103,200,14
126,223,200,76,134,241,238,1000,125,185,104,200,1000,1000,103,200,15
126,223,200,76,134,241,238,75,125,185,107,211,122,209,103,200,16
