137,191,163,93,1000,1000,272,88,125,145,143,266,1000,1000,19,147,4
137,191,163,93,1000,198,1000,1000,125,145,1000,1000,1000,1000,19,147,5
137,191,163,93,1000,198,1000,88,125,145,1000,1000,1000,1000,19,147,6
137,191,163,93,1000,198,272,1000,125,145,13,198,1000,1000,19,147,7
137,191,163,93,1000,198,272,88,125,145,13,266,1000,1000,19,147,8
137,191,163,93,136,1000,1000,1000,125,145,1000,1000,1000,1000,19,147,9
137,191,163,93,136,1000,1000,88,125,145,127,151,1000,1000,19,147,10
137,191,163,93,136,1000,272,1000,125,145,1000,1000,1000,1000,19,147,11
137,191,163,93,136,1000,272,88,125,145,127,266,1000,1000,19,147,12
137,191,163,93,136,198,1000,1000,125,145,141,152,1000,1000,19,147,13
137,191,163,93,136,198,1000,88,125,145,127,152,1000,1000,19,147,14
137,191,163,93,136,198,272,1000,125,145,13,152,1000,1000,19,147,15
137,191,163,93,136,198,272,88,125,145,36,152,89,190,19,147,16
137,191,163,93,1000,1000,1000,1000,125,145,1000,1000,1000,1000,128,141,1
137,191,163,93,1000,1000,1000,87,125,145,1000,1000,1000,1000,128,141,2
137,191,163,93,1000,1000,162,1000,125,145,1000,1000,1000,1000,128,141,3
137,191,163,93,1000,1000,162,87,125,145,132,147,1000,1000,128,141,4
137,191,163,93,1000,197,1000,1000,125,145,1000,1000,1000,1000,128,141,5
137,191,163,93,1000,197,1000,87,125,145,1000,1000,1000,1000,128,141,6
137,191,163,93,1000,197,162,1000,125,145,131,147,1000,1000,128,141,7
137,191,163,93,1000,197,162,87,125,145,131,147,1000,1000,128,141,8
137,191,163,93,137,1000,1000,1000,125,145,1000,1000,1000,1000,128,141,9
137,191,163,93,137,1000,1000,87,125,145,128,151,1000,1000,128,141,10
137,191,163,93,137,1000,162,1000,125,145,1000,1000,1000,1000,128,141,11
137,191,163,93,137,1000,162,87,125,145,128,147,1000,1000,128,141,12
137,191,163,93,137,197,1000,1000,125,145,140,150,1000,1000,128,141,13
137,191,163,93,137,197,1000,87,125,145,128,150,1000,1000,128,141,14
137,191,163,93,137,197,162,1000,125,145,131,150,1000,1000,128,141,15
137,191,163,93,137,197,162,87,125,145,131,148,129,149,128,141,16
137,191,163,93,1000,1000,1000,1000,125,145,1000,1000,1000,1000,17,144,1
137,191,163,93,1000,1000,1000,90,125,145,1000,1000,1000,1000,17,144,2
137,191,163,93,1000,1000,272,1000,125,145,1000,1000,1000,1000,17,144,3
137,191,163,93,1000,1000,272,90,125,145,139,265,1000,1000,17,144,4
137,191,163,93,1000,196,1000,1000,125,145,1000,1000,1000,1000,17,144,5
137,191,163,93,1000,196,1000,90,125,145,1000,1000,1000,1000,17,144,6
137,191,163,93,1000,196,272,1000,125,145,11,196,1000,1000,17,144,7
137,191,163,93,1000,196,272,90,125,145,11,265,1000,1000,17,144,8
137,191,163,93,138,1000,1000,1000,125,145,1000,1000,1000,1000,17,144,9
137,191,163,93,138,1000,1000,90,125,145,127,146,1000,1000,17,144,10
137,191,163,93,138,1000,272,1000,125,145,1000,1000,1000,1000,17,144,11
137,191,163,93,138,1000,272,90,125,145,127,265,1000,1000,17,144,12
137,191,163,93,138,196,1000,1000,125,145,140,148,1000,1000,17,144,13
137,191,163,93,138,196,1000,90,125,145,127,148,1000,1000,17,144,14
137,191,163,93,138,196,272,1000,125,145,11,148,1000,1000,17,144,15
137,191,163,93,138,196,272,90,125,145,36,149,89,187,17,144,16
137,191,163,93,1000,1000,1000,1000,125,145,1000,1000,1000,1000,130,140,1
137,191,163,93,1000,1000,1000,92,125,145,1000,1000,1000,1000,130,140,2
137,191,163,93,1000,1000,163,1000,125,145,1000,1000,1000,1000,130,140,3
137,191,163,93,1000,1000,163,92,125,145,126,145,1000,1000,130,140,4
137,191,163,93,1000,200,1000,1000,125,145,1000,1000,1000,1000,130,140,5
137,191,163,93,1000,200,1000,92,125,145,1000,1000,1000,1000,130,140,6
137,191,163,93,1000,200,163,1000,125,145,134,148,1000,1000,130,140,7
137,191,163,93,1000,200,163,92,125,145,134,145,1000,1000,130,140,8
137,191,163,93,139,1000,1000,1000,125,145,1000,1000,1000,1000,130,140,9
137,191,163,93,139,1000,1000,92,125,145,127,144,1000,1000,130,140,10
137,191,163,93,139,1000,163,1000,125,145,1000,1000,1000,1000,130,140,11
137,191,163,93,139,1000,163,92,125,145,127,145,1000,1000,130,140,12
137,191,163,93,139,200,1000,1000,125,145,144,152,1000,1000,130,140,13
137,191,163,93,139,200,1000,92,125,145,127,152,1000,1000,130,140,14
137,191,163,93,139,200,163,1000,125,145,134,152,1000,1000,130,140,15
137,191,163,93,139,200,163,92,125,145,132,147,129,150,130,140,16
137,191,163,93,1000,1000,1000,1000,125,145,1000,1000,1000,1000,23,149,1
137,191,163,93,1000,1000,1000,88,125,145,1000,1000,1000,1000,23,149,2
137,191,163,93,1000,1000,270,1000,125,145,1000,1000,1000,1000,23,149,3
137,191,163,93,1000,1000,270,88,125,145,139,263,1000,1000,23,149,4
137,191,163,93,1000,200,1000,1000,125,145,1000,1000,1000,1000,23,149,5
137,191,163,93,1000,200,1000,88,125,145,1000,1000,1000,1000,23,149,6
137,191,163,93,1000,200,270,1000,125,145,18,199,1000,1000,23,149,7
137,191,163,93,1000,200,270,88,125,145,18,263,1000,1000,23,149,8
137,191,163,93,136,1000,1000,1000,125,145,1000,1000,1000,1000,23,149,9
137,191,163,93,136,1000,1000,88,125,145,127,151,1000,1000,23,149,10
137,191,163,93,136,1000,270,1000,125,145,1000,1000,1000,1000,23,149,11
137,191,163,93,136,1000,270,88,125,145,127,263,1000,1000,23,149,12
137,191,163,93,136,200,1000,1000,125,145,143,154,1000,1000,23,149,13
137,191,163,93,136,200,1000,88,125,145,127,154,1000,1000,23,149,14
137,191,163,93,136,200,270,1000,125,145,18,154,1000,1000,23,149,15
137,191,163,93,136,200,270,88,125,145,39,154,91,190,23,149,16
137,191,163,93,1000,1000,1000,1000,125,145,1000,1000,1000,1000,130,142,1
137,191,163,93,1000,1000,1000,91,125,145,1000,1000,1000,1000,130,142,2
137,191,163,93,1000,1000,164,1000,125,145,1000,1000,1000,1000,130,142,3
137,191,163,93,1000,1000,164,91,125,145,127,147,1000,1000,130,142,4
137,191,163,93,1000,201,1000,1000,125,145,1000,1000,1000,1000,130,142,5
137,191,163,93,1000,201,1000,91,125,145,1000,1000,1000,1000,130,142,6
137,191,163,93,1000,201,164,1000,125,145,134,150,1000,1000,130,142,7
137,191,163,93,1000,201,164,91,125,145,134,147,1000,1000,130,142,8
137,191,163,93,141,1000,1000,1000,125,145,1000,1000,1000,1000,130,142,9
137,191,163,93,141,1000,1000,91,125,145,129,143,1000,1000,130,142,10
137,191,163,93,141,1000,164,1000,125,145,1000,1000,1000,1000,130,142,11
137,191,163,93,141,1000,164,91,125,145,129,147,1000,1000,130,142,12
137,191,163,93,141,201,1000,1000,125,145,145,151,1000,1000,130,142,13
137,191,163,93,141,201,1000,91,125,145,129,151,1000,1000,130,142,14
137,191,163,93,141,201,164,1000,125,145,134,151,1000,1000,130,142,15
137,191,163,93,141,201,164,91,125,145,132,148,131,150,130,142,16
137,191,163,93,1000,1000,1000,1000,125,145,1000,1000,1000,1000,12,143,1
137,191,163,93,1000,1000,1000,89,125,145,1000,1000,1000,1000,12,143,2
137,191,163,93,1000,1000,275,1000,125,145,1000,1000,1000,1000,12,143,3
137,191,163,93,1000,1000,275,89,125,145,143,269,1000,1000,12,143,4
137,191,163,93,1000,195,1000,1000,125,145,1000,1000,1000,1000,12,143,5
137,191,163,93,1000,195,1000,89,125,145,1000,1000,1000,1000,12,143,6
137,191,163,93,1000,195,275,1000,125,145,6,195,1000,1000,12,143,7
137,191,163,93,1000,195,275,89,125,145,6,269,1000,1000,12,143,8
137,191,163,93,138,1000,1000,1000,125,145,1000,1000,1000,1000,12,143,9
137,191,163,93,138,1000,1000,89,125,145,128,148,1000,1000,12,143,10
137,191,163,93,138,1000,275,1000,125,145,1000,1000,1000,1000,12,143,11
137,191,163,93,138,1000,275,89,125,145,128,269,1000,1000,12,143,12
137,191,163,93,138,195,1000,1000,125,145,139,147,1000,1000,12,143,13
137,191,163,93,138,195,1000,89,125,145,128,147,1000,1000,12,143,14
137,191,163,93,138,195,275,1000,125,145,6,147,1000,1000,12,143,15
137,191,163,93,138,195,275,89,125,145,32,148,87,188,12,143,16
137,191,163,93,1000,1000,1000,1000,125,145,1000,1000,1000,1000,134,141,1
137,191,163,93,1000,1000,1000,89,125,145,1000,1000,1000,1000,134,141,2
137,191,163,93,1000,1000,163,1000,125,145,1000,1000,1000,1000,134,141,3
137,191,163,93,1000,1000,163,89,125,145,130,147,1000,1000,134,141,4
137,191,163,93,1000,204,1000,1000,125,145,1000,1000,1000,1000,134,141,5
137,191,163,93,1000,204,1000,89,125,145,1000,1000,1000,1000,134,141,6
137,191,163,93,1000,204,163,1000,125,145,138,150,1000,1000,134,141,7
137,191,163,93,1000,204,163,89,125,145,138,147,1000,1000,134,141,8
137,191,163,93,141,1000,1000,1000,125,145,1000,1000,1000,1000,134,141,9
137,191,163,93,141,1000,1000,89,125,145,130,145,1000,1000,134,141,10
137,191,163,93,141,1000,163,1000,125,145,1000,1000,1000,1000,134,141,11
137,191,163,93,141,1000,163,89,125,145,130,147,1000,1000,134,141,12
137,191,163,93,141,204,1000,1000,125,145,147,154,1000,1000,134,141,13
137,191,163,93,141,204,1000,89,125,145,130,154,1000,1000,134,141,14
137,191,163,93,141,204,163,1000,125,145,138,154,1000,1000,134,141,15
137,191,163,93,141,204,163,89,125,145,136,149,132,152,134,141,16
137,191,163,93,1000,1000,1000,1000,125,145,1000,1000,1000,1000,17,143,1
137,191,163,93,1000,1000,1000,89,125,145,1000,1000,1000,1000,17,143,2
137,191,163,93,1000,1000,272,1000,125,145,1000,1000,1000,1000,17,143,3
137,191,163,93,1000,1000,272,89,125,145,139,265,1000,1000,17,143,4
137,191,163,93,1000,196,1000,1000,125,145,1000,1000,1000,1000,17,143,5
137,191,163,93,1000,196,1000,89,125,145,1000,1000,1000,1000,17,143,6
137,191,163,93,1000,196,272,1000,125,145,11,196,1000,1000,17,143,7
137,191,163,93,1000,196,272,89,125,145,11,265,1000,1000,17,143,8
137,191,163,93,139,1000,1000,1000,125,145,1000,1000,1000,1000,17,143,9
137,191,163,93,139,1000,1000,89,125,145,129,148,1000,1000,17,143,10
137,191,163,93,139,1000,272,1000,125,145,1000,1000,1000,1000,17,143,11
137,191,163,93,139,1000,272,89,125,145,129,265,1000,1000,17,143,12
137,191,163,93,139,196,1000,1000,125,145,139,148,1000,1000,17,143,13
137,191,163,93,139,196,1000,89,125,145,129,148,1000,1000,17,143,14
137,191,163,93,139,196,272,1000,125,145,11,148,1000,1000,17,143,15
137,191,163,93,139,196,272,89,125,145,36,148,89,187,17,143,16
137,191,163,93,1000,1000,1000,1000,125,145,1000,1000,1000,1000,135,140,1
137,191,163,93,1000,1000,1000,91,125,145,1000,1000,1000,1000,135,140,2
137,191,163,93,1000,1000,163,1000,125,145,1000,1000,1000,1000,135,140,3
137,191,163,93,1000,1000,163,91,125,145,128,146,1000,1000,135,140,4
137,191,163,93,1000,205,1000,1000,125,145,1000,1000,1000,1000,135,140,5
137,191,163,93,1000,205,1000,91,125,145,1000,1000,1000,1000,135,140,6
137,191,163,93,1000,205,163,1000,125,145,139,151,1000,1000,135,140,7
137,191,163,93,1000,205,163,91,125,145,139,146,1000,1000,135,140,8
137,191,163,93,138,1000,1000,1000,125,145,1000,1000,1000,1000,135,140,9
137,191,163,93,138,1000,1000,91,125,145,127,146,1000,1000,135,140,10
137,191,163,93,138,1000,163,1000,125,145,1000,1000,1000,1000,135,140,11
137,191,163,93,138,1000,163,91,125,145,127,146,1000,1000,135,140,12
137,191,163,93,138,205,1000,1000,125,145,149,157,1000,1000,135,140,13
137,191,163,93,138,205,1000,91,125,145,127,157,1000,1000,135,140,14
137,191,163,93,138,205,163,1000,125,145,139,157,1000,1000,135,140,15
137,191,163,93,138,205,163,91,125,145,136,148,131,154,135,140,16
137,191,163,93,1000,1000,1000,1000,125,145,1000,1000,1000,1000,15,143,1
137,191,163,93,1000,1000,1000,87,125,145,1000,1000,1000,1000,15,143,2
137,191,163,93,1000,1000,272,1000,125,145,1000,1000,1000,1000,15,143,3
137,191,163,93,1000,1000,272,87,125,145,143,266,1000,1000,15,143,4
137,191,163,93,1000,194,1000,1000,125,145,1000,1000,1000,1000,15,143,5
137,191,163,93,1000,194,1000,87,125,145,1000,1000,1000,1000,15,143,6
137,191,163,93,1000,194,272,1000,125,145,9,194,1000,1000,15,143,7
137,191,163,93,1000,194,272,87,125,145,9,266,1000,1000,15,143,8
137,191,163,93,137,1000,1000,1000,125,145,1000,1000,1000,1000,15,143,9
137,191,163,93,137,1000,1000,87,125,145,128,151,1000,1000,15,143,10
137,191,163,93,137,1000,272,1000,125,145,1000,1000,1000,1000,15,143,11
137,191,163,93,137,1000,272,87,125,145,128,266,1000,1000,15,143,12
137,191,163,93,137,194,1000,1000,125,145,137,147,1000,1000,15,143,13
137,191,163,93,137,194,1000,87,125,145,128,147,1000,1000,15,143,14
137,191,163,93,137,194,272,1000,125,145,9,147,1000,1000,15,143,15
137,191,163,93,137,194,272,87,125,145,33,148,88,187,15,143,16
137,191,163,93,1000,1000,1000,1000,125,145,1000,1000,1000,1000,127,140,1
137,191,163,93,1000,1000,1000,89,125,145,1000,1000,1000,1000,127,140,2
137,191,163,93,1000,1000,161,1000,125,145,1000,1000,1000,1000,127,140,3
137,191,163,93,1000,1000,161,89,125,145,130,145,1000,1000,127,140,4
137,191,163,93,1000,195,1000,1000,125,145,1000,1000,1000,1000,127,140,5
137,191,163,93,1000,195,1000,89,125,145,1000,1000,1000,1000,127,140,6
137,191,163,93,1000,195,161,1000,125,145,130,145,1000,1000,127,140,7
137,191,163,93,1000,195,161,89,125,145,130,145,1000,1000,127,140,8
137,191,163,93,136,1000,1000,1000,125,145,1000,1000,1000,1000,127,140,9
137,191,163,93,136,1000,1000,89,125,145,126,149,1000,1000,127,140,10
137,191,163,93,136,1000,161,1000,125,145,1000,1000,1000,1000,127,140,11
137,191,163,93,136,1000,161,89,125,145,126,145,1000,1000,127,140,12
137,191,163,93,136,195,1000,1000,125,145,139,149,1000,1000,127,140,13
137,191,163,93,136,195,1000,89,125,145,126,149,1000,1000,127,140,14
137,191,163,93,136,195,161,1000,125,145,130,149,1000,1000,127,140,15
137,191,163,93,136,195,161,89,125,145,129,146,128,148,127,140,16
137,191,163,93,1000,1000,1000,1000,125,145,1000,1000,1000,1000,18,146,1
137,191,163,93,1000,1000,1000,91,125,145,1000,1000,1000,1000,18,146,2
137,191,163,93,1000,1000,273,1000,125,145,1000,1000,1000,1000,18,146,3
137,191,163,93,1000,1000,273,91,125,145,139,266,1000,1000,18,146,4
137,191,163,93,1000,199,1000,1000,125,145,1000,1000,1000,1000,18,146,5
137,191,163,93,1000,199,1000,91,125,145,1000,1000,1000,1000,18,146,6
137,191,163,93,1000,199,273,1000,125,145,13,199,1000,1000,18,146,7
137,191,163,93,1000,199,273,91,125,145,13,266,1000,1000,18,146,8
137,191,163,93,139,1000,1000,1000,125,145,1000,1000,1000,1000,18,146,9
137,191,163,93,139,1000,1000,91,125,145,128,146,1000,1000,18,146,10
137,191,163,93,139,1000,273,1000,125,145,1000,1000,1000,1000,18,146,11
137,191,163,93,139,1000,273,91,125,145,128,266,1000,1000,18,146,12
137,191,163,93,139,199,1000,1000,125,145,142,151,1000,1000,18,146,13
137,191,163,93,139,199,1000,91,125,145,128,151,1000,1000,18,146,14
137,191,163,93,139,199,273,1000,125,145,13,151,1000,1000,18,146,15
137,191,163,93,139,199,273,91,125,145,38,151,89,189,18,146,16
137,191,163,93,1000,1000,1000,1000,125,145,1000,1000,1000,1000,127,141,1
137,191,163,93,1000,1000,1000,92,125,145,1000,1000,1000,1000,127,141,2
137,191,163,93,1000,1000,164,1000,125,145,1000,1000,1000,1000,127,141,3
137,191,163,93,1000,1000,164,92,125,145,125,146,1000,1000,127,141,4
137,191,163,93,1000,198,1000,1000,125,145,1000,1000,1000,1000,127,141,5
137,191,163,93,1000,198,1000,92,125,145,1000,1000,1000,1000,127,141,6
137,191,163,93,1000,198,164,1000,125,145,131,148,1000,1000,127,141,7
137,191,163,93,1000,198,164,92,125,145,131,146,1000,1000,127,141,8
137,191,163,93,139,1000,1000,1000,125,145,1000,1000,1000,1000,127,141,9
137,191,163,93,139,1000,1000,92,125,145,127,144,1000,1000,127,141,10
137,191,163,93,139,1000,164,1000,125,145,1000,1000,1000,1000,127,141,11
137,191,163,93,139,1000,164,92,125,145,127,146,1000,1000,127,141,12
137,191,163,93,139,198,1000,1000,125,145,142,150,1000,1000,127,141,13
137,191,163,93,139,198,1000,92,125,145,127,150,1000,1000,127,141,14
137,191,163,93,139,198,164,1000,125,145,131,150,1000,1000,127,141,15
137,191,163,93,139,198,164,92,125,145,130,147,128,148,127,141,16
137,191,163,93,1000,1000,1000,1000,125,145,1000,1000,1000,1000,26,149,1
137,191,163,93,1000,1000,1000,92,125,145,1000,1000,1000,1000,26,149,2
137,191,163,93,1000,1000,273,1000,125,145,1000,1000,1000,1000,26,149,3
137,191,163,93,1000,1000,273,92,125,145,134,265,1000,1000,26,149,4
137,191,163,93,1000,202,1000,1000,125,145,1000,1000,1000,1000,26,149,5
137,191,163,93,1000,202,1000,92,125,145,1000,1000,1000,1000,26,149,6
137,191,163,93,1000,202,273,1000,125,145,16,201,1000,1000,26,149,7
137,191,163,93,1000,202,273,92,125,145,16,265,1000,1000,26,149,8
137,191,163,93,139,1000,1000,1000,125,145,1000,1000,1000,1000,26,149,9
137,191,163,93,139,1000,1000,92,125,145,127,144,1000,1000,26,149,10
137,191,163,93,139,1000,273,1000,125,145,1000,1000,1000,1000,26,149,11
137,191,163,93,139,1000,273,92,125,145,127,265,1000,1000,26,149,12
137,191,163,93,139,202,1000,1000,125,145,146,154,1000,1000,26,149,13
137,191,163,93,139,202,1000,92,125,145,127,154,1000,1000,26,149,14
137,191,163,93,139,202,273,1000,125,145,16,154,1000,1000,26,149,15
137,191,163,93,139,202,273,92,125,145,40,154,90,191,26,149,16
137,191,163,93,1000,1000,1000,1000,125,145,1000,1000,1000,1000,129,140,1
137,191,163,93,1000,1000,1000,88,125,145,1000,1000,1000,1000,129,140,2
137,191,163,93,1000,1000,162,1000,125,145,1000,1000,1000,1000,129,140,3
137,191,163,93,1000,1000,162,88,125,145,130,146,1000,1000,129,140,4
137,191,163,93,1000,198,1000,1000,125,145,1000,1000,1000,1000,129,140,5
137,191,163,93,1000,198,1000,88,125,145,1000,1000,1000,1000,129,140,6
137,191,163,93,1000,198,162,1000,125,145,132,148,1000,1000,129,140,7
137,191,163,93,1000,198,162,88,125,145,132,146,1000,1000,129,140,8
137,191,163,93,135,1000,1000,1000,125,145,1000,1000,1000,1000,129,140,9
137,191,163,93,135,1000,1000,88,125,145,126,152,1000,1000,129,140,10
137,191,163,93,135,1000,162,1000,125,145,1000,1000,1000,1000,129,140,11
137,191,163,93,135,1000,162,88,125,145,126,146,1000,1000,129,140,12
137,191,163,93,135,198,1000,1000,125,145,142,152,1000,1000,129,140,13
137,191,163,93,135,198,1000,88,125,145,126,152,1000,1000,129,140,14
137,191,163,93,135,198,162,1000,125,145,132,152,1000,1000,129,140,15
137,191,163,93,135,198,162,88,125,145,131,148,128,150,129,140,16
137,191,163,93,1000,1000,1000,1000,125,145,1000,1000,1000,1000,17,143,1
137,191,163,93,1000,1000,1000,90,125,145,1000,1000,1000,1000,17,143,2
137,191,163,93,1000,1000,271,1000,125,145,1000,1000,1000,1000,17,143,3
137,191,163,93,1000,1000,271,90,125,145,135,263,1000,1000,17,143,4
137,191,163,93,1000,195,1000,1000,125,145,1000,1000,1000,1000,17,143,5
137,191,163,93,1000,195,1000,90,125,145,1000,1000,1000,1000,17,143,6
137,191,163,93,1000,195,271,1000,125,145,11,195,1000,1000,17,143,7
137,191,163,93,1000,195,271,90,125,145,11,263,1000,1000,17,143,8
137,191,163,93,138,1000,1000,1000,125,145,1000,1000,1000,1000,17,143,9
137,191,163,93,138,1000,1000,90,125,145,127,146,1000,1000,17,143,10
137,191,163,93,138,1000,271,1000,125,145,1000,1000,1000,1000,17,143,11
137,191,163,93,138,1000,271,90,125,145,127,263,1000,1000,17,143,12
137,191,163,93,138,195,1000,1000,125,145,139,147,1000,1000,17,143,13
137,191,163,93,138,195,1000,90,125,145,127,147,1000,1000,17,143,14
137,191,163,93,138,195,271,1000,125,145,11,147,1000,1000,17,143,15
137,191,163,93,138,195,271,90,125,145,36,148,89,186,17,143,16
137,191,163,93,1000,1000,1000,1000,125,145,1000,1000,1000,1000,129,141,1
137,191,163,93,1000,1000,1000,88,125,145,1000,1000,1000,1000,129,141,2
137,191,163,93,1000,1000,162,1000,125,145,1000,1000,1000,1000,129,141,3
137,191,163,93,1000,1000,162,88,125,145,130,146,1000,1000,129,141,4
137,191,163,93,1000,198,1000,1000,125,145,1000,1000,1000,1000,129,141,5
137,191,163,93,1000,198,1000,88,125,145,1000,1000,1000,1000,129,141,6
137,191,163,93,1000,198,162,1000,125,145,132,148,1000,1000,129,141,7
137,191,163,93,1000,198,162,88,125,145,132,146,1000,1000,129,141,8
137,191,163,93,137,1000,1000,1000,125,145,1000,1000,1000,1000,129,141,9
137,191,163,93,137,1000,1000,88,125,145,128,151,1000,1000,129,141,10
137,191,163,93,137,1000,162,1000,125,145,1000,1000,1000,1000,129,141,11
137,191,163,93,137,1000,162,88,125,145,128,146,1000,1000,129,141,12
137,191,163,93,137,198,1000,1000,125,145,141,151,1000,1000,129,141,13
137,191,163,93,137,198,1000,88,125,145,128,151,1000,1000,129,141,14
137,191,163,93,137,198,162,1000,125,145,132,151,1000,1000,129,141,15
137,191,163,93,137,198,162,88,125,145,131,148,129,149,129,141,16
