207,181,83,130,1000,1000,1000,1000,165,75,1000,1000,1000,1000,160,79,1
207,181,83,130,1000,1000,1000,127,165,75,1000,1000,1000,1000,160,79,2
207,181,83,130,1000,1000,82,1000,165,75,1000,1000,1000,1000,160,79,3
207,181,83,130,1000,1000,82,127,165,75,169,76,1000,1000,160,79,4
207,181,83,130,1000,181,1000,1000,165,75,1000,1000,1000,1000,160,79,5
207,181,83,130,1000,181,1000,127,165,75,1000,1000,1000,1000,160,79,6
207,181,83,130,1000,181,82,1000,165,75,165,74,1000,1000,160,79,7
207,181,83,130,1000,181,82,127,165,75,165,76,1000,1000,160,79,8
207,181,83,130,208,1000,1000,1000,165,75,1000,1000,1000,1000,160,79,9
207,181,83,130,208,1000,1000,127,165,75,168,77,1000,1000,160,79,10
207,181,83,130,208,1000,82,1000,165,75,1000,1000,1000,1000,160,79,11
207,181,83,130,208,1000,82,127,165,75,168,76,1000,1000,160,79,12
207,181,83,130,208,181,1000,1000,165,75,143,74,1000,1000,160,79,13
207,181,83,130,208,181,1000,127,165,75,168,74,1000,1000,160,79,14
207,181,83,130,208,181,82,1000,165,75,165,74,1000,1000,160,79,15
207,181,83,130,208,181,82,127,165,75,167,76,167,75,160,79,16
207,181,83,130,1000,1000,1000,1000,165,75,1000,1000,1000,1000,161,77,1
207,181,83,130,1000,1000,1000,130,165,75,1000,1000,1000,1000,161,77,2
207,181,83,130,1000,1000,81,1000,165,75,1000,1000,1000,1000,161,77,3
207,181,83,130,1000,1000,81,130,165,75,167,74,1000,1000,161,77,4
207,181,83,130,1000,186,1000,1000,165,75,1000,1000,1000,1000,161,77,5
207,181,83,130,1000,186,1000,130,165,75,1000,1000,1000,1000,161,77,6
207,181,83,130,1000,186,81,1000,165,75,170,75,1000,1000,161,77,7
207,181,83,130,1000,186,81,130,165,75,170,74,1000,1000,161,77,8
207,181,83,130,209,1000,1000,1000,165,75,1000,1000,1000,1000,161,77,9
207,181,83,130,209,1000,1000,130,165,75,167,74,1000,1000,161,77,10
207,181,83,130,209,1000,81,1000,165,75,1000,1000,1000,1000,161,77,11
207,181,83,130,209,1000,81,130,165,75,167,74,1000,1000,161,77,12
207,181,83,130,209,186,1000,1000,165,75,147,77,1000,1000,161,77,13
207,181,83,130,209,186,1000,130,165,75,167,77,1000,1000,161,77,14
207,181,83,130,209,186,81,1000,165,75,170,77,1000,1000,161,77,15
207,181,83,130,209,186,81,130,165,75,168,75,168,76,161,77,16
207,181,83,130,1000,1000,1000,1000,165,75,1000,1000,1000,1000,160,79,1
207,181,83,130,1000,1000,1000,129,165,75,1000,1000,1000,1000,160,79,2
207,181,83,130,1000,1000,83,1000,165,75,1000,1000,1000,1000,160,79,3
207,181,83,130,1000,1000,83,129,165,75,167,76,1000,1000,160,79,4
207,181,83,130,1000,183,1000,1000,165,75,1000,1000,1000,1000,160,79,5
207,181,83,130,1000,183,1000,129,165,75,1000,1000,1000,1000,160,79,6
207,181,83,130,1000,183,83,1000,165,75,167,75,1000,1000,160,79,7
207,181,83,130,1000,183,83,129,165,75,167,76,1000,1000,160,79,8
207,181,83,130,209,1000,1000,1000,165,75,1000,1000,1000,1000,160,79,9
207,181,83,130,209,1000,1000,129,165,75,168,76,1000,1000,160,79,10
207,181,83,130,209,1000,83,1000,165,75,1000,1000,1000,1000,160,79,11
207,181,83,130,209,1000,83,129,165,75,168,76,1000,1000,160,79,12
207,181,83,130,209,183,1000,1000,165,75,145,75,1000,1000,160,79,13
207,181,83,130,209,183,1000,129,165,75,168,75,1000,1000,160,79,14
207,181,83,130,209,183,83,1000,165,75,167,75,1000,1000,160,79,15
207,181,83,130,209,183,83,129,165,75,167,75,167,75,160,79,16
207,181,83,130,1000,1000,1000,1000,165,75,1000,1000,1000,1000,161,78,1
207,181,83,130,1000,1000,1000,129,165,75,1000,1000,1000,1000,161,78,2
207,181,83,130,1000,1000,82,1000,165,75,1000,1000,1000,1000,161,78,3
207,181,83,130,1000,1000,82,129,165,75,167,75,1000,1000,161,78,4
207,181,83,130,1000,183,1000,1000,165,75,1000,1000,1000,1000,161,78,5
207,181,83,130,1000,183,1000,129,165,75,1000,1000,1000,1000,161,78,6
207,181,83,130,1000,183,82,1000,165,75,167,75,1000,1000,161,78,7
207,181,83,130,1000,183,82,129,165,75,167,75,1000,1000,161,78,8
207,181,83,130,210,1000,1000,1000,165,75,1000,1000,1000,1000,161,78,9
207,181,83,130,210,1000,1000,129,165,75,169,75,1000,1000,161,78,10
207,181,83,130,210,1000,82,1000,165,75,1000,1000,1000,1000,161,78,11
207,181,83,130,210,1000,82,129,165,75,169,75,1000,1000,161,78,12
207,181,83,130,210,183,1000,1000,165,75,145,73,1000,1000,161,78,13
207,181,83,130,210,183,1000,129,165,75,169,73,1000,1000,161,78,14
207,181,83,130,210,183,82,1000,165,75,167,73,1000,1000,161,78,15
207,181,83,130,210,183,82,129,165,75,168,75,168,74,161,78,16
207,181,83,130,1000,1000,1000,1000,165,75,1000,1000,1000,1000,160,79,1
207,181,83,130,1000,1000,1000,129,165,75,1000,1000,1000,1000,160,79,2
207,181,83,130,1000,1000,84,1000,165,75,1000,1000,1000,1000,160,79,3
207,181,83,130,1000,1000,84,129,165,75,164,76,1000,1000,160,79,4
207,181,83,130,1000,181,1000,1000,165,75,1000,1000,1000,1000,160,79,5
207,181,83,130,1000,181,1000,129,165,75,1000,1000,1000,1000,160,79,6
207,181,83,130,1000,181,84,1000,165,75,164,77,1000,1000,160,79,7
207,181,83,130,1000,181,84,129,165,75,164,76,1000,1000,160,79,8
207,181,83,130,209,1000,1000,1000,165,75,1000,1000,1000,1000,160,79,9
207,181,83,130,209,1000,1000,129,165,75,168,76,1000,1000,160,79,10
207,181,83,130,209,1000,84,1000,165,75,1000,1000,1000,1000,160,79,11
207,181,83,130,209,1000,84,129,165,75,168,76,1000,1000,160,79,12
207,181,83,130,209,181,1000,1000,165,75,143,73,1000,1000,160,79,13
207,181,83,130,209,181,1000,129,165,75,168,73,1000,1000,160,79,14
207,181,83,130,209,181,84,1000,165,75,164,73,1000,1000,160,79,15
207,181,83,130,209,181,84,129,165,75,166,75,166,74,160,79,16
207,181,83,130,1000,1000,1000,1000,165,75,1000,1000,1000,1000,161,78,1
207,181,83,130,1000,1000,1000,131,165,75,1000,1000,1000,1000,161,78,2
207,181,83,130,1000,1000,85,1000,165,75,1000,1000,1000,1000,161,78,3
207,181,83,130,1000,1000,85,131,165,75,160,75,1000,1000,161,78,4
