229,196,67,136,1000,1000,1000,1000,185,65,1000,1000,1000,1000,182,71,1
229,196,67,136,1000,1000,1000,134,185,65,1000,1000,1000,1000,182,71,2
229,196,67,136,1000,1000,66,1000,185,65,1000,1000,1000,1000,182,71,3
229,196,67,136,1000,1000,66,134,185,65,200,66,1000,1000,182,71,4
229,196,67,136,1000,201,1000,1000,185,65,1000,1000,1000,1000,182,71,5
229,196,67,136,1000,201,1000,134,185,65,1000,1000,1000,1000,182,71,6
229,196,67,136,1000,201,66,1000,185,65,190,66,1000,1000,182,71,7
229,196,67,136,1000,201,66,134,185,65,190,66,1000,1000,182,71,8
229,196,67,136,233,1000,1000,1000,185,65,1000,1000,1000,1000,182,71,9
229,196,67,136,233,1000,1000,134,185,65,191,67,1000,1000,182,71,10
229,196,67,136,233,1000,66,1000,185,65,1000,1000,1000,1000,182,71,11
229,196,67,136,233,1000,66,134,185,65,191,66,1000,1000,182,71,12
229,196,67,136,233,201,1000,1000,185,65,167,65,1000,1000,182,71,13
229,196,67,136,233,201,1000,134,185,65,191,65,1000,1000,182,71,14
229,196,67,136,233,201,66,1000,185,65,190,65,1000,1000,182,71,15
229,196,67,136,233,201,66,134,185,65,191,66,191,66,182,71,16
229,196,67,136,1000,1000,1000,1000,185,65,1000,1000,1000,1000,178,67,1
229,196,67,136,1000,1000,1000,140,185,65,1000,1000,1000,1000,178,67,2
229,196,67,136,1000,1000,67,1000,185,65,1000,1000,1000,1000,178,67,3
229,196,67,136,1000,1000,67,140,185,65,175,62,1000,1000,178,67,4
229,196,67,136,1000,197,1000,1000,185,65,1000,1000,1000,1000,178,67,5
229,196,67,136,1000,197,1000,140,185,65,1000,1000,1000,1000,178,67,6
229,196,67,136,1000,197,67,1000,185,65,186,65,1000,1000,178,67,7
229,196,67,136,1000,197,67,140,185,65,186,62,1000,1000,178,67,8
229,196,67,136,233,1000,1000,1000,185,65,1000,1000,1000,1000,178,67,9
229,196,67,136,233,1000,1000,140,185,65,187,61,1000,1000,178,67,10
229,196,67,136,233,1000,67,1000,185,65,1000,1000,1000,1000,178,67,11
229,196,67,136,233,1000,67,140,185,65,187,62,1000,1000,178,67,12
229,196,67,136,233,197,1000,1000,185,65,166,61,1000,1000,178,67,13
229,196,67,136,233,197,1000,140,185,65,187,61,1000,1000,178,67,14
229,196,67,136,233,197,67,1000,185,65,186,61,1000,1000,178,67,15
229,196,67,136,233,197,67,140,185,65,186,62,186,62,178,67,16
229,196,67,136,1000,1000,1000,1000,185,65,1000,1000,1000,1000,178,69,1
229,196,67,136,1000,1000,1000,137,185,65,1000,1000,1000,1000,178,69,2
229,196,67,136,1000,1000,67,1000,185,65,1000,1000,1000,1000,178,69,3
229,196,67,136,1000,1000,67,137,185,65,180,64,1000,1000,178,69,4
229,196,67,136,1000,196,1000,1000,185,65,1000,1000,1000,1000,178,69,5
229,196,67,136,1000,196,1000,137,185,65,1000,1000,1000,1000,178,69,6
229,196,67,136,1000,196,67,1000,185,65,185,65,1000,1000,178,69,7
229,196,67,136,1000,196,67,137,185,65,185,64,1000,1000,178,69,8
229,196,67,136,231,1000,1000,1000,185,65,1000,1000,1000,1000,178,69,9
