227,183,60,147,1000,1000,1000,1000,175,55,1000,1000,1000,1000,172,61,1
227,183,60,147,1000,1000,1000,147,175,55,1000,1000,1000,1000,172,61,2
227,183,60,147,1000,1000,60,1000,175,55,1000,1000,1000,1000,172,61,3
227,183,60,147,1000,1000,60,147,175,55,176,55,1000,1000,172,61,4
227,183,60,147,1000,192,1000,1000,175,55,1000,1000,1000,1000,172,61,5
227,183,60,147,1000,192,1000,147,175,55,1000,1000,1000,1000,172,61,6
227,183,60,147,1000,192,60,1000,175,55,183,58,1000,1000,172,61,7
227,183,60,147,1000,192,60,147,175,55,183,55,1000,1000,172,61,8
227,183,60,147,230,1000,1000,1000,175,55,1000,1000,1000,1000,172,61,9
227,183,60,147,230,1000,1000,147,175,55,178,54,1000,1000,172,61,10
227,183,60,147,230,1000,60,1000,175,55,1000,1000,1000,1000,172,61,11
227,183,60,147,230,1000,60,147,175,55,178,55,1000,1000,172,61,12
227,183,60,147,230,192,1000,1000,175,55,162,60,1000,1000,172,61,13
227,183,60,147,230,192,1000,147,175,55,178,60,1000,1000,172,61,14
227,183,60,147,230,192,60,1000,175,55,183,60,1000,1000,172,61,15
227,183,60,147,230,192,60,147,175,55,180,55,180,58,172,61,16
227,183,60,147,1000,1000,1000,1000,175,55,1000,1000,1000,1000,172,59,1
227,183,60,147,1000,1000,1000,149,175,55,1000,1000,1000,1000,172,59,2
227,183,60,147,1000,1000,59,1000,175,55,1000,1000,1000,1000,172,59,3
227,183,60,147,1000,1000,59,149,175,55,174,53,1000,1000,172,59,4
227,183,60,147,1000,185,1000,1000,175,55,1000,1000,1000,1000,172,59,5
227,183,60,147,1000,185,1000,149,175,55,1000,1000,1000,1000,172,59,6
227,183,60,147,1000,185,59,1000,175,55,177,54,1000,1000,172,59,7
227,183,60,147,1000,185,59,149,175,55,177,53,1000,1000,172,59,8
227,183,60,147,233,1000,1000,1000,175,55,1000,1000,1000,1000,172,59,9
227,183,60,147,233,1000,1000,149,175,55,180,52,1000,1000,172,59,10
227,183,60,147,233,1000,59,1000,175,55,1000,1000,1000,1000,172,59,11
227,183,60,147,233,1000,59,149,175,55,180,53,1000,1000,172,59,12
227,183,60,147,233,185,1000,1000,175,55,159,50,1000,1000,172,59,13
227,183,60,147,233,185,1000,149,175,55,180,50,1000,1000,172,59,14
227,183,60,147,233,185,59,1000,175,55,177,50,1000,1000,172,59,15
227,183,60,147,233,185,59,149,175,55,179,53,179,51,172,59,16
227,183,60,147,1000,1000,1000,1000,175,55,1000,1000,1000,1000,167,56,1
227,183,60,147,1000,1000,1000,154,175,55,1000,1000,1000,1000,167,56,2
227,183,60,147,1000,1000,58,1000,175,55,1000,1000,1000,1000,167,56,3
227,183,60,147,1000,1000,58,154,175,55,169,49,1000,1000,167,56,4
227,183,60,147,1000,187,1000,1000,175,55,1000,1000,1000,1000,167,56,5
227,183,60,147,1000,187,1000,154,175,55,1000,1000,1000,1000,167,56,6
227,183,60,147,1000,187,58,1000,175,55,179,54,1000,1000,167,56,7
227,183,60,147,1000,187,58,154,175,55,179,49,1000,1000,167,56,8
227,183,60,147,230,1000,1000,1000,175,55,1000,1000,1000,1000,167,56,9
227,183,60,147,230,1000,1000,154,175,55,173,48,1000,1000,167,56,10
227,183,60,147,230,1000,58,1000,175,55,1000,1000,1000,1000,167,56,11
227,183,60,147,230,1000,58,154,175,55,173,49,1000,1000,167,56,12
227,183,60,147,230,187,1000,1000,175,55,160,55,1000,1000,167,56,13
227,183,60,147,230,187,1000,154,175,55,173,55,1000,1000,167,56,14
227,183,60,147,230,187,58,1000,175,55,179,55,1000,1000,167,56,15
227,183,60,147,230,187,58,154,175,55,175,50,175,53,167,56,16
