196,67,136,229,199,1000,142,1000,65,15,1000,1000,1000,1000,74,33,11
196,67,136,229,199,1000,142,227,65,15,70,22,1000,1000,74,33,12
196,67,136,229,199,64,1000,1000,65,15,58,11,1000,1000,74,33,13
196,67,136,229,199,64,1000,227,65,15,70,11,1000,1000,74,33,14
196,67,136,229,199,64,142,1000,65,15,60,11,1000,1000,74,33,15
196,67,136,229,199,64,142,227,65,15,69,14,67,15,74,33,16
196,67,136,229,1000,1000,1000,1000,65,15,1000,1000,1000,1000,72,35,1
196,67,136,229,1000,1000,1000,228,65,15,1000,1000,1000,1000,72,35,2
196,67,136,229,1000,1000,158,1000,65,15,1000,1000,1000,1000,72,35,3
196,67,136,229,1000,1000,158,228,65,15,45,32,1000,1000,72,35,4
196,67,136,229,1000,64,1000,1000,65,15,1000,1000,1000,1000,72,35,5
196,67,136,229,1000,64,1000,228,65,15,1000,1000,1000,1000,72,35,6
196,67,136,229,1000,64,158,1000,65,15,48,42,1000,1000,72,35,7
196,67,136,229,1000,64,158,228,65,15,48,32,1000,1000,72,35,8
196,67,136,229,197,1000,1000,1000,65,15,1000,1000,1000,1000,72,35,9
196,67,136,229,197,1000,1000,228,65,15,67,15,1000,1000,72,35,10
196,67,136,229,197,1000,158,1000,65,15,1000,1000,1000,1000,72,35,11
196,67,136,229,197,1000,158,228,65,15,67,32,1000,1000,72,35,12
196,67,136,229,197,64,1000,1000,65,15,57,13,1000,1000,72,35,13
196,67,136,229,197,64,1000,228,65,15,67,13,1000,1000,72,35,14
196,67,136,229,197,64,158,1000,65,15,48,13,1000,1000,72,35,15
196,67,136,229,197,64,158,228,65,15,63,18,61,20,72,35,16
196,67,136,229,1000,1000,1000,1000,65,15,1000,1000,1000,1000,75,29,1
196,67,136,229,1000,1000,1000,231,65,15,1000,1000,1000,1000,75,29,2
196,67,136,229,1000,1000,155,1000,65,15,1000,1000,1000,1000,75,29,3
196,67,136,229,1000,1000,155,231,65,15,47,27,1000,1000,75,29,4
196,67,136,229,1000,67,1000,1000,65,15,1000,1000,1000,1000,75,29,5
196,67,136,229,1000,67,1000,231,65,15,1000,1000,1000,1000,75,29,6
196,67,136,229,1000,67,155,1000,65,15,51,43,1000,1000,75,29,7
196,67,136,229,1000,67,155,231,65,15,51,27,1000,1000,75,29,8
196,67,136,229,204,1000,1000,1000,65,15,1000,1000,1000,1000,75,29,9
196,67,136,229,204,1000,1000,231,65,15,71,9,1000,1000,75,29,10
196,67,136,229,204,1000,155,1000,65,15,1000,1000,1000,1000,75,29,11
196,67,136,229,204,1000,155,231,65,15,71,27,1000,1000,75,29,12
196,67,136,229,204,67,1000,1000,65,15,63,7,1000,1000,75,29,13
196,67,136,229,204,67,1000,231,65,15,71,7,1000,1000,75,29,14
196,67,136,229,204,67,155,1000,65,15,51,7,1000,1000,75,29,15
196,67,136,229,204,67,155,231,65,15,67,13,64,14,75,29,16
196,67,136,229,1000,1000,1000,1000,65,15,1000,1000,1000,1000,0,34,1
196,67,136,229,1000,1000,1000,267,65,15,1000,1000,1000,1000,0,34,2
196,67,136,229,1000,1000,355,1000,65,15,1000,1000,1000,1000,0,34,3
196,67,136,229,1000,1000,355,267,65,15,-64,237,1000,1000,0,34,4
196,67,136,229,1000,65,1000,1000,65,15,1000,1000,1000,1000,0,34,5
196,67,136,229,1000,65,1000,267,65,15,1000,1000,1000,1000,0,34,6
196,67,136,229,1000,65,355,1000,65,15,-204,0,1000,1000,0,34,7
196,67,136,229,1000,65,355,267,65,15,-204,237,1000,1000,0,34,8
196,67,136,229,199,1000,1000,1000,65,15,1000,1000,1000,1000,0,34,9
196,67,136,229,199,1000,1000,267,65,15,21,2,1000,1000,0,34,10
196,67,136,229,199,1000,355,1000,65,15,1000,1000,1000,1000,0,34,11
196,67,136,229,199,1000,355,267,65,15,21,237,1000,1000,0,34,12
196,67,136,229,199,65,1000,1000,65,15,63,12,1000,1000,0,34,13
196,67,136,229,199,65,1000,267,65,15,21,12,1000,1000,0,34,14
196,67,136,229,199,65,355,1000,65,15,-204,12,1000,1000,0,34,15
196,67,136,229,199,65,355,267,65,15,0,12,-54,87,0,34,16
196,67,136,229,1000,1000,1000,1000,65,15,1000,1000,1000,1000,70,35,1
196,67,136,229,1000,1000,1000,230,65,15,1000,1000,1000,1000,70,35,2
196,67,136,229,1000,1000,145,1000,65,15,1000,1000,1000,1000,70,35,3
196,67,136,229,1000,1000,145,230,65,15,56,20,1000,1000,70,35,4
196,67,136,229,1000,65,1000,1000,65,15,1000,1000,1000,1000,70,35,5
196,67,136,229,1000,65,1000,230,65,15,1000,1000,1000,1000,70,35,6
196,67,136,229,1000,65,145,1000,65,15,58,29,1000,1000,70,35,7
196,67,136,229,1000,65,145,230,65,15,58,20,1000,1000,70,35,8
196,67,136,229,197,1000,1000,1000,65,15,1000,1000,1000,1000,70,35,9
196,67,136,229,197,1000,1000,230,65,15,65,14,1000,1000,70,35,10
196,67,136,229,197,1000,145,1000,65,15,1000,1000,1000,1000,70,35,11
196,67,136,229,197,1000,145,230,65,15,65,20,1000,1000,70,35,12
196,67,136,229,197,65,1000,1000,65,15,58,14,1000,1000,70,35,13
196,67,136,229,197,65,1000,230,65,15,65,14,1000,1000,70,35,14
196,67,136,229,197,65,145,1000,65,15,58,14,1000,1000,70,35,15
196,67,136,229,197,65,145,230,65,15,64,16,63,16,70,35,16
196,67,136,229,1000,1000,1000,1000,65,15,1000,1000,1000,1000,0,36,1
196,67,136,229,1000,1000,1000,266,65,15,1000,1000,1000,1000,0,36,2
196,67,136,229,1000,1000,354,1000,65,15,1000,1000,1000,1000,0,36,3
196,67,136,229,1000,1000,354,266,65,15,-64,236,1000,1000,0,36,4
196,67,136,229,1000,66,1000,1000,65,15,1000,1000,1000,1000,0,36,5
196,67,136,229,1000,66,1000,266,65,15,1000,1000,1000,1000,0,36,6
196,67,136,229,1000,66,354,1000,65,15,-202,0,1000,1000,0,36,7
196,67,136,229,1000,66,354,266,65,15,-202,236,1000,1000,0,36,8
196,67,136,229,197,1000,1000,1000,65,15,1000,1000,1000,1000,0,36,9
196,67,136,229,197,1000,1000,266,65,15,20,4,1000,1000,0,36,10
196,67,136,229,197,1000,354,1000,65,15,1000,1000,1000,1000,0,36,11
196,67,136,229,197,1000,354,266,65,15,20,236,1000,1000,0,36,12
196,67,136,229,197,66,1000,1000,65,15,64,14,1000,1000,0,36,13
196,67,136,229,197,66,1000,266,65,15,20,14,1000,1000,0,36,14
196,67,136,229,197,66,354,1000,65,15,-202,14,1000,1000,0,36,15
196,67,136,229,197,66,354,266,65,15,0,14,-54,88,0,36,16
196,67,136,229,1000,1000,1000,1000,65,15,1000,1000,1000,1000,72,35,1
196,67,136,229,1000,1000,1000,228,65,15,1000,1000,1000,1000,72,35,2
196,67,136,229,1000,1000,150,1000,65,15,1000,1000,1000,1000,72,35,3
196,67,136,229,1000,1000,150,228,65,15,52,26,1000,1000,72,35,4
196,67,136,229,1000,66,1000,1000,65,15,1000,1000,1000,1000,72,35,5
196,67,136,229,1000,66,1000,228,65,15,1000,1000,1000,1000,72,35,6
196,67,136,229,1000,66,150,1000,65,15,55,36,1000,1000,72,35,7
196,67,136,229,1000,66,150,228,65,15,55,26,1000,1000,72,35,8
196,67,136,229,197,1000,1000,1000,65,15,1000,1000,1000,1000,72,35,9
196,67,136,229,197,1000,1000,228,65,15,67,15,1000,1000,72,35,10
196,67,136,229,197,1000,150,1000,65,15,1000,1000,1000,1000,72,35,11
196,67,136,229,197,1000,150,228,65,15,67,26,1000,1000,72,35,12
196,67,136,229,197,66,1000,1000,65,15,58,14,1000,1000,72,35,13
196,67,136,229,197,66,1000,228,65,15,67,14,1000,1000,72,35,14
196,67,136,229,197,66,150,1000,65,15,55,14,1000,1000,72,35,15
196,67,136,229,197,66,150,228,65,15,65,17,63,18,72,35,16
196,67,136,229,1000,1000,1000,1000,65,15,1000,1000,1000,1000,74,33,1
196,67,136,229,1000,1000,1000,227,65,15,1000,1000,1000,1000,74,33,2
196,67,136,229,1000,1000,146,1000,65,15,1000,1000,1000,1000,74,33,3
196,67,136,229,1000,1000,146,227,65,15,56,24,1000,1000,74,33,4
196,67,136,229,1000,63,1000,1000,65,15,1000,1000,1000,1000,74,33,5
196,67,136,229,1000,63,1000,227,65,15,1000,1000,1000,1000,74,33,6
196,67,136,229,1000,63,146,1000,65,15,57,27,1000,1000,74,33,7
196,67,136,229,1000,63,146,227,65,15,57,24,1000,1000,74,33,8
196,67,136,229,199,1000,1000,1000,65,15,1000,1000,1000,1000,74,33,9
196,67,136,229,199,1000,1000,227,65,15,70,14,1000,1000,74,33,10
196,67,136,229,199,1000,146,1000,65,15,1000,1000,1000,1000,74,33,11
196,67,136,229,199,1000,146,227,65,15,70,24,1000,1000,74,33,12
196,67,136,229,199,63,1000,1000,65,15,57,11,1000,1000,74,33,13
196,67,136,229,199,63,1000,227,65,15,70,11,1000,1000,74,33,14
196,67,136,229,199,63,146,1000,65,15,57,11,1000,1000,74,33,15
196,67,136,229,199,63,146,227,65,15,68,15,66,15,74,33,16
196,67,136,229,1000,1000,1000,1000,65,15,1000,1000,1000,1000,0,35,1
196,67,136,229,1000,1000,1000,247,65,15,1000,1000,1000,1000,0,35,2
196,67,136,229,1000,1000,353,1000,65,15,1000,1000,1000,1000,0,35,3
196,67,136,229,1000,1000,353,247,65,15,-40,259,1000,1000,0,35,4
196,67,136,229,1000,66,1000,1000,65,15,1000,1000,1000,1000,0,35,5
196,67,136,229,1000,66,1000,247,65,15,1000,1000,1000,1000,0,35,6
196,67,136,229,1000,66,353,1000,65,15,-201,0,1000,1000,0,35,7
196,67,136,229,1000,66,353,247,65,15,-201,259,1000,1000,0,35,8
196,67,136,229,198,1000,1000,1000,65,15,1000,1000,1000,1000,0,35,9
196,67,136,229,198,1000,1000,247,65,15,45,7,1000,1000,0,35,10
196,67,136,229,198,1000,353,1000,65,15,1000,1000,1000,1000,0,35,11
196,67,136,229,198,1000,353,247,65,15,45,259,1000,1000,0,35,12
196,67,136,229,198,66,1000,1000,65,15,61,13,1000,1000,0,35,13
196,67,136,229,198,66,1000,247,65,15,45,13,1000,1000,0,35,14
196,67,136,229,198,66,353,1000,65,15,-201,13,1000,1000,0,35,15
196,67,136,229,198,66,353,247,65,15,0,14,-37,95,0,35,16
196,67,136,229,1000,1000,1000,1000,65,15,1000,1000,1000,1000,73,32,1
196,67,136,229,1000,1000,1000,230,65,15,1000,1000,1000,1000,73,32,2
196,67,136,229,1000,1000,145,1000,65,15,1000,1000,1000,1000,73,32,3
196,67,136,229,1000,1000,145,230,65,15,56,20,1000,1000,73,32,4
196,67,136,229,1000,68,1000,1000,65,15,1000,1000,1000,1000,73,32,5
196,67,136,229,1000,68,1000,230,65,15,1000,1000,1000,1000,73,32,6
196,67,136,229,1000,68,145,1000,65,15,59,34,1000,1000,73,32,7
196,67,136,229,1000,68,145,230,65,15,59,20,1000,1000,73,32,8
196,67,136,229,201,1000,1000,1000,65,15,1000,1000,1000,1000,73,32,9
196,67,136,229,201,1000,1000,230,65,15,69,11,1000,1000,73,32,10
196,67,136,229,201,1000,145,1000,65,15,1000,1000,1000,1000,73,32,11
196,67,136,229,201,1000,145,230,65,15,69,20,1000,1000,73,32,12
196,67,136,229,201,68,1000,1000,65,15,62,11,1000,1000,73,32,13
196,67,136,229,201,68,1000,230,65,15,69,11,1000,1000,73,32,14
196,67,136,229,201,68,145,1000,65,15,59,11,1000,1000,73,32,15
196,67,136,229,201,68,145,230,65,15,67,14,66,14,73,32,16
196,67,136,229,1000,1000,1000,1000,65,15,1000,1000,1000,1000,0,37,1
196,67,136,229,1000,1000,1000,248,65,15,1000,1000,1000,1000,0,37,2
196,67,136,229,1000,1000,354,1000,65,15,1000,1000,1000,1000,0,37,3
196,67,136,229,1000,1000,354,248,65,15,-40,260,1000,1000,0,37,4
196,67,136,229,1000,63,1000,1000,65,15,1000,1000,1000,1000,0,37,5
196,67,136,229,1000,63,1000,248,65,15,1000,1000,1000,1000,0,37,6
196,67,136,229,1000,63,354,1000,65,15,-203,0,1000,1000,0,37,7
196,67,136,229,1000,63,354,248,65,15,-203,260,1000,1000,0,37,8
196,67,136,229,195,1000,1000,1000,65,15,1000,1000,1000,1000,0,37,9
196,67,136,229,195,1000,1000,248,65,15,41,9,1000,1000,0,37,10
196,67,136,229,195,1000,354,1000,65,15,1000,1000,1000,1000,0,37,11
196,67,136,229,195,1000,354,248,65,15,41,260,1000,1000,0,37,12
196,67,136,229,195,63,1000,1000,65,15,58,15,1000,1000,0,37,13
196,67,136,229,195,63,1000,248,65,15,41,15,1000,1000,0,37,14
196,67,136,229,195,63,354,1000,65,15,-203,15,1000,1000,0,37,15
196,67,136,229,195,63,354,248,65,15,0,16,-40,96,0,37,16
196,67,136,229,1000,1000,1000,1000,65,15,1000,1000,1000,1000,72,33,1
196,67,136,229,1000,1000,1000,229,65,15,1000,1000,1000,1000,72,33,2
196,67,136,229,1000,1000,147,1000,65,15,1000,1000,1000,1000,72,33,3
196,67,136,229,1000,1000,147,229,65,15,55,23,1000,1000,72,33,4
196,67,136,229,1000,65,1000,1000,65,15,1000,1000,1000,1000,72,33,5
196,67,136,229,1000,65,1000,229,65,15,1000,1000,1000,1000,72,33,6
196,67,136,229,1000,65,147,1000,65,15,57,31,1000,1000,72,33,7
196,67,136,229,1000,65,147,229,65,15,57,23,1000,1000,72,33,8
196,67,136,229,199,1000,1000,1000,65,15,1000,1000,1000,1000,72,33,9
196,67,136,229,199,1000,1000,229,65,15,68,13,1000,1000,72,33,10
196,67,136,229,199,1000,147,1000,65,15,1000,1000,1000,1000,72,33,11
196,67,136,229,199,1000,147,229,65,15,68,23,1000,1000,72,33,12
196,67,136,229,199,65,1000,1000,65,15,58,12,1000,1000,72,33,13
196,67,136,229,199,65,1000,229,65,15,68,12,1000,1000,72,33,14
196,67,136,229,199,65,147,1000,65,15,57,12,1000,1000,72,33,15
196,67,136,229,199,65,147,229,65,15,66,15,64,15,72,33,16
196,67,136,229,1000,1000,1000,1000,65,15,1000,1000,1000,1000,70,33,1
196,67,136,229,1000,1000,1000,232,65,15,1000,1000,1000,1000,70,33,2
196,67,136,229,1000,1000,147,1000,65,15,1000,1000,1000,1000,70,33,3
196,67,136,229,1000,1000,147,232,65,15,54,19,1000,1000,70,33,4
196,67,136,229,1000,69,1000,1000,65,15,1000,1000,1000,1000,70,33,5
196,67,136,229,1000,69,1000,232,65,15,1000,1000,1000,1000,70,33,6
196,67,136,229,1000,69,147,1000,65,15,58,37,1000,1000,70,33,7
196,67,136,229,1000,69,147,232,65,15,58,19,1000,1000,70,33,8
196,67,136,229,200,1000,1000,1000,65,15,1000,1000,1000,1000,70,33,9
196,67,136,229,200,1000,1000,232,65,15,65,11,1000,1000,70,33,10
196,67,136,229,200,1000,147,1000,65,15,1000,1000,1000,1000,70,33,11
196,67,136,229,200,1000,147,232,65,15,65,19,1000,1000,70,33,12
196,67,136,229,200,69,1000,1000,65,15,63,12,1000,1000,70,33,13
196,67,136,229,200,69,1000,232,65,15,65,12,1000,1000,70,33,14
196,67,136,229,200,69,147,1000,65,15,58,12,1000,1000,70,33,15
196,67,136,229,200,69,147,232,65,15,64,14,63,14,70,33,16
196,67,136,229,1000,1000,1000,1000,65,15,1000,1000,1000,1000,0,34,1
196,67,136,229,1000,1000,1000,247,65,15,1000,1000,1000,1000,0,34,2
196,67,136,229,1000,1000,356,1000,65,15,1000,1000,1000,1000,0,34,3
196,67,136,229,1000,1000,356,247,65,15,-39,264,1000,1000,0,34,4
196,67,136,229,1000,66,1000,1000,65,15,1000,1000,1000,1000,0,34,5
196,67,136,229,1000,66,1000,247,65,15,1000,1000,1000,1000,0,34,6
196,67,136,229,1000,66,356,1000,65,15,-206,0,1000,1000,0,34,7
196,67,136,229,1000,66,356,247,65,15,-206,264,1000,1000,0,34,8
196,67,136,229,199,1000,1000,1000,65,15,1000,1000,1000,1000,0,34,9
196,67,136,229,199,1000,1000,247,65,15,46,6,1000,1000,0,34,10
196,67,136,229,199,1000,356,1000,65,15,1000,1000,1000,1000,0,34,11
196,67,136,229,199,1000,356,247,65,15,46,264,1000,1000,0,34,12
196,67,136,229,199,66,1000,1000,65,15,62,12,1000,1000,0,34,13
196,67,136,229,199,66,1000,247,65,15,46,12,1000,1000,0,34,14
196,67,136,229,199,66,356,1000,65,15,-206,12,1000,1000,0,34,15
196,67,136,229,199,66,356,247,65,15,0,13,-38,96,0,34,16
196,67,136,229,1000,1000,1000,1000,65,15,1000,1000,1000,1000,73,34,1
196,67,136,229,1000,1000,1000,227,65,15,1000,1000,1000,1000,73,34,2
196,67,136,229,1000,1000,144,1000,65,15,1000,1000,1000,1000,73,34,3
196,67,136,229,1000,1000,144,227,65,15,58,23,1000,1000,73,34,4
196,67,136,229,1000,63,1000,1000,65,15,1000,1000,1000,1000,73,34,5
196,67,136,229,1000,63,1000,227,65,15,1000,1000,1000,1000,73,34,6
196,67,136,229,1000,63,144,1000,65,15,58,25,1000,1000,73,34,7
196,67,136,229,1000,63,144,227,65,15,58,23,1000,1000,73,34,8
196,67,136,229,198,1000,1000,1000,65,15,1000,1000,1000,1000,73,34,9
196,67,136,229,198,1000,1000,227,65,15,69,14,1000,1000,73,34,10
196,67,136,229,198,1000,144,1000,65,15,1000,1000,1000,1000,73,34,11
196,67,136,229,198,1000,144,227,65,15,69,23,1000,1000,73,34,12
196,67,136,229,198,63,1000,1000,65,15,56,12,1000,1000,73,34,13
196,67,136,229,198,63,1000,227,65,15,69,12,1000,1000,73,34,14
196,67,136,229,198,63,144,1000,65,15,58,12,1000,1000,73,34,15
196,67,136,229,198,63,144,227,65,15,68,15,65,16,73,34,16
196,67,136,229,1000,1000,1000,1000,65,15,1000,1000,1000,1000,0,36,1
196,67,136,229,1000,1000,1000,249,65,15,1000,1000,1000,1000,0,36,2
196,67,136,229,1000,1000,353,1000,65,15,1000,1000,1000,1000,0,36,3
196,67,136,229,1000,1000,353,249,65,15,-42,257,1000,1000,0,36,4
196,67,136,229,1000,65,1000,1000,65,15,1000,1000,1000,1000,0,36,5
196,67,136,229,1000,65,1000,249,65,15,1000,1000,1000,1000,0,36,6
196,67,136,229,1000,65,353,1000,65,15,-201,0,1000,1000,0,36,7
196,67,136,229,1000,65,353,249,65,15,-201,257,1000,1000,0,36,8
196,67,136,229,196,1000,1000,1000,65,15,1000,1000,1000,1000,0,36,9
196,67,136,229,196,1000,1000,249,65,15,41,8,1000,1000,0,36,10
196,67,136,229,196,1000,353,1000,65,15,1000,1000,1000,1000,0,36,11
196,67,136,229,196,1000,353,249,65,15,41,257,1000,1000,0,36,12
196,67,136,229,196,65,1000,1000,65,15,60,15,1000,1000,0,36,13
196,67,136,229,196,65,1000,249,65,15,41,15,1000,1000,0,36,14
196,67,136,229,196,65,353,1000,65,15,-201,15,1000,1000,0,36,15
196,67,136,229,196,65,353,249,65,15,0,15,-40,95,0,36,16
