93,137,191,163,1000,1000,1000,1000,55,125,1000,1000,1000,1000,57,123,1
93,137,191,163,1000,1000,1000,163,55,125,1000,1000,1000,1000,57,123,2
93,137,191,163,1000,1000,195,1000,55,125,1000,1000,1000,1000,57,123,3
93,137,191,163,1000,1000,195,163,55,125,54,129,1000,1000,57,123,4
93,137,191,163,1000,138,1000,1000,55,125,1000,1000,1000,1000,57,123,5
93,137,191,163,1000,138,1000,163,55,125,1000,1000,1000,1000,57,123,6
93,137,191,163,1000,138,195,1000,55,125,53,127,1000,1000,57,123,7
93,137,191,163,1000,138,195,163,55,125,53,129,1000,1000,57,123,8
93,137,191,163,91,1000,1000,1000,55,125,1000,1000,1000,1000,57,123,9
93,137,191,163,91,1000,1000,163,55,125,54,127,1000,1000,57,123,10
93,137,191,163,91,1000,195,1000,55,125,1000,1000,1000,1000,57,123,11
93,137,191,163,91,1000,195,163,55,125,54,129,1000,1000,57,123,12
93,137,191,163,91,138,1000,1000,55,125,110,127,1000,1000,57,123,13
93,137,191,163,91,138,1000,163,55,125,54,127,1000,1000,57,123,14
93,137,191,163,91,138,195,1000,55,125,53,127,1000,1000,57,123,15
93,137,191,163,91,138,195,163,55,125,53,127,54,127,57,123,16
93,137,191,163,1000,1000,1000,1000,55,125,1000,1000,1000,1000,61,125,1
93,137,191,163,1000,1000,1000,161,55,125,1000,1000,1000,1000,61,125,2
93,137,191,163,1000,1000,191,1000,55,125,1000,1000,1000,1000,61,125,3
93,137,191,163,1000,1000,191,161,55,125,56,126,1000,1000,61,125,4
93,137,191,163,1000,141,1000,1000,55,125,1000,1000,1000,1000,61,125,5
93,137,191,163,1000,141,1000,161,55,125,1000,1000,1000,1000,61,125,6
93,137,191,163,1000,141,191,1000,55,125,59,128,1000,1000,61,125,7
93,137,191,163,1000,141,191,161,55,125,59,126,1000,1000,61,125,8
93,137,191,163,91,1000,1000,1000,55,125,1000,1000,1000,1000,61,125,9
93,137,191,163,91,1000,1000,161,55,125,56,128,1000,1000,61,125,10
93,137,191,163,91,1000,191,1000,55,125,1000,1000,1000,1000,61,125,11
93,137,191,163,91,1000,191,161,55,125,56,126,1000,1000,61,125,12
93,137,191,163,91,141,1000,1000,55,125,113,129,1000,1000,61,125,13
93,137,191,163,91,141,1000,161,55,125,56,129,1000,1000,61,125,14
93,137,191,163,91,141,191,1000,55,125,59,129,1000,1000,61,125,15
93,137,191,163,91,141,191,161,55,125,58,128,57,128,61,125,16
93,137,191,163,1000,1000,1000,1000,55,125,1000,1000,1000,1000,228,124,1
93,137,191,163,1000,1000,1000,161,55,125,1000,1000,1000,1000,228,124,2
93,137,191,163,1000,1000,191,1000,55,125,1000,1000,1000,1000,228,124,3
93,137,191,163,1000,1000,191,161,55,125,56,126,1000,1000,228,124,4
93,137,191,163,1000,332,1000,1000,55,125,1000,1000,1000,1000,228,124,5
93,137,191,163,1000,332,1000,161,55,125,1000,1000,1000,1000,228,124,6
93,137,191,163,1000,332,191,1000,55,125,284,172,1000,1000,228,124,7
93,137,191,163,1000,332,191,161,55,125,284,126,1000,1000,228,124,8
93,137,191,163,89,1000,1000,1000,55,125,1000,1000,1000,1000,228,124,9
93,137,191,163,89,1000,1000,161,55,125,55,130,1000,1000,228,124,10
93,137,191,163,89,1000,191,1000,55,125,1000,1000,1000,1000,228,124,11
93,137,191,163,89,1000,191,161,55,125,55,126,1000,1000,228,124,12
93,137,191,163,89,332,1000,1000,55,125,301,356,1000,1000,228,124,13
93,137,191,163,89,332,1000,161,55,125,55,356,1000,1000,228,124,14
93,137,191,163,89,332,191,1000,55,125,284,356,1000,1000,228,124,15
93,137,191,163,89,332,191,161,55,125,218,127,131,279,228,124,16
93,137,191,163,1000,1000,1000,1000,55,125,1000,1000,1000,1000,58,122,1
93,137,191,163,1000,1000,1000,161,55,125,1000,1000,1000,1000,58,122,2
93,137,191,163,1000,1000,193,1000,55,125,1000,1000,1000,1000,58,122,3
93,137,191,163,1000,1000,193,161,55,125,56,128,1000,1000,58,122,4
93,137,191,163,1000,136,1000,1000,55,125,1000,1000,1000,1000,58,122,5
93,137,191,163,1000,136,1000,161,55,125,1000,1000,1000,1000,58,122,6
93,137,191,163,1000,136,193,1000,55,125,53,125,1000,1000,58,122,7
93,137,191,163,1000,136,193,161,55,125,53,128,1000,1000,58,122,8
93,137,191,163,91,1000,1000,1000,55,125,1000,1000,1000,1000,58,122,9
93,137,191,163,91,1000,1000,161,55,125,56,128,1000,1000,58,122,10
93,137,191,163,91,1000,193,1000,55,125,1000,1000,1000,1000,58,122,11
93,137,191,163,91,1000,193,161,55,125,56,128,1000,1000,58,122,12
93,137,191,163,91,136,1000,1000,55,125,107,126,1000,1000,58,122,13
93,137,191,163,91,136,1000,161,55,125,56,126,1000,1000,58,122,14
93,137,191,163,91,136,193,1000,55,125,53,126,1000,1000,58,122,15
93,137,191,163,91,136,193,161,55,125,54,126,55,126,58,122,16
93,137,191,163,1000,1000,1000,1000,55,125,1000,1000,1000,1000,60,122,1
93,137,191,163,1000,1000,1000,161,55,125,1000,1000,1000,1000,60,122,2
93,137,191,163,1000,1000,191,1000,55,125,1000,1000,1000,1000,60,122,3
93,137,191,163,1000,1000,191,161,55,125,56,126,1000,1000,60,122,4
93,137,191,163,1000,137,1000,1000,55,125,1000,1000,1000,1000,60,122,5
93,137,191,163,1000,137,1000,161,55,125,1000,1000,1000,1000,60,122,6
93,137,191,163,1000,137,191,1000,55,125,56,125,1000,1000,60,122,7
93,137,191,163,1000,137,191,161,55,125,56,126,1000,1000,60,122,8
93,137,191,163,92,1000,1000,1000,55,125,1000,1000,1000,1000,60,122,9
93,137,191,163,92,1000,1000,161,55,125,56,127,1000,1000,60,122,10
93,137,191,163,92,1000,191,1000,55,125,1000,1000,1000,1000,60,122,11
93,137,191,163,92,1000,191,161,55,125,56,126,1000,1000,60,122,12
93,137,191,163,92,137,1000,1000,55,125,108,126,1000,1000,60,122,13
93,137,191,163,92,137,1000,161,55,125,56,126,1000,1000,60,122,14
93,137,191,163,92,137,191,1000,55,125,56,126,1000,1000,60,122,15
93,137,191,163,92,137,191,161,55,125,56,126,56,126,60,122,16
93,137,191,163,1000,1000,1000,1000,55,125,1000,1000,1000,1000,59,122,1
93,137,191,163,1000,1000,1000,160,55,125,1000,1000,1000,1000,59,122,2
93,137,191,163,1000,1000,191,1000,55,125,1000,1000,1000,1000,59,122,3
93,137,191,163,1000,1000,191,160,55,125,57,127,1000,1000,59,122,4
93,137,191,163,1000,136,1000,1000,55,125,1000,1000,1000,1000,59,122,5
93,137,191,163,1000,136,1000,160,55,125,1000,1000,1000,1000,59,122,6
93,137,191,163,1000,136,191,1000,55,125,55,124,1000,1000,59,122,7
93,137,191,163,1000,136,191,160,55,125,55,127,1000,1000,59,122,8
93,137,191,163,91,1000,1000,1000,55,125,1000,1000,1000,1000,59,122,9
93,137,191,163,91,1000,1000,160,55,125,57,129,1000,1000,59,122,10
93,137,191,163,91,1000,191,1000,55,125,1000,1000,1000,1000,59,122,11
93,137,191,163,91,1000,191,160,55,125,57,127,1000,1000,59,122,12
93,137,191,163,91,136,1000,1000,55,125,106,126,1000,1000,59,122,13
