171,226,159,57,1000,1000,1000,1000,165,155,1000,1000,1000,1000,246,148,1
171,226,159,57,1000,1000,1000,40,165,155,1000,1000,1000,1000,246,148,2
171,226,159,57,1000,1000,144,1000,165,155,1000,1000,1000,1000,246,148,3
171,226,159,57,1000,1000,144,40,165,155,0,148,1000,1000,246,148,4
171,226,159,57,1000,294,1000,1000,165,155,1000,1000,1000,1000,246,148,5
171,226,159,57,1000,294,1000,40,165,155,1000,1000,1000,1000,246,148,6
171,226,159,57,1000,294,144,1000,165,155,264,129,1000,1000,246,148,7
171,226,159,57,1000,294,144,40,165,155,264,148,1000,1000,246,148,8
171,226,159,57,185,1000,1000,1000,165,155,1000,1000,1000,1000,246,148,9
171,226,159,57,185,1000,1000,40,165,155,182,167,1000,1000,246,148,10
171,226,159,57,185,1000,144,1000,165,155,1000,1000,1000,1000,246,148,11
171,226,159,57,185,1000,144,40,165,155,182,148,1000,1000,246,148,12
171,226,159,57,185,294,1000,1000,165,155,211,231,1000,1000,246,148,13
171,226,159,57,185,294,1000,40,165,155,182,231,1000,1000,246,148,14
171,226,159,57,185,294,144,1000,165,155,264,231,1000,1000,246,148,15
171,226,159,57,185,294,144,40,165,155,246,148,209,203,246,148,16
171,226,159,57,1000,1000,1000,1000,165,155,1000,1000,1000,1000,161,149,1
171,226,159,57,1000,1000,1000,38,165,155,1000,1000,1000,1000,161,149,2
171,226,159,57,1000,1000,146,1000,165,155,1000,1000,1000,1000,161,149,3
171,226,159,57,1000,1000,146,38,165,155,0,150,1000,1000,161,149,4
171,226,159,57,1000,214,1000,1000,165,155,1000,1000,1000,1000,161,149,5
171,226,159,57,1000,214,1000,38,165,155,1000,1000,1000,1000,161,149,6
171,226,159,57,1000,214,146,1000,165,155,161,141,1000,1000,161,149,7
171,226,159,57,1000,214,146,38,165,155,161,150,1000,1000,161,149,8
171,226,159,57,164,1000,1000,1000,165,155,1000,1000,1000,1000,161,149,9
171,226,159,57,164,1000,1000,38,165,155,164,200,1000,1000,161,149,10
171,226,159,57,164,1000,146,1000,165,155,1000,1000,1000,1000,161,149,11
171,226,159,57,164,1000,146,38,165,155,164,150,1000,1000,161,149,12
171,226,159,57,164,214,1000,1000,165,155,147,147,1000,1000,161,149,13
171,226,159,57,164,214,1000,38,165,155,164,147,1000,1000,161,149,14
171,226,159,57,164,214,146,1000,165,155,161,147,1000,1000,161,149,15
171,226,159,57,164,214,146,38,165,155,161,150,163,148,161,149,16
171,226,159,57,1000,1000,1000,1000,165,155,1000,1000,1000,1000,246,147,1
171,226,159,57,1000,1000,1000,39,165,155,1000,1000,1000,1000,246,147,2
171,226,159,57,1000,1000,143,1000,165,155,1000,1000,1000,1000,246,147,3
171,226,159,57,1000,1000,143,39,165,155,0,147,1000,1000,246,147,4
171,226,159,57,1000,292,1000,1000,165,155,1000,1000,1000,1000,246,147,5
171,226,159,57,1000,292,1000,39,165,155,1000,1000,1000,1000,246,147,6
171,226,159,57,1000,292,143,1000,165,155,262,129,1000,1000,246,147,7
171,226,159,57,1000,292,143,39,165,155,262,147,1000,1000,246,147,8
171,226,159,57,175,1000,1000,1000,165,155,1000,1000,1000,1000,246,147,9
171,226,159,57,175,1000,1000,39,165,155,173,174,1000,1000,246,147,10
171,226,159,57,175,1000,143,1000,165,155,1000,1000,1000,1000,246,147,11
171,226,159,57,175,1000,143,39,165,155,173,147,1000,1000,246,147,12
171,226,159,57,175,292,1000,1000,165,155,210,237,1000,1000,246,147,13
171,226,159,57,175,292,1000,39,165,155,173,237,1000,1000,246,147,14
171,226,159,57,175,292,143,1000,165,155,262,237,1000,1000,246,147,15
171,226,159,57,175,292,143,39,165,155,246,148,203,207,246,147,16
171,226,159,57,1000,1000,1000,1000,165,155,1000,1000,1000,1000,161,148,1
171,226,159,57,1000,1000,1000,38,165,155,1000,1000,1000,1000,161,148,2
171,226,159,57,1000,1000,144,1000,165,155,1000,1000,1000,1000,161,148,3
171,226,159,57,1000,1000,144,38,165,155,0,148,1000,1000,161,148,4
