127,135,156,149,1000,1000,1000,1000,85,105,1000,1000,1000,1000,85,103,1
127,135,156,149,1000,1000,1000,150,85,105,1000,1000,1000,1000,85,103,2
127,135,156,149,1000,1000,161,1000,85,105,1000,1000,1000,1000,85,103,3
127,135,156,149,1000,1000,161,150,85,105,82,109,1000,1000,85,103,4
127,135,156,149,1000,133,1000,1000,85,105,1000,1000,1000,1000,85,103,5
127,135,156,149,1000,133,1000,150,85,105,1000,1000,1000,1000,85,103,6
127,135,156,149,1000,133,161,1000,85,105,79,107,1000,1000,85,103,7
127,135,156,149,1000,133,161,150,85,105,79,109,1000,1000,85,103,8
127,135,156,149,125,1000,1000,1000,85,105,1000,1000,1000,1000,85,103,9
127,135,156,149,125,1000,1000,150,85,105,83,107,1000,1000,85,103,10
127,135,156,149,125,1000,161,1000,85,105,1000,1000,1000,1000,85,103,11
127,135,156,149,125,1000,161,150,85,105,83,109,1000,1000,85,103,12
127,135,156,149,125,133,1000,1000,85,105,95,105,1000,1000,85,103,13
127,135,156,149,125,133,1000,150,85,105,83,105,1000,1000,85,103,14
127,135,156,149,125,133,161,1000,85,105,79,105,1000,1000,85,103,15
127,135,156,149,125,133,161,150,85,105,81,106,82,106,85,103,16
127,135,156,149,1000,1000,1000,1000,85,105,1000,1000,1000,1000,82,103,1
127,135,156,149,1000,1000,1000,152,85,105,1000,1000,1000,1000,82,103,2
127,135,156,149,1000,1000,167,1000,85,105,1000,1000,1000,1000,82,103,3
127,135,156,149,1000,1000,167,152,85,105,76,112,1000,1000,82,103,4
127,135,156,149,1000,133,1000,1000,85,105,1000,1000,1000,1000,82,103,5
127,135,156,149,1000,133,1000,152,85,105,1000,1000,1000,1000,82,103,6
127,135,156,149,1000,133,167,1000,85,105,75,110,1000,1000,82,103,7
127,135,156,149,1000,133,167,152,85,105,75,112,1000,1000,82,103,8
127,135,156,149,125,1000,1000,1000,85,105,1000,1000,1000,1000,82,103,9
127,135,156,149,125,1000,1000,152,85,105,81,105,1000,1000,82,103,10
127,135,156,149,125,1000,167,1000,85,105,1000,1000,1000,1000,82,103,11
127,135,156,149,125,1000,167,152,85,105,81,112,1000,1000,82,103,12
127,135,156,149,125,133,1000,1000,85,105,96,105,1000,1000,82,103,13
127,135,156,149,125,133,1000,152,85,105,81,105,1000,1000,82,103,14
127,135,156,149,125,133,167,1000,85,105,75,105,1000,1000,82,103,15
127,135,156,149,125,133,167,152,85,105,78,108,79,107,82,103,16
127,135,156,149,1000,1000,1000,1000,85,105,1000,1000,1000,1000,85,103,1
127,135,156,149,1000,1000,1000,155,85,105,1000,1000,1000,1000,85,103,2
127,135,156,149,1000,1000,160,1000,85,105,1000,1000,1000,1000,85,103,3
127,135,156,149,1000,1000,160,155,85,105,78,104,1000,1000,85,103,4
127,135,156,149,1000,134,1000,1000,85,105,1000,1000,1000,1000,85,103,5
127,135,156,149,1000,134,1000,155,85,105,1000,1000,1000,1000,85,103,6
127,135,156,149,1000,134,160,1000,85,105,81,107,1000,1000,85,103,7
127,135,156,149,1000,134,160,155,85,105,81,104,1000,1000,85,103,8
127,135,156,149,127,1000,1000,1000,85,105,1000,1000,1000,1000,85,103,9
127,135,156,149,127,1000,1000,155,85,105,80,101,1000,1000,85,103,10
127,135,156,149,127,1000,160,1000,85,105,1000,1000,1000,1000,85,103,11
127,135,156,149,127,1000,160,155,85,105,80,104,1000,1000,85,103,12
127,135,156,149,127,134,1000,1000,85,105,98,105,1000,1000,85,103,13
127,135,156,149,127,134,1000,155,85,105,80,105,1000,1000,85,103,14
127,135,156,149,127,134,160,1000,85,105,81,105,1000,1000,85,103,15
127,135,156,149,127,134,160,155,85,105,81,104,80,104,85,103,16
127,135,156,149,1000,1000,1000,1000,85,105,1000,1000,1000,1000,81,102,1
127,135,156,149,1000,1000,1000,153,85,105,1000,1000,1000,1000,81,102,2
127,135,156,149,1000,1000,167,1000,85,105,1000,1000,1000,1000,81,102,3
127,135,156,149,1000,1000,167,153,85,105,75,111,1000,1000,81,102,4
127,135,156,149,1000,132,1000,1000,85,105,1000,1000,1000,1000,81,102,5
127,135,156,149,1000,132,1000,153,85,105,1000,1000,1000,1000,81,102,6
127,135,156,149,1000,132,167,1000,85,105,74,109,1000,1000,81,102,7
127,135,156,149,1000,132,167,153,85,105,74,111,1000,1000,81,102,8
127,135,156,149,126,1000,1000,1000,85,105,1000,1000,1000,1000,81,102,9
127,135,156,149,126,1000,1000,153,85,105,81,103,1000,1000,81,102,10
127,135,156,149,126,1000,167,1000,85,105,1000,1000,1000,1000,81,102,11
127,135,156,149,126,1000,167,153,85,105,81,111,1000,1000,81,102,12
127,135,156,149,126,132,1000,1000,85,105,95,104,1000,1000,81,102,13
127,135,156,149,126,132,1000,153,85,105,81,104,1000,1000,81,102,14
127,135,156,149,126,132,167,1000,85,105,74,104,1000,1000,81,102,15
127,135,156,149,126,132,167,153,85,105,77,106,79,106,81,102,16
127,135,156,149,1000,1000,1000,1000,85,105,1000,1000,1000,1000,86,104,1
127,135,156,149,1000,1000,1000,150,85,105,1000,1000,1000,1000,86,104,2
127,135,156,149,1000,1000,160,1000,85,105,1000,1000,1000,1000,86,104,3
127,135,156,149,1000,1000,160,150,85,105,82,108,1000,1000,86,104,4
127,135,156,149,1000,136,1000,1000,85,105,1000,1000,1000,1000,86,104,5
127,135,156,149,1000,136,1000,150,85,105,1000,1000,1000,1000,86,104,6
127,135,156,149,1000,136,160,1000,85,105,82,108,1000,1000,86,104,7
127,135,156,149,1000,136,160,150,85,105,82,108,1000,1000,86,104,8
127,135,156,149,126,1000,1000,1000,85,105,1000,1000,1000,1000,86,104,9
127,135,156,149,126,1000,1000,150,85,105,83,105,1000,1000,86,104,10
127,135,156,149,126,1000,160,1000,85,105,1000,1000,1000,1000,86,104,11
127,135,156,149,126,1000,160,150,85,105,83,108,1000,1000,86,104,12
127,135,156,149,126,136,1000,1000,85,105,98,107,1000,1000,86,104,13
127,135,156,149,126,136,1000,150,85,105,83,107,1000,1000,86,104,14
127,135,156,149,126,136,160,1000,85,105,82,107,1000,1000,86,104,15
127,135,156,149,126,136,160,150,85,105,83,107,83,107,86,104,16
127,135,156,149,1000,1000,1000,1000,85,105,1000,1000,1000,1000,86,104,1
127,135,156,149,1000,1000,1000,151,85,105,1000,1000,1000,1000,86,104,2
127,135,156,149,1000,1000,159,1000,85,105,1000,1000,1000,1000,86,104,3
127,135,156,149,1000,1000,159,151,85,105,81,106,1000,1000,86,104,4
127,135,156,149,1000,134,1000,1000,85,105,1000,1000,1000,1000,86,104,5
127,135,156,149,1000,134,1000,151,85,105,1000,1000,1000,1000,86,104,6
127,135,156,149,1000,134,159,1000,85,105,82,106,1000,1000,86,104,7
127,135,156,149,1000,134,159,151,85,105,82,106,1000,1000,86,104,8
127,135,156,149,125,1000,1000,1000,85,105,1000,1000,1000,1000,86,104,9
127,135,156,149,125,1000,1000,151,85,105,82,106,1000,1000,86,104,10
127,135,156,149,125,1000,159,1000,85,105,1000,1000,1000,1000,86,104,11
127,135,156,149,125,1000,159,151,85,105,82,106,1000,1000,86,104,12
127,135,156,149,125,134,1000,1000,85,105,96,106,1000,1000,86,104,13
127,135,156,149,125,134,1000,151,85,105,82,106,1000,1000,86,104,14
127,135,156,149,125,134,159,1000,85,105,82,106,1000,1000,86,104,15
127,135,156,149,125,134,159,151,85,105,82,106,82,106,86,104,16
127,135,156,149,1000,1000,1000,1000,85,105,1000,1000,1000,1000,85,103,1
127,135,156,149,1000,1000,1000,147,85,105,1000,1000,1000,1000,85,103,2
127,135,156,149,1000,1000,161,1000,85,105,1000,1000,1000,1000,85,103,3
127,135,156,149,1000,1000,161,147,85,105,83,111,1000,1000,85,103,4
127,135,156,149,1000,133,1000,1000,85,105,1000,1000,1000,1000,85,103,5
127,135,156,149,1000,133,1000,147,85,105,1000,1000,1000,1000,85,103,6
127,135,156,149,1000,133,161,1000,85,105,79,107,1000,1000,85,103,7
127,135,156,149,1000,133,161,147,85,105,79,111,1000,1000,85,103,8
127,135,156,149,125,1000,1000,1000,85,105,1000,1000,1000,1000,85,103,9
127,135,156,149,125,1000,1000,147,85,105,85,108,1000,1000,85,103,10
127,135,156,149,125,1000,161,1000,85,105,1000,1000,1000,1000,85,103,11
127,135,156,149,125,1000,161,147,85,105,85,111,1000,1000,85,103,12
127,135,156,149,125,133,1000,1000,85,105,94,105,1000,1000,85,103,13
127,135,156,149,125,133,1000,147,85,105,85,105,1000,1000,85,103,14
127,135,156,149,125,133,161,1000,85,105,79,105,1000,1000,85,103,15
127,135,156,149,125,133,161,147,85,105,82,107,83,107,85,103,16
127,135,156,149,1000,1000,1000,1000,85,105,1000,1000,1000,1000,85,104,1
127,135,156,149,1000,1000,1000,152,85,105,1000,1000,1000,1000,85,104,2
127,135,156,149,1000,1000,160,1000,85,105,1000,1000,1000,1000,85,104,3
127,135,156,149,1000,1000,160,152,85,105,80,106,1000,1000,85,104,4
127,135,156,149,1000,134,1000,1000,85,105,1000,1000,1000,1000,85,104,5
127,135,156,149,1000,134,1000,152,85,105,1000,1000,1000,1000,85,104,6
127,135,156,149,1000,134,160,1000,85,105,81,107,1000,1000,85,104,7
