200,223,126,76,1000,1000,1000,1000,185,125,1000,1000,1000,1000,185,121,1
200,223,126,76,1000,1000,1000,65479,185,125,1000,1000,1000,1000,185,121,2
200,223,126,76,1000,1000,120,1000,185,125,1000,1000,1000,1000,185,121,3
200,223,126,76,1000,1000,120,65479,185,125,1000,1000,1000,1000,185,121,4
200,223,126,76,1000,220,1000,1000,185,125,1000,1000,1000,1000,185,121,5
200,223,126,76,1000,220,1000,65479,185,125,1000,1000,1000,1000,185,121,6
200,223,126,76,1000,220,120,1000,185,125,185,119,1000,1000,185,121,7
200,223,126,76,1000,220,120,65479,185,125,185,119,1000,1000,185,121,8
200,223,126,76,200,1000,1000,1000,185,125,1000,1000,1000,1000,185,121,9
200,223,126,76,200,1000,1000,65479,185,125,1000,1000,1000,1000,185,121,10
200,223,126,76,200,1000,120,1000,185,125,1000,1000,1000,1000,185,121,11
200,223,126,76,200,1000,120,65479,185,125,1000,1000,1000,1000,185,121,12
200,223,126,76,200,220,1000,1000,185,125,0,121,1000,1000,185,121,13
200,223,126,76,200,220,1000,65479,185,125,220,121,1000,1000,185,121,14
200,223,126,76,200,220,120,1000,185,125,185,121,1000,1000,185,121,15
200,223,126,76,200,220,120,65479,185,125,185,121,1000,1000,185,121,16
200,223,126,76,1000,1000,1000,1000,185,125,1000,1000,1000,1000,184,121,1
200,223,126,76,1000,1000,1000,65479,185,125,1000,1000,1000,1000,184,121,2
200,223,126,76,1000,1000,122,1000,185,125,1000,1000,1000,1000,184,121,3
200,223,126,76,1000,1000,122,65479,185,125,1000,1000,1000,1000,184,121,4
200,223,126,76,1000,221,1000,1000,185,125,1000,1000,1000,1000,184,121,5
200,223,126,76,1000,221,1000,65479,185,125,1000,1000,1000,1000,184,121,6
200,223,126,76,1000,221,122,1000,185,125,185,121,1000,1000,184,121,7
200,223,126,76,1000,221,122,65479,185,125,185,121,1000,1000,184,121,8
200,223,126,76,201,1000,1000,1000,185,125,1000,1000,1000,1000,184,121,9
200,223,126,76,201,1000,1000,65479,185,125,1000,1000,1000,1000,184,121,10
200,223,126,76,201,1000,122,1000,185,125,1000,1000,1000,1000,184,121,11
200,223,126,76,201,1000,122,65479,185,125,1000,1000,1000,1000,184,121,12
200,223,126,76,201,221,1000,1000,185,125,0,121,1000,1000,184,121,13
200,223,126,76,201,221,1000,65479,185,125,221,121,1000,1000,184,121,14
200,223,126,76,201,221,122,1000,185,125,185,121,1000,1000,184,121,15
200,223,126,76,201,221,122,65479,185,125,185,121,1000,1000,184,121,16
200,223,126,76,1000,1000,1000,1000,185,125,1000,1000,1000,1000,188,123,1
200,223,126,76,1000,1000,1000,65479,185,125,1000,1000,1000,1000,188,123,2
200,223,126,76,1000,1000,120,1000,185,125,1000,1000,1000,1000,188,123,3
200,223,126,76,1000,1000,120,65479,185,125,1000,1000,1000,1000,188,123,4
200,223,126,76,1000,223,1000,1000,185,125,1000,1000,1000,1000,188,123,5
200,223,126,76,1000,223,1000,65479,185,125,1000,1000,1000,1000,188,123,6
200,223,126,76,1000,223,120,1000,185,125,188,120,1000,1000,188,123,7
200,223,126,76,1000,223,120,65479,185,125,188,120,1000,1000,188,123,8
200,223,126,76,201,1000,1000,1000,185,125,1000,1000,1000,1000,188,123,9
200,223,126,76,201,1000,1000,65479,185,125,1000,1000,1000,1000,188,123,10
200,223,126,76,201,1000,120,1000,185,125,1000,1000,1000,1000,188,123,11
200,223,126,76,201,1000,120,65479,185,125,1000,1000,1000,1000,188,123,12
200,223,126,76,201,223,1000,1000,185,125,0,123,1000,1000,188,123,13
200,223,126,76,201,223,1000,65479,185,125,223,123,1000,1000,188,123,14
200,223,126,76,201,223,120,1000,185,125,188,123,1000,1000,188,123,15
200,223,126,76,201,223,120,65479,185,125,188,123,1000,1000,188,123,16
200,223,126,76,1000,1000,1000,1000,185,125,1000,1000,1000,1000,185,120,1
200,223,126,76,1000,1000,1000,65479,185,125,1000,1000,1000,1000,185,120,2
200,223,126,76,1000,1000,121,1000,185,125,1000,1000,1000,1000,185,120,3
200,223,126,76,1000,1000,121,65479,185,125,1000,1000,1000,1000,185,120,4
200,223,126,76,1000,221,1000,1000,185,125,1000,1000,1000,1000,185,120,5
200,223,126,76,1000,221,1000,65479,185,125,1000,1000,1000,1000,185,120,6
200,223,126,76,1000,221,121,1000,185,125,186,119,1000,1000,185,120,7
