126,76,200,223,1000,1000,1000,1000,15,75,1000,1000,1000,1000,15,78,1
126,76,200,223,1000,1000,1000,219,15,75,1000,1000,1000,1000,15,78,2
126,76,200,223,1000,1000,197,1000,15,75,1000,1000,1000,1000,15,78,3
126,76,200,223,1000,1000,197,219,15,75,19,77,1000,1000,15,78,4
126,76,200,223,1000,74,1000,1000,15,75,1000,1000,1000,1000,15,78,5
126,76,200,223,1000,74,1000,219,15,75,1000,1000,1000,1000,15,78,6
126,76,200,223,1000,74,197,1000,15,75,17,72,1000,1000,15,78,7
126,76,200,223,1000,74,197,219,15,75,17,77,1000,1000,15,78,8
126,76,200,223,119,1000,1000,1000,15,75,1000,1000,1000,1000,15,78,9
126,76,200,223,119,1000,1000,219,15,75,16,82,1000,1000,15,78,10
126,76,200,223,119,1000,197,1000,15,75,1000,1000,1000,1000,15,78,11
126,76,200,223,119,1000,197,219,15,75,16,77,1000,1000,15,78,12
126,76,200,223,119,74,1000,1000,15,75,65,78,1000,1000,15,78,13
126,76,200,223,119,74,1000,219,15,75,16,78,1000,1000,15,78,14
126,76,200,223,119,74,197,1000,15,75,17,78,1000,1000,15,78,15
126,76,200,223,119,74,197,219,15,75,16,78,16,78,15,78,16
126,76,200,223,1000,1000,1000,1000,15,75,1000,1000,1000,1000,52,111,1
126,76,200,223,1000,1000,1000,219,15,75,1000,1000,1000,1000,52,111,2
126,76,200,223,1000,1000,202,1000,15,75,1000,1000,1000,1000,52,111,3
126,76,200,223,1000,1000,202,219,15,75,15,82,1000,1000,52,111,4
126,76,200,223,1000,181,1000,1000,15,75,1000,1000,1000,1000,52,111,5
126,76,200,223,1000,181,1000,219,15,75,1000,1000,1000,1000,52,111,6
126,76,200,223,1000,181,202,1000,15,75,80,162,1000,1000,52,111,7
126,76,200,223,1000,181,202,219,15,75,80,82,1000,1000,52,111,8
126,76,200,223,120,1000,1000,1000,15,75,1000,1000,1000,1000,52,111,9
126,76,200,223,120,1000,1000,219,15,75,16,81,1000,1000,52,111,10
126,76,200,223,120,1000,202,1000,15,75,1000,1000,1000,1000,52,111,11
126,76,200,223,120,1000,202,219,15,75,16,82,1000,1000,52,111,12
126,76,200,223,120,181,1000,1000,15,75,174,146,1000,1000,52,111,13
126,76,200,223,120,181,1000,219,15,75,16,146,1000,1000,52,111,14
126,76,200,223,120,181,202,1000,15,75,80,146,1000,1000,52,111,15
126,76,200,223,120,181,202,219,15,75,53,112,37,125,52,111,16
126,76,200,223,1000,1000,1000,1000,15,75,1000,1000,1000,1000,18,78,1
126,76,200,223,1000,1000,1000,217,15,75,1000,1000,1000,1000,18,78,2
126,76,200,223,1000,1000,196,1000,15,75,1000,1000,1000,1000,18,78,3
126,76,200,223,1000,1000,196,217,15,75,20,78,1000,1000,18,78,4
126,76,200,223,1000,76,1000,1000,15,75,1000,1000,1000,1000,18,78,5
126,76,200,223,1000,76,1000,217,15,75,1000,1000,1000,1000,18,78,6
126,76,200,223,1000,76,196,1000,15,75,18,74,1000,1000,18,78,7
126,76,200,223,1000,76,196,217,15,75,18,78,1000,1000,18,78,8
126,76,200,223,120,1000,1000,1000,15,75,1000,1000,1000,1000,18,78,9
126,76,200,223,120,1000,1000,217,15,75,18,81,1000,1000,18,78,10
126,76,200,223,120,1000,196,1000,15,75,1000,1000,1000,1000,18,78,11
126,76,200,223,120,1000,196,217,15,75,18,78,1000,1000,18,78,12
126,76,200,223,120,76,1000,1000,15,75,66,78,1000,1000,18,78,13
126,76,200,223,120,76,1000,217,15,75,18,78,1000,1000,18,78,14
126,76,200,223,120,76,196,1000,15,75,18,78,1000,1000,18,78,15
126,76,200,223,120,76,196,217,15,75,18,78,18,78,18,78,16
126,76,200,223,1000,1000,1000,1000,15,75,1000,1000,1000,1000,19,82,1
126,76,200,223,1000,1000,1000,218,15,75,1000,1000,1000,1000,19,82,2
126,76,200,223,1000,1000,197,1000,15,75,1000,1000,1000,1000,19,82,3
126,76,200,223,1000,1000,197,218,15,75,19,78,1000,1000,19,82,4
126,76,200,223,1000,87,1000,1000,15,75,1000,1000,1000,1000,19,82,5
126,76,200,223,1000,87,1000,218,15,75,1000,1000,1000,1000,19,82,6
126,76,200,223,1000,87,197,1000,15,75,22,84,1000,1000,19,82,7
126,76,200,223,1000,87,197,218,15,75,22,78,1000,1000,19,82,8
126,76,200,223,120,1000,1000,1000,15,75,1000,1000,1000,1000,19,82,9
126,76,200,223,120,1000,1000,218,15,75,17,81,1000,1000,19,82,10
126,76,200,223,120,1000,197,1000,15,75,1000,1000,1000,1000,19,82,11
126,76,200,223,120,1000,197,218,15,75,17,78,1000,1000,19,82,12
126,76,200,223,120,87,1000,1000,15,75,78,83,1000,1000,19,82,13
126,76,200,223,120,87,1000,218,15,75,17,83,1000,1000,19,82,14
126,76,200,223,120,87,197,1000,15,75,22,83,1000,1000,19,82,15
126,76,200,223,120,87,197,218,15,75,19,82,19,81,19,82,16
126,76,200,223,1000,1000,1000,1000,15,75,1000,1000,1000,1000,16,77,1
126,76,200,223,1000,1000,1000,219,15,75,1000,1000,1000,1000,16,77,2
126,76,200,223,1000,1000,194,1000,15,75,1000,1000,1000,1000,16,77,3
126,76,200,223,1000,1000,194,219,15,75,21,74,1000,1000,16,77,4
126,76,200,223,1000,73,1000,1000,15,75,1000,1000,1000,1000,16,77,5
