148,142,134,142,1000,147,146,158,105,95,101,91,1000,1000,100,93,8
148,142,134,142,158,1000,1000,1000,105,95,1000,1000,1000,1000,100,93,9
148,142,134,142,158,1000,1000,158,105,95,100,78,1000,1000,100,93,10
148,142,134,142,158,1000,146,1000,105,95,1000,1000,1000,1000,100,93,11
148,142,134,142,158,1000,146,158,105,95,100,91,1000,1000,100,93,12
148,142,134,142,158,147,1000,1000,105,95,111,92,1000,1000,100,93,13
148,142,134,142,158,147,1000,158,105,95,100,92,1000,1000,100,93,14
148,142,134,142,158,147,146,1000,105,95,101,92,1000,1000,100,93,15
148,142,134,142,158,147,146,158,105,95,100,91,100,91,100,93,16
148,142,134,142,1000,1000,1000,1000,105,95,1000,1000,1000,1000,105,100,1
148,142,134,142,1000,1000,1000,147,105,95,1000,1000,1000,1000,105,100,2
148,142,134,142,1000,1000,147,1000,105,95,1000,1000,1000,1000,105,100,3
148,142,134,142,1000,1000,147,147,105,95,92,100,1000,1000,105,100,4
148,142,134,142,1000,156,1000,1000,105,95,1000,1000,1000,1000,105,100,5
148,142,134,142,1000,156,1000,147,105,95,1000,1000,1000,1000,105,100,6
148,142,134,142,1000,156,147,1000,105,95,107,114,1000,1000,105,100,7
148,142,134,142,1000,156,147,147,105,95,107,100,1000,1000,105,100,8
148,142,134,142,156,1000,1000,1000,105,95,1000,1000,1000,1000,105,100,9
148,142,134,142,156,1000,1000,147,105,95,107,86,1000,1000,105,100,10
148,142,134,142,156,1000,147,1000,105,95,1000,1000,1000,1000,105,100,11
148,142,134,142,156,1000,147,147,105,95,107,100,1000,1000,105,100,12
148,142,134,142,156,156,1000,1000,105,95,117,100,1000,1000,105,100,13
148,142,134,142,156,156,1000,147,105,95,107,100,1000,1000,105,100,14
148,142,134,142,156,156,147,1000,105,95,107,100,1000,1000,105,100,15
148,142,134,142,156,156,147,147,105,95,107,100,107,100,105,100,16
148,142,134,142,1000,1000,1000,1000,105,95,1000,1000,1000,1000,102,97,1
148,142,134,142,1000,1000,1000,148,105,95,1000,1000,1000,1000,102,97,2
148,142,134,142,1000,1000,145,1000,105,95,1000,1000,1000,1000,102,97,3
148,142,134,142,1000,1000,145,148,105,95,93,98,1000,1000,102,97,4
148,142,134,142,1000,147,1000,1000,105,95,1000,1000,1000,1000,102,97,5
148,142,134,142,1000,147,1000,148,105,95,1000,1000,1000,1000,102,97,6
148,142,134,142,1000,147,145,1000,105,95,101,107,1000,1000,102,97,7
148,142,134,142,1000,147,145,148,105,95,101,98,1000,1000,102,97,8
148,142,134,142,154,1000,1000,1000,105,95,1000,1000,1000,1000,102,97,9
148,142,134,142,154,1000,1000,148,105,95,105,87,1000,1000,102,97,10
148,142,134,142,154,1000,145,1000,105,95,1000,1000,1000,1000,102,97,11
148,142,134,142,154,1000,145,148,105,95,105,98,1000,1000,102,97,12
148,142,134,142,154,147,1000,1000,105,95,108,95,1000,1000,102,97,13
148,142,134,142,154,147,1000,148,105,95,105,95,1000,1000,102,97,14
148,142,134,142,154,147,145,1000,105,95,101,95,1000,1000,102,97,15
148,142,134,142,154,147,145,148,105,95,103,96,104,96,102,97,16
148,142,134,142,1000,1000,1000,1000,105,95,1000,1000,1000,1000,100,95,1
148,142,134,142,1000,1000,1000,154,105,95,1000,1000,1000,1000,100,95,2
148,142,134,142,1000,1000,144,1000,105,95,1000,1000,1000,1000,100,95,3
148,142,134,142,1000,1000,144,154,105,95,90,93,1000,1000,100,95,4
148,142,134,142,1000,148,1000,1000,105,95,1000,1000,1000,1000,100,95,5
148,142,134,142,1000,148,1000,154,105,95,1000,1000,1000,1000,100,95,6
148,142,134,142,1000,148,144,1000,105,95,103,106,1000,1000,100,95,7
148,142,134,142,1000,148,144,154,105,95,103,93,1000,1000,100,95,8
148,142,134,142,154,1000,1000,1000,105,95,1000,1000,1000,1000,100,95,9
148,142,134,142,154,1000,1000,154,105,95,100,83,1000,1000,100,95,10
148,142,134,142,154,1000,144,1000,105,95,1000,1000,1000,1000,100,95,11
148,142,134,142,154,1000,144,154,105,95,100,93,1000,1000,100,95,12
148,142,134,142,154,148,1000,1000,105,95,111,95,1000,1000,100,95,13
148,142,134,142,154,148,1000,154,105,95,100,95,1000,1000,100,95,14
148,142,134,142,154,148,144,1000,105,95,103,95,1000,1000,100,95,15
148,142,134,142,154,148,144,154,105,95,101,94,101,94,100,95,16
148,142,134,142,1000,1000,1000,1000,105,95,1000,1000,1000,1000,102,96,1
148,142,134,142,1000,1000,1000,149,105,95,1000,1000,1000,1000,102,96,2
148,142,134,142,1000,1000,145,1000,105,95,1000,1000,1000,1000,102,96,3
148,142,134,142,1000,1000,145,149,105,95,92,97,1000,1000,102,96,4
148,142,134,142,1000,147,1000,1000,105,95,1000,1000,1000,1000,102,96,5
148,142,134,142,1000,147,1000,149,105,95,1000,1000,1000,1000,102,96,6
148,142,134,142,1000,147,145,1000,105,95,101,107,1000,1000,102,96,7
148,142,134,142,1000,147,145,149,105,95,101,97,1000,1000,102,96,8
148,142,134,142,154,1000,1000,1000,105,95,1000,1000,1000,1000,102,96,9
148,142,134,142,154,1000,1000,149,105,95,104,86,1000,1000,102,96,10
148,142,134,142,154,1000,145,1000,105,95,1000,1000,1000,1000,102,96,11
148,142,134,142,154,1000,145,149,105,95,104,97,1000,1000,102,96,12
148,142,134,142,154,147,1000,1000,105,95,108,95,1000,1000,102,96,13
148,142,134,142,154,147,1000,149,105,95,104,95,1000,1000,102,96,14
148,142,134,142,154,147,145,1000,105,95,101,95,1000,1000,102,96,15
148,142,134,142,154,147,145,149,105,95,103,96,103,96,102,96,16
148,142,134,142,1000,1000,1000,1000,105,95,1000,1000,1000,1000,98,94,1
148,142,134,142,1000,1000,1000,160,105,95,1000,1000,1000,1000,98,94,2
148,142,134,142,1000,1000,152,1000,105,95,1000,1000,1000,1000,98,94,3
148,142,134,142,1000,1000,152,160,105,95,81,94,1000,1000,98,94,4
148,142,134,142,1000,149,1000,1000,105,95,1000,1000,1000,1000,98,94,5
148,142,134,142,1000,149,1000,160,105,95,1000,1000,1000,1000,98,94,6
148,142,134,142,1000,149,152,1000,105,95,98,112,1000,1000,98,94,7
148,142,134,142,1000,149,152,160,105,95,98,94,1000,1000,98,94,8
148,142,134,142,159,1000,1000,1000,105,95,1000,1000,1000,1000,98,94,9
148,142,134,142,159,1000,1000,160,105,95,99,76,1000,1000,98,94,10
148,142,134,142,159,1000,152,1000,105,95,1000,1000,1000,1000,98,94,11
148,142,134,142,159,1000,152,160,105,95,99,94,1000,1000,98,94,12
148,142,134,142,159,149,1000,1000,105,95,114,92,1000,1000,98,94,13
148,142,134,142,159,149,1000,160,105,95,99,92,1000,1000,98,94,14
148,142,134,142,159,149,152,1000,105,95,98,92,1000,1000,98,94,15
148,142,134,142,159,149,152,160,105,95,99,93,99,93,98,94,16
148,142,134,142,1000,1000,1000,1000,105,95,1000,1000,1000,1000,105,99,1
148,142,134,142,1000,1000,1000,146,105,95,1000,1000,1000,1000,105,99,2
148,142,134,142,1000,1000,144,1000,105,95,1000,1000,1000,1000,105,99,3
148,142,134,142,1000,1000,144,146,105,95,95,99,1000,1000,105,99,4
148,142,134,142,1000,154,1000,1000,105,95,1000,1000,1000,1000,105,99,5
148,142,134,142,1000,154,1000,146,105,95,1000,1000,1000,1000,105,99,6
148,142,134,142,1000,154,144,1000,105,95,107,111,1000,1000,105,99,7
148,142,134,142,1000,154,144,146,105,95,107,99,1000,1000,105,99,8
148,142,134,142,154,1000,1000,1000,105,95,1000,1000,1000,1000,105,99,9
148,142,134,142,154,1000,1000,146,105,95,106,88,1000,1000,105,99,10
148,142,134,142,154,1000,144,1000,105,95,1000,1000,1000,1000,105,99,11
148,142,134,142,154,1000,144,146,105,95,106,99,1000,1000,105,99,12
148,142,134,142,154,154,1000,1000,105,95,115,100,1000,1000,105,99,13
148,142,134,142,154,154,1000,146,105,95,106,100,1000,1000,105,99,14
148,142,134,142,154,154,144,1000,105,95,107,100,1000,1000,105,99,15
148,142,134,142,154,154,144,146,105,95,107,99,106,100,105,99,16
148,142,134,142,1000,1000,1000,1000,105,95,1000,1000,1000,1000,100,97,1
148,142,134,142,1000,1000,1000,147,105,95,1000,1000,1000,1000,100,97,2
148,142,134,142,1000,1000,150,1000,105,95,1000,1000,1000,1000,100,97,3
148,142,134,142,1000,1000,150,147,105,95,90,102,1000,1000,100,97,4
148,142,134,142,1000,145,1000,1000,105,95,1000,1000,1000,1000,100,97,5
148,142,134,142,1000,145,1000,147,105,95,1000,1000,1000,1000,100,97,6
148,142,134,142,1000,145,150,1000,105,95,96,109,1000,1000,100,97,7
148,142,134,142,1000,145,150,147,105,95,96,102,1000,1000,100,97,8
148,142,134,142,153,1000,1000,1000,105,95,1000,1000,1000,1000,100,97,9
148,142,134,142,153,1000,1000,147,105,95,105,89,1000,1000,100,97,10
148,142,134,142,153,1000,150,1000,105,95,1000,1000,1000,1000,100,97,11
148,142,134,142,153,1000,150,147,105,95,105,102,1000,1000,100,97,12
148,142,134,142,153,145,1000,1000,105,95,106,94,1000,1000,100,97,13
148,142,134,142,153,145,1000,147,105,95,105,94,1000,1000,100,97,14
148,142,134,142,153,145,150,1000,105,95,96,94,1000,1000,100,97,15
148,142,134,142,153,145,150,147,105,95,100,98,102,97,100,97,16
148,142,134,142,1000,1000,1000,1000,105,95,1000,1000,1000,1000,105,99,1
148,142,134,142,1000,1000,1000,150,105,95,1000,1000,1000,1000,105,99,2
148,142,134,142,1000,1000,149,1000,105,95,1000,1000,1000,1000,105,99,3
148,142,134,142,1000,1000,149,150,105,95,89,99,1000,1000,105,99,4
148,142,134,142,1000,158,1000,1000,105,95,1000,1000,1000,1000,105,99,5
148,142,134,142,1000,158,1000,150,105,95,1000,1000,1000,1000,105,99,6
148,142,134,142,1000,158,149,1000,105,95,107,116,1000,1000,105,99,7
148,142,134,142,1000,158,149,150,105,95,107,99,1000,1000,105,99,8
148,142,134,142,158,1000,1000,1000,105,95,1000,1000,1000,1000,105,99,9
148,142,134,142,158,1000,1000,150,105,95,106,83,1000,1000,105,99,10
148,142,134,142,158,1000,149,1000,105,95,1000,1000,1000,1000,105,99,11
148,142,134,142,158,1000,149,150,105,95,106,99,1000,1000,105,99,12
148,142,134,142,158,158,1000,1000,105,95,120,100,1000,1000,105,99,13
148,142,134,142,158,158,1000,150,105,95,106,100,1000,1000,105,99,14
148,142,134,142,158,158,149,1000,105,95,107,100,1000,1000,105,99,15
148,142,134,142,158,158,149,150,105,95,107,100,106,100,105,99,16
148,142,134,142,1000,1000,1000,1000,105,95,1000,1000,1000,1000,104,97,1
148,142,134,142,1000,1000,1000,145,105,95,1000,1000,1000,1000,104,97,2
148,142,134,142,1000,1000,144,1000,105,95,1000,1000,1000,1000,104,97,3
148,142,134,142,1000,1000,144,145,105,95,95,99,1000,1000,104,97,4
148,142,134,142,1000,147,1000,1000,105,95,1000,1000,1000,1000,104,97,5
148,142,134,142,1000,147,1000,145,105,95,1000,1000,1000,1000,104,97,6
148,142,134,142,1000,147,144,1000,105,95,102,106,1000,1000,104,97,7
148,142,134,142,1000,147,144,145,105,95,102,99,1000,1000,104,97,8
148,142,134,142,156,1000,1000,1000,105,95,1000,1000,1000,1000,104,97,9
148,142,134,142,156,1000,1000,145,105,95,108,87,1000,1000,104,97,10
148,142,134,142,156,1000,144,1000,105,95,1000,1000,1000,1000,104,97,11
148,142,134,142,156,1000,144,145,105,95,108,99,1000,1000,104,97,12
148,142,134,142,156,147,1000,1000,105,95,108,93,1000,1000,104,97,13
148,142,134,142,156,147,1000,145,105,95,108,93,1000,1000,104,97,14
148,142,134,142,156,147,144,1000,105,95,102,93,1000,1000,104,97,15
148,142,134,142,156,147,144,145,105,95,105,96,106,95,104,97,16
148,142,134,142,1000,1000,1000,1000,105,95,1000,1000,1000,1000,104,96,1
148,142,134,142,1000,1000,1000,146,105,95,1000,1000,1000,1000,104,96,2
148,142,134,142,1000,1000,142,1000,105,95,1000,1000,1000,1000,104,96,3
148,142,134,142,1000,1000,142,146,105,95,96,97,1000,1000,104,96,4
148,142,134,142,1000,148,1000,1000,105,95,1000,1000,1000,1000,104,96,5
148,142,134,142,1000,148,1000,146,105,95,1000,1000,1000,1000,104,96,6
148,142,134,142,1000,148,142,1000,105,95,104,105,1000,1000,104,96,7
148,142,134,142,1000,148,142,146,105,95,104,97,1000,1000,104,96,8
148,142,134,142,156,1000,1000,1000,105,95,1000,1000,1000,1000,104,96,9
148,142,134,142,156,1000,1000,146,105,95,108,87,1000,1000,104,96,10
148,142,134,142,156,1000,142,1000,105,95,1000,1000,1000,1000,104,96,11
148,142,134,142,156,1000,142,146,105,95,108,97,1000,1000,104,96,12
148,142,134,142,156,148,1000,1000,105,95,108,94,1000,1000,104,96,13
148,142,134,142,156,148,1000,146,105,95,108,94,1000,1000,104,96,14
148,142,134,142,156,148,142,1000,105,95,104,94,1000,1000,104,96,15
148,142,134,142,156,148,142,146,105,95,106,96,106,95,104,96,16
148,142,134,142,1000,1000,1000,1000,105,95,1000,1000,1000,1000,102,99,1
148,142,134,142,1000,1000,1000,148,105,95,1000,1000,1000,1000,102,99,2
148,142,134,142,1000,1000,152,1000,105,95,1000,1000,1000,1000,102,99,3
148,142,134,142,1000,1000,152,148,105,95,88,103,1000,1000,102,99,4
148,142,134,142,1000,151,1000,1000,105,95,1000,1000,1000,1000,102,99,5
148,142,134,142,1000,151,1000,148,105,95,1000,1000,1000,1000,102,99,6
148,142,134,142,1000,151,152,1000,105,95,99,114,1000,1000,102,99,7
148,142,134,142,1000,151,152,148,105,95,99,103,1000,1000,102,99,8
148,142,134,142,157,1000,1000,1000,105,95,1000,1000,1000,1000,102,99,9
148,142,134,142,157,1000,1000,148,105,95,107,85,1000,1000,102,99,10
148,142,134,142,157,1000,152,1000,105,95,1000,1000,1000,1000,102,99,11
148,142,134,142,157,1000,152,148,105,95,107,103,1000,1000,102,99,12
148,142,134,142,157,151,1000,1000,105,95,112,95,1000,1000,102,99,13
148,142,134,142,157,151,1000,148,105,95,107,95,1000,1000,102,99,14
148,142,134,142,157,151,152,1000,105,95,99,95,1000,1000,102,99,15
148,142,134,142,157,151,152,148,105,95,103,99,104,98,102,99,16
148,142,134,142,1000,1000,1000,1000,105,95,1000,1000,1000,1000,104,95,1
148,142,134,142,1000,1000,1000,147,105,95,1000,1000,1000,1000,104,95,2
148,142,134,142,1000,1000,142,1000,105,95,1000,1000,1000,1000,104,95,3
148,142,134,142,1000,1000,142,147,105,95,95,96,1000,1000,104,95,4
148,142,134,142,1000,146,1000,1000,105,95,1000,1000,1000,1000,104,95,5
148,142,134,142,1000,146,1000,147,105,95,1000,1000,1000,1000,104,95,6
148,142,134,142,1000,146,142,1000,105,95,103,103,1000,1000,104,95,7
148,142,134,142,1000,146,142,147,105,95,103,96,1000,1000,104,95,8
148,142,134,142,157,1000,1000,1000,105,95,1000,1000,1000,1000,104,95,9
148,142,134,142,157,1000,1000,147,105,95,108,86,1000,1000,104,95,10
148,142,134,142,157,1000,142,1000,105,95,1000,1000,1000,1000,104,95,11
148,142,134,142,157,1000,142,147,105,95,108,96,1000,1000,104,95,12
148,142,134,142,157,146,1000,1000,105,95,107,92,1000,1000,104,95,13
148,142,134,142,157,146,1000,147,105,95,108,92,1000,1000,104,95,14
148,142,134,142,157,146,142,1000,105,95,103,92,1000,1000,104,95,15
148,142,134,142,157,146,142,147,105,95,105,94,106,93,104,95,16
148,142,134,142,1000,1000,1000,1000,105,95,1000,1000,1000,1000,104,94,1
148,142,134,142,1000,1000,1000,148,105,95,1000,1000,1000,1000,104,94,2
148,142,134,142,1000,1000,143,1000,105,95,1000,1000,1000,1000,104,94,3
148,142,134,142,1000,1000,143,148,105,95,94,96,1000,1000,104,94,4
148,142,134,142,1000,146,1000,1000,105,95,1000,1000,1000,1000,104,94,5
148,142,134,142,1000,146,1000,148,105,95,1000,1000,1000,1000,104,94,6
148,142,134,142,1000,146,143,1000,105,95,102,104,1000,1000,104,94,7
148,142,134,142,1000,146,143,148,105,95,102,96,1000,1000,104,94,8
148,142,134,142,158,1000,1000,1000,105,95,1000,1000,1000,1000,104,94,9
148,142,134,142,158,1000,1000,148,105,95,108,85,1000,1000,104,94,10
148,142,134,142,158,1000,143,1000,105,95,1000,1000,1000,1000,104,94,11
148,142,134,142,158,1000,143,148,105,95,108,96,1000,1000,104,94,12
148,142,134,142,158,146,1000,1000,105,95,107,91,1000,1000,104,94,13
148,142,134,142,158,146,1000,148,105,95,108,91,1000,1000,104,94,14
148,142,134,142,158,146,143,1000,105,95,102,91,1000,1000,104,94,15
148,142,134,142,158,146,143,148,105,95,105,94,106,93,104,94,16
148,142,134,142,1000,1000,1000,1000,105,95,1000,1000,1000,1000,102,96,1
148,142,134,142,1000,1000,1000,151,105,95,1000,1000,1000,1000,102,96,2
148,142,134,142,1000,1000,147,1000,105,95,1000,1000,1000,1000,102,96,3
148,142,134,142,1000,1000,147,151,105,95,90,97,1000,1000,102,96,4
148,142,134,142,1000,149,1000,1000,105,95,1000,1000,1000,1000,102,96,5
148,142,134,142,1000,149,1000,151,105,95,1000,1000,1000,1000,102,96,6
148,142,134,142,1000,149,147,1000,105,95,101,110,1000,1000,102,96,7
148,142,134,142,1000,149,147,151,105,95,101,97,1000,1000,102,96,8
148,142,134,142,156,1000,1000,1000,105,95,1000,1000,1000,1000,102,96,9
148,142,134,142,156,1000,1000,151,105,95,104,84,1000,1000,102,96,10
148,142,134,142,156,1000,147,1000,105,95,1000,1000,1000,1000,102,96,11
148,142,134,142,156,1000,147,151,105,95,104,97,1000,1000,102,96,12
148,142,134,142,156,149,1000,1000,105,95,111,95,1000,1000,102,96,13
148,142,134,142,156,149,1000,151,105,95,104,95,1000,1000,102,96,14
148,142,134,142,156,149,147,1000,105,95,101,95,1000,1000,102,96,15
148,142,134,142,156,149,147,151,105,95,103,96,103,95,102,96,16
148,142,134,142,1000,1000,1000,1000,105,95,1000,1000,1000,1000,97,97,1
148,142,134,142,1000,1000,1000,156,105,95,1000,1000,1000,1000,97,97,2
148,142,134,142,1000,1000,155,1000,105,95,1000,1000,1000,1000,97,97,3
148,142,134,142,1000,1000,155,156,105,95,81,99,1000,1000,97,97,4
148,142,134,142,1000,147,1000,1000,105,95,1000,1000,1000,1000,97,97,5
148,142,134,142,1000,147,1000,156,105,95,1000,1000,1000,1000,97,97,6
148,142,134,142,1000,147,155,1000,105,95,94,113,1000,1000,97,97,7
148,142,134,142,1000,147,155,156,105,95,94,99,1000,1000,97,97,8
148,142,134,142,155,1000,1000,1000,105,95,1000,1000,1000,1000,97,97,9
148,142,134,142,155,1000,1000,156,105,95,99,81,1000,1000,97,97,10
148,142,134,142,155,1000,155,1000,105,95,1000,1000,1000,1000,97,97,11
148,142,134,142,155,1000,155,156,105,95,99,99,1000,1000,97,97,12
148,142,134,142,155,147,1000,1000,105,95,111,94,1000,1000,97,97,13
148,142,134,142,155,147,1000,156,105,95,99,94,1000,1000,97,97,14
148,142,134,142,155,147,155,1000,105,95,94,94,1000,1000,97,97,15
148,142,134,142,155,147,155,156,105,95,97,96,97,96,97,97,16
148,142,134,142,1000,1000,1000,1000,105,95,1000,1000,1000,1000,103,96,1
148,142,134,142,1000,1000,1000,147,105,95,1000,1000,1000,1000,103,96,2
148,142,134,142,1000,1000,143,1000,105,95,1000,1000,1000,1000,103,96,3
148,142,134,142,1000,1000,143,147,105,95,95,97,1000,1000,103,96,4
148,142,134,142,1000,146,1000,1000,105,95,1000,1000,1000,1000,103,96,5
148,142,134,142,1000,146,1000,147,105,95,1000,1000,1000,1000,103,96,6
148,142,134,142,1000,146,143,1000,105,95,102,104,1000,1000,103,96,7
148,142,134,142,1000,146,143,147,105,95,102,97,1000,1000,103,96,8
148,142,134,142,154,1000,1000,1000,105,95,1000,1000,1000,1000,103,96,9
148,142,134,142,154,1000,1000,147,105,95,105,87,1000,1000,103,96,10
148,142,134,142,154,1000,143,1000,105,95,1000,1000,1000,1000,103,96,11
148,142,134,142,154,1000,143,147,105,95,105,97,1000,1000,103,96,12
148,142,134,142,154,146,1000,1000,105,95,107,94,1000,1000,103,96,13
148,142,134,142,154,146,1000,147,105,95,105,94,1000,1000,103,96,14
148,142,134,142,154,146,143,1000,105,95,102,94,1000,1000,103,96,15
148,142,134,142,154,146,143,147,105,95,104,96,104,95,103,96,16
