199,204,108,98,1000,1000,1000,1000,175,105,1000,1000,1000,1000,168,108,1
199,204,108,98,1000,1000,1000,94,175,105,1000,1000,1000,1000,168,108,2
199,204,108,98,1000,1000,113,1000,175,105,1000,1000,1000,1000,168,108,3
199,204,108,98,1000,1000,113,94,175,105,174,110,1000,1000,168,108,4
199,204,108,98,1000,206,1000,1000,175,105,1000,1000,1000,1000,168,108,5
199,204,108,98,1000,206,1000,94,175,105,1000,1000,1000,1000,168,108,6
199,204,108,98,1000,206,113,1000,175,105,174,110,1000,1000,168,108,7
199,204,108,98,1000,206,113,94,175,105,174,110,1000,1000,168,108,8
199,204,108,98,199,1000,1000,1000,175,105,1000,1000,1000,1000,168,108,9
199,204,108,98,199,1000,1000,94,175,105,177,109,1000,1000,168,108,10
199,204,108,98,199,1000,113,1000,175,105,1000,1000,1000,1000,168,108,11
199,204,108,98,199,1000,113,94,175,105,177,110,1000,1000,168,108,12
199,204,108,98,199,206,1000,1000,175,105,153,107,1000,1000,168,108,13
199,204,108,98,199,206,1000,94,175,105,177,107,1000,1000,168,108,14
199,204,108,98,199,206,113,1000,175,105,174,107,1000,1000,168,108,15
199,204,108,98,199,206,113,94,175,105,175,109,176,108,168,108,16
199,204,108,98,1000,1000,1000,1000,175,105,1000,1000,1000,1000,163,111,1
199,204,108,98,1000,1000,1000,93,175,105,1000,1000,1000,1000,163,111,2
199,204,108,98,1000,1000,122,1000,175,105,1000,1000,1000,1000,163,111,3
199,204,108,98,1000,1000,122,93,175,105,162,116,1000,1000,163,111,4
199,204,108,98,1000,203,1000,1000,175,105,1000,1000,1000,1000,163,111,5
199,204,108,98,1000,203,1000,93,175,105,1000,1000,1000,1000,163,111,6
199,204,108,98,1000,203,122,1000,175,105,166,117,1000,1000,163,111,7
199,204,108,98,1000,203,122,93,175,105,166,116,1000,1000,163,111,8
199,204,108,98,199,1000,1000,1000,175,105,1000,1000,1000,1000,163,111,9
199,204,108,98,199,1000,1000,93,175,105,177,109,1000,1000,163,111,10
199,204,108,98,199,1000,122,1000,175,105,1000,1000,1000,1000,163,111,11
199,204,108,98,199,1000,122,93,175,105,177,116,1000,1000,163,111,12
199,204,108,98,199,203,1000,1000,175,105,151,104,1000,1000,163,111,13
199,204,108,98,199,203,1000,93,175,105,177,104,1000,1000,163,111,14
199,204,108,98,199,203,122,1000,175,105,166,104,1000,1000,163,111,15
199,204,108,98,199,203,122,93,175,105,171,112,174,108,163,111,16
199,204,108,98,1000,1000,1000,1000,175,105,1000,1000,1000,1000,169,108,1
199,204,108,98,1000,1000,1000,98,175,105,1000,1000,1000,1000,169,108,2
199,204,108,98,1000,1000,116,1000,175,105,1000,1000,1000,1000,169,108,3
199,204,108,98,1000,1000,116,98,175,105,163,110,1000,1000,169,108,4
199,204,108,98,1000,209,1000,1000,175,105,1000,1000,1000,1000,169,108,5
199,204,108,98,1000,209,1000,98,175,105,1000,1000,1000,1000,169,108,6
199,204,108,98,1000,209,116,1000,175,105,176,113,1000,1000,169,108,7
199,204,108,98,1000,209,116,98,175,105,176,110,1000,1000,169,108,8
199,204,108,98,203,1000,1000,1000,175,105,1000,1000,1000,1000,169,108,9
199,204,108,98,203,1000,1000,98,175,105,179,104,1000,1000,169,108,10
199,204,108,98,203,1000,116,1000,175,105,1000,1000,1000,1000,169,108,11
199,204,108,98,203,1000,116,98,175,105,179,110,1000,1000,169,108,12
199,204,108,98,203,209,1000,1000,175,105,157,106,1000,1000,169,108,13
199,204,108,98,203,209,1000,98,175,105,179,106,1000,1000,169,108,14
199,204,108,98,203,209,116,1000,175,105,176,106,1000,1000,169,108,15
199,204,108,98,203,209,116,98,175,105,177,109,178,107,169,108,16
199,204,108,98,1000,1000,1000,1000,175,105,1000,1000,1000,1000,165,109,1
199,204,108,98,1000,1000,1000,93,175,105,1000,1000,1000,1000,165,109,2
199,204,108,98,1000,1000,115,1000,175,105,1000,1000,1000,1000,165,109,3
199,204,108,98,1000,1000,115,93,175,105,170,111,1000,1000,165,109,4
199,204,108,98,1000,203,1000,1000,175,105,1000,1000,1000,1000,165,109,5
199,204,108,98,1000,203,1000,93,175,105,1000,1000,1000,1000,165,109,6
199,204,108,98,1000,203,115,1000,175,105,170,111,1000,1000,165,109,7
199,204,108,98,1000,203,115,93,175,105,170,111,1000,1000,165,109,8
199,204,108,98,197,1000,1000,1000,175,105,1000,1000,1000,1000,165,109,9
199,204,108,98,197,1000,1000,93,175,105,175,110,1000,1000,165,109,10
199,204,108,98,197,1000,115,1000,175,105,1000,1000,1000,1000,165,109,11
199,204,108,98,197,1000,115,93,175,105,175,111,1000,1000,165,109,12
199,204,108,98,197,203,1000,1000,175,105,151,106,1000,1000,165,109,13
199,204,108,98,197,203,1000,93,175,105,175,106,1000,1000,165,109,14
199,204,108,98,197,203,115,1000,175,105,170,106,1000,1000,165,109,15
199,204,108,98,197,203,115,93,175,105,172,110,174,108,165,109,16
199,204,108,98,1000,1000,1000,1000,175,105,1000,1000,1000,1000,167,107,1
199,204,108,98,1000,1000,1000,94,175,105,1000,1000,1000,1000,167,107,2
199,204,108,98,1000,1000,112,1000,175,105,1000,1000,1000,1000,167,107,3
199,204,108,98,1000,1000,112,94,175,105,174,109,1000,1000,167,107,4
199,204,108,98,1000,203,1000,1000,175,105,1000,1000,1000,1000,167,107,5
199,204,108,98,1000,203,1000,94,175,105,1000,1000,1000,1000,167,107,6
199,204,108,98,1000,203,112,1000,175,105,172,108,1000,1000,167,107,7
199,204,108,98,1000,203,112,94,175,105,172,109,1000,1000,167,107,8
199,204,108,98,200,1000,1000,1000,175,105,1000,1000,1000,1000,167,107,9
199,204,108,98,200,1000,1000,94,175,105,178,109,1000,1000,167,107,10
199,204,108,98,200,1000,112,1000,175,105,1000,1000,1000,1000,167,107,11
199,204,108,98,200,1000,112,94,175,105,178,109,1000,1000,167,107,12
199,204,108,98,200,203,1000,1000,175,105,151,103,1000,1000,167,107,13
199,204,108,98,200,203,1000,94,175,105,178,103,1000,1000,167,107,14
199,204,108,98,200,203,112,1000,175,105,172,103,1000,1000,167,107,15
199,204,108,98,200,203,112,94,175,105,175,108,176,105,167,107,16
199,204,108,98,1000,1000,1000,1000,175,105,1000,1000,1000,1000,166,109,1
199,204,108,98,1000,1000,1000,96,175,105,1000,1000,1000,1000,166,109,2
199,204,108,98,1000,1000,116,1000,175,105,1000,1000,1000,1000,166,109,3
199,204,108,98,1000,1000,116,96,175,105,166,111,1000,1000,166,109,4
199,204,108,98,1000,204,1000,1000,175,105,1000,1000,1000,1000,166,109,5
199,204,108,98,1000,204,1000,96,175,105,1000,1000,1000,1000,166,109,6
199,204,108,98,1000,204,116,1000,175,105,170,113,1000,1000,166,109,7
199,204,108,98,1000,204,116,96,175,105,170,111,1000,1000,166,109,8
199,204,108,98,201,1000,1000,1000,175,105,1000,1000,1000,1000,166,109,9
199,204,108,98,201,1000,1000,96,175,105,178,107,1000,1000,166,109,10
199,204,108,98,201,1000,116,1000,175,105,1000,1000,1000,1000,166,109,11
199,204,108,98,201,1000,116,96,175,105,178,111,1000,1000,166,109,12
199,204,108,98,201,204,1000,1000,175,105,153,103,1000,1000,166,109,13
199,204,108,98,201,204,1000,96,175,105,178,103,1000,1000,166,109,14
199,204,108,98,201,204,116,1000,175,105,170,103,1000,1000,166,109,15
199,204,108,98,201,204,116,96,175,105,174,109,175,106,166,109,16
199,204,108,98,1000,1000,1000,1000,175,105,1000,1000,1000,1000,168,108,1
199,204,108,98,1000,1000,1000,93,175,105,1000,1000,1000,1000,168,108,2
199,204,108,98,1000,1000,112,1000,175,105,1000,1000,1000,1000,168,108,3
199,204,108,98,1000,1000,112,93,175,105,179,110,1000,1000,168,108,4
199,204,108,98,1000,205,1000,1000,175,105,1000,1000,1000,1000,168,108,5
199,204,108,98,1000,205,1000,93,175,105,1000,1000,1000,1000,168,108,6
199,204,108,98,1000,205,112,1000,175,105,174,108,1000,1000,168,108,7
199,204,108,98,1000,205,112,93,175,105,174,110,1000,1000,168,108,8
199,204,108,98,201,1000,1000,1000,175,105,1000,1000,1000,1000,168,108,9
199,204,108,98,201,1000,1000,93,175,105,179,109,1000,1000,168,108,10
199,204,108,98,201,1000,112,1000,175,105,1000,1000,1000,1000,168,108,11
199,204,108,98,201,1000,112,93,175,105,179,110,1000,1000,168,108,12
199,204,108,98,201,205,1000,1000,175,105,153,104,1000,1000,168,108,13
199,204,108,98,201,205,1000,93,175,105,179,104,1000,1000,168,108,14
199,204,108,98,201,205,112,1000,175,105,174,104,1000,1000,168,108,15
199,204,108,98,201,205,112,93,175,105,176,109,177,106,168,108,16
199,204,108,98,1000,1000,1000,1000,175,105,1000,1000,1000,1000,167,108,1
199,204,108,98,1000,1000,1000,96,175,105,1000,1000,1000,1000,167,108,2
199,204,108,98,1000,1000,114,1000,175,105,1000,1000,1000,1000,167,108,3
199,204,108,98,1000,1000,114,96,175,105,167,109,1000,1000,167,108,4
199,204,108,98,1000,205,1000,1000,175,105,1000,1000,1000,1000,167,108,5
199,204,108,98,1000,205,1000,96,175,105,1000,1000,1000,1000,167,108,6
199,204,108,98,1000,205,114,1000,175,105,173,110,1000,1000,167,108,7
199,204,108,98,1000,205,114,96,175,105,173,109,1000,1000,167,108,8
199,204,108,98,201,1000,1000,1000,175,105,1000,1000,1000,1000,167,108,9
199,204,108,98,201,1000,1000,96,175,105,178,107,1000,1000,167,108,10
199,204,108,98,201,1000,114,1000,175,105,1000,1000,1000,1000,167,108,11
199,204,108,98,201,1000,114,96,175,105,178,109,1000,1000,167,108,12
199,204,108,98,201,205,1000,1000,175,105,153,104,1000,1000,167,108,13
199,204,108,98,201,205,1000,96,175,105,178,104,1000,1000,167,108,14
199,204,108,98,201,205,114,1000,175,105,173,104,1000,1000,167,108,15
199,204,108,98,201,205,114,96,175,105,175,108,176,106,167,108,16
199,204,108,98,1000,1000,1000,1000,175,105,1000,1000,1000,1000,168,109,1
199,204,108,98,1000,1000,1000,94,175,105,1000,1000,1000,1000,168,109,2
199,204,108,98,1000,1000,115,1000,175,105,1000,1000,1000,1000,168,109,3
199,204,108,98,1000,1000,115,94,175,105,170,111,1000,1000,168,109,4
199,204,108,98,1000,206,1000,1000,175,105,1000,1000,1000,1000,168,109,5
199,204,108,98,1000,206,1000,94,175,105,1000,1000,1000,1000,168,109,6
199,204,108,98,1000,206,115,1000,175,105,173,112,1000,1000,168,109,7
199,204,108,98,1000,206,115,94,175,105,173,111,1000,1000,168,109,8
199,204,108,98,202,1000,1000,1000,175,105,1000,1000,1000,1000,168,109,9
199,204,108,98,202,1000,1000,94,175,105,180,108,1000,1000,168,109,10
199,204,108,98,202,1000,115,1000,175,105,1000,1000,1000,1000,168,109,11
199,204,108,98,202,1000,115,94,175,105,180,111,1000,1000,168,109,12
199,204,108,98,202,206,1000,1000,175,105,154,104,1000,1000,168,109,13
199,204,108,98,202,206,1000,94,175,105,180,104,1000,1000,168,109,14
199,204,108,98,202,206,115,1000,175,105,173,104,1000,1000,168,109,15
199,204,108,98,202,206,115,94,175,105,176,109,178,106,168,109,16
199,204,108,98,1000,1000,1000,1000,175,105,1000,1000,1000,1000,169,108,1
199,204,108,98,1000,1000,1000,95,175,105,1000,1000,1000,1000,169,108,2
199,204,108,98,1000,1000,115,1000,175,105,1000,1000,1000,1000,169,108,3
199,204,108,98,1000,1000,115,95,175,105,170,111,1000,1000,169,108,4
199,204,108,98,1000,208,1000,1000,175,105,1000,1000,1000,1000,169,108,5
199,204,108,98,1000,208,1000,95,175,105,1000,1000,1000,1000,169,108,6
199,204,108,98,1000,208,115,1000,175,105,175,112,1000,1000,169,108,7
199,204,108,98,1000,208,115,95,175,105,175,111,1000,1000,169,108,8
199,204,108,98,202,1000,1000,1000,175,105,1000,1000,1000,1000,169,108,9
199,204,108,98,202,1000,1000,95,175,105,179,106,1000,1000,169,108,10
199,204,108,98,202,1000,115,1000,175,105,1000,1000,1000,1000,169,108,11
199,204,108,98,202,1000,115,95,175,105,179,111,1000,1000,169,108,12
199,204,108,98,202,208,1000,1000,175,105,156,106,1000,1000,169,108,13
199,204,108,98,202,208,1000,95,175,105,179,106,1000,1000,169,108,14
199,204,108,98,202,208,115,1000,175,105,175,106,1000,1000,169,108,15
199,204,108,98,202,208,115,95,175,105,177,110,178,108,169,108,16
199,204,108,98,1000,1000,1000,1000,175,105,1000,1000,1000,1000,169,108,1
199,204,108,98,1000,1000,1000,97,175,105,1000,1000,1000,1000,169,108,2
199,204,108,98,1000,1000,116,1000,175,105,1000,1000,1000,1000,169,108,3
199,204,108,98,1000,1000,116,97,175,105,163,110,1000,1000,169,108,4
199,204,108,98,1000,209,1000,1000,175,105,1000,1000,1000,1000,169,108,5
199,204,108,98,1000,209,1000,97,175,105,1000,1000,1000,1000,169,108,6
199,204,108,98,1000,209,116,1000,175,105,176,113,1000,1000,169,108,7
199,204,108,98,1000,209,116,97,175,105,176,110,1000,1000,169,108,8
199,204,108,98,203,1000,1000,1000,175,105,1000,1000,1000,1000,169,108,9
199,204,108,98,203,1000,1000,97,175,105,180,106,1000,1000,169,108,10
199,204,108,98,203,1000,116,1000,175,105,1000,1000,1000,1000,169,108,11
199,204,108,98,203,1000,116,97,175,105,180,110,1000,1000,169,108,12
199,204,108,98,203,209,1000,1000,175,105,157,106,1000,1000,169,108,13
199,204,108,98,203,209,1000,97,175,105,180,106,1000,1000,169,108,14
199,204,108,98,203,209,116,1000,175,105,176,106,1000,1000,169,108,15
199,204,108,98,203,209,116,97,175,105,177,109,178,107,169,108,16
199,204,108,98,1000,1000,1000,1000,175,105,1000,1000,1000,1000,166,108,1
199,204,108,98,1000,1000,1000,93,175,105,1000,1000,1000,1000,166,108,2
199,204,108,98,1000,1000,113,1000,175,105,1000,1000,1000,1000,166,108,3
199,204,108,98,1000,1000,113,93,175,105,174,110,1000,1000,166,108,4
199,204,108,98,1000,203,1000,1000,175,105,1000,1000,1000,1000,166,108,5
199,204,108,98,1000,203,1000,93,175,105,1000,1000,1000,1000,166,108,6
199,204,108,98,1000,203,113,1000,175,105,171,109,1000,1000,166,108,7
199,204,108,98,1000,203,113,93,175,105,171,110,1000,1000,166,108,8
199,204,108,98,198,1000,1000,1000,175,105,1000,1000,1000,1000,166,108,9
199,204,108,98,198,1000,1000,93,175,105,176,109,1000,1000,166,108,10
199,204,108,98,198,1000,113,1000,175,105,1000,1000,1000,1000,166,108,11
199,204,108,98,198,1000,113,93,175,105,176,110,1000,1000,166,108,12
199,204,108,98,198,203,1000,1000,175,105,151,105,1000,1000,166,108,13
199,204,108,98,198,203,1000,93,175,105,176,105,1000,1000,166,108,14
199,204,108,98,198,203,113,1000,175,105,171,105,1000,1000,166,108,15
199,204,108,98,198,203,113,93,175,105,173,109,175,107,166,108,16
199,204,108,98,1000,1000,1000,1000,175,105,1000,1000,1000,1000,168,108,1
199,204,108,98,1000,1000,1000,96,175,105,1000,1000,1000,1000,168,108,2
199,204,108,98,1000,1000,114,1000,175,105,1000,1000,1000,1000,168,108,3
199,204,108,98,1000,1000,114,96,175,105,167,109,1000,1000,168,108,4
199,204,108,98,1000,206,1000,1000,175,105,1000,1000,1000,1000,168,108,5
199,204,108,98,1000,206,1000,96,175,105,1000,1000,1000,1000,168,108,6
199,204,108,98,1000,206,114,1000,175,105,174,110,1000,1000,168,108,7
199,204,108,98,1000,206,114,96,175,105,174,109,1000,1000,168,108,8
199,204,108,98,202,1000,1000,1000,175,105,1000,1000,1000,1000,168,108,9
199,204,108,98,202,1000,1000,96,175,105,179,106,1000,1000,168,108,10
199,204,108,98,202,1000,114,1000,175,105,1000,1000,1000,1000,168,108,11
199,204,108,98,202,1000,114,96,175,105,179,109,1000,1000,168,108,12
199,204,108,98,202,206,1000,1000,175,105,154,104,1000,1000,168,108,13
199,204,108,98,202,206,1000,96,175,105,179,104,1000,1000,168,108,14
199,204,108,98,202,206,114,1000,175,105,174,104,1000,1000,168,108,15
199,204,108,98,202,206,114,96,175,105,176,108,177,106,168,108,16
199,204,108,98,1000,1000,1000,1000,175,105,1000,1000,1000,1000,166,107,1
199,204,108,98,1000,1000,1000,93,175,105,1000,1000,1000,1000,166,107,2
199,204,108,98,1000,1000,111,1000,175,105,1000,1000,1000,1000,166,107,3
199,204,108,98,1000,1000,111,93,175,105,179,109,1000,1000,166,107,4
199,204,108,98,1000,203,1000,1000,175,105,1000,1000,1000,1000,166,107,5
199,204,108,98,1000,203,1000,93,175,105,1000,1000,1000,1000,166,107,6
199,204,108,98,1000,203,111,1000,175,105,172,108,1000,1000,166,107,7
199,204,108,98,1000,203,111,93,175,105,172,109,1000,1000,166,107,8
199,204,108,98,198,1000,1000,1000,175,105,1000,1000,1000,1000,166,107,9
199,204,108,98,198,1000,1000,93,175,105,176,109,1000,1000,166,107,10
199,204,108,98,198,1000,111,1000,175,105,1000,1000,1000,1000,166,107,11
