163,191,137,93,1000,1000,1000,1000,145,125,1000,1000,1000,1000,142,120,1
163,191,137,93,1000,1000,1000,91,145,125,1000,1000,1000,1000,142,120,2
163,191,137,93,1000,1000,134,1000,145,125,1000,1000,1000,1000,142,120,3
163,191,137,93,1000,1000,134,91,145,125,149,124,1000,1000,142,120,4
163,191,137,93,1000,193,1000,1000,145,125,1000,1000,1000,1000,142,120,5
163,191,137,93,1000,193,1000,91,145,125,1000,1000,1000,1000,142,120,6
163,191,137,93,1000,193,134,1000,145,125,148,124,1000,1000,142,120,7
163,191,137,93,1000,193,134,91,145,125,148,124,1000,1000,142,120,8
163,191,137,93,164,1000,1000,1000,145,125,1000,1000,1000,1000,142,120,9
163,191,137,93,164,1000,1000,91,145,125,147,127,1000,1000,142,120,10
163,191,137,93,164,1000,134,1000,145,125,1000,1000,1000,1000,142,120,11
163,191,137,93,164,1000,134,91,145,125,147,124,1000,1000,142,120,12
163,191,137,93,164,193,1000,1000,145,125,137,126,1000,1000,142,120,13
163,191,137,93,164,193,1000,91,145,125,147,126,1000,1000,142,120,14
163,191,137,93,164,193,134,1000,145,125,148,126,1000,1000,142,120,15
163,191,137,93,164,193,134,91,145,125,148,125,147,125,142,120,16
163,191,137,93,1000,1000,1000,1000,145,125,1000,1000,1000,1000,145,119,1
163,191,137,93,1000,1000,1000,89,145,125,1000,1000,1000,1000,145,119,2
163,191,137,93,1000,1000,136,1000,145,125,1000,1000,1000,1000,145,119,3
163,191,137,93,1000,1000,136,89,145,125,149,126,1000,1000,145,119,4
163,191,137,93,1000,191,1000,1000,145,125,1000,1000,1000,1000,145,119,5
163,191,137,93,1000,191,1000,89,145,125,1000,1000,1000,1000,145,119,6
163,191,137,93,1000,191,136,1000,145,125,145,124,1000,1000,145,119,7
163,191,137,93,1000,191,136,89,145,125,145,126,1000,1000,145,119,8
163,191,137,93,178,1000,1000,1000,145,125,1000,1000,1000,1000,145,119,9
163,191,137,93,178,1000,1000,89,145,125,159,120,1000,1000,145,119,10
163,191,137,93,178,1000,136,1000,145,125,1000,1000,1000,1000,145,119,11
163,191,137,93,178,1000,136,89,145,125,159,126,1000,1000,145,119,12
163,191,137,93,178,191,1000,1000,145,125,137,112,1000,1000,145,119,13
163,191,137,93,178,191,1000,89,145,125,159,112,1000,1000,145,119,14
163,191,137,93,178,191,136,1000,145,125,145,112,1000,1000,145,119,15
163,191,137,93,178,191,136,89,145,125,151,121,155,117,145,119,16
163,191,137,93,1000,1000,1000,1000,145,125,1000,1000,1000,1000,142,120,1
163,191,137,93,1000,1000,1000,91,145,125,1000,1000,1000,1000,142,120,2
163,191,137,93,1000,1000,133,1000,145,125,1000,1000,1000,1000,142,120,3
163,191,137,93,1000,1000,133,91,145,125,152,124,1000,1000,142,120,4
163,191,137,93,1000,192,1000,1000,145,125,1000,1000,1000,1000,142,120,5
163,191,137,93,1000,192,1000,91,145,125,1000,1000,1000,1000,142,120,6
163,191,137,93,1000,192,133,1000,145,125,148,122,1000,1000,142,120,7
163,191,137,93,1000,192,133,91,145,125,148,124,1000,1000,142,120,8
163,191,137,93,165,1000,1000,1000,145,125,1000,1000,1000,1000,142,120,9
163,191,137,93,165,1000,1000,91,145,125,147,125,1000,1000,142,120,10
163,191,137,93,165,1000,133,1000,145,125,1000,1000,1000,1000,142,120,11
163,191,137,93,165,1000,133,91,145,125,147,124,1000,1000,142,120,12
163,191,137,93,165,192,1000,1000,145,125,137,124,1000,1000,142,120,13
163,191,137,93,165,192,1000,91,145,125,147,124,1000,1000,142,120,14
163,191,137,93,165,192,133,1000,145,125,148,124,1000,1000,142,120,15
163,191,137,93,165,192,133,91,145,125,148,124,148,124,142,120,16
163,191,137,93,1000,1000,1000,1000,145,125,1000,1000,1000,1000,146,119,1
163,191,137,93,1000,1000,1000,89,145,125,1000,1000,1000,1000,146,119,2
163,191,137,93,1000,1000,138,1000,145,125,1000,1000,1000,1000,146,119,3
163,191,137,93,1000,1000,138,89,145,125,148,128,1000,1000,146,119,4
163,191,137,93,1000,193,1000,1000,145,125,1000,1000,1000,1000,146,119,5
163,191,137,93,1000,193,1000,89,145,125,1000,1000,1000,1000,146,119,6
163,191,137,93,1000,193,138,1000,145,125,146,126,1000,1000,146,119,7
163,191,137,93,1000,193,138,89,145,125,146,128,1000,1000,146,119,8
163,191,137,93,182,1000,1000,1000,145,125,1000,1000,1000,1000,146,119,9
163,191,137,93,182,1000,1000,89,145,125,163,119,1000,1000,146,119,10
163,191,137,93,182,1000,138,1000,145,125,1000,1000,1000,1000,146,119,11
163,191,137,93,182,1000,138,89,145,125,163,128,1000,1000,146,119,12
163,191,137,93,182,193,1000,1000,145,125,139,110,1000,1000,146,119,13
163,191,137,93,182,193,1000,89,145,125,163,110,1000,1000,146,119,14
163,191,137,93,182,193,138,1000,145,125,146,110,1000,1000,146,119,15
163,191,137,93,182,193,138,89,145,125,152,121,157,116,146,119,16
163,191,137,93,1000,1000,1000,1000,145,125,1000,1000,1000,1000,140,121,1
163,191,137,93,1000,1000,1000,89,145,125,1000,1000,1000,1000,140,121,2
163,191,137,93,1000,1000,134,1000,145,125,1000,1000,1000,1000,140,121,3
163,191,137,93,1000,1000,134,89,145,125,152,125,1000,1000,140,121,4
163,191,137,93,1000,189,1000,1000,145,125,1000,1000,1000,1000,140,121,5
163,191,137,93,1000,189,1000,89,145,125,1000,1000,1000,1000,140,121,6
163,191,137,93,1000,189,134,1000,145,125,144,122,1000,1000,140,121,7
163,191,137,93,1000,189,134,89,145,125,144,125,1000,1000,140,121,8
163,191,137,93,163,1000,1000,1000,145,125,1000,1000,1000,1000,140,121,9
163,191,137,93,163,1000,1000,89,145,125,147,130,1000,1000,140,121,10
163,191,137,93,163,1000,134,1000,145,125,1000,1000,1000,1000,140,121,11
163,191,137,93,163,1000,134,89,145,125,147,125,1000,1000,140,121,12
163,191,137,93,163,189,1000,1000,145,125,133,123,1000,1000,140,121,13
163,191,137,93,163,189,1000,89,145,125,147,123,1000,1000,140,121,14
163,191,137,93,163,189,134,1000,145,125,144,123,1000,1000,140,121,15
163,191,137,93,163,189,134,89,145,125,145,124,146,124,140,121,16
163,191,137,93,1000,1000,1000,1000,145,125,1000,1000,1000,1000,145,120,1
163,191,137,93,1000,1000,1000,91,145,125,1000,1000,1000,1000,145,120,2
