206,65,135,237,1000,1000,1000,1000,65,5,1000,1000,1000,1000,73,25,1
206,65,135,237,1000,1000,1000,236,65,5,1000,1000,1000,1000,73,25,2
206,65,135,237,1000,1000,158,1000,65,5,1000,1000,1000,1000,73,25,3
206,65,135,237,1000,1000,158,236,65,5,44,23,1000,1000,73,25,4
206,65,135,237,1000,64,1000,1000,65,5,1000,1000,1000,1000,73,25,5
206,65,135,237,1000,64,1000,236,65,5,1000,1000,1000,1000,73,25,6
206,65,135,237,1000,64,158,1000,65,5,48,42,1000,1000,73,25,7
206,65,135,237,1000,64,158,236,65,5,48,23,1000,1000,73,25,8
206,65,135,237,208,1000,1000,1000,65,5,1000,1000,1000,1000,73,25,9
206,65,135,237,208,1000,1000,236,65,5,69,4,1000,1000,73,25,10
206,65,135,237,208,1000,158,1000,65,5,1000,1000,1000,1000,73,25,11
206,65,135,237,208,1000,158,236,65,5,69,23,1000,1000,73,25,12
206,65,135,237,208,64,1000,1000,65,5,63,2,1000,1000,73,25,13
206,65,135,237,208,64,1000,236,65,5,69,2,1000,1000,73,25,14
206,65,135,237,208,64,158,1000,65,5,48,2,1000,1000,73,25,15
206,65,135,237,208,64,158,236,65,5,65,8,62,9,73,25,16
206,65,135,237,1000,1000,1000,1000,65,5,1000,1000,1000,1000,72,26,1
206,65,135,237,1000,1000,1000,237,65,5,1000,1000,1000,1000,72,26,2
206,65,135,237,1000,1000,159,1000,65,5,1000,1000,1000,1000,72,26,3
206,65,135,237,1000,1000,159,237,65,5,43,23,1000,1000,72,26,4
206,65,135,237,1000,67,1000,1000,65,5,1000,1000,1000,1000,72,26,5
206,65,135,237,1000,67,1000,237,65,5,1000,1000,1000,1000,72,26,6
206,65,135,237,1000,67,159,1000,65,5,48,47,1000,1000,72,26,7
206,65,135,237,1000,67,159,237,65,5,48,23,1000,1000,72,26,8
206,65,135,237,208,1000,1000,1000,65,5,1000,1000,1000,1000,72,26,9
206,65,135,237,208,1000,1000,237,65,5,68,3,1000,1000,72,26,10
206,65,135,237,208,1000,159,1000,65,5,1000,1000,1000,1000,72,26,11
206,65,135,237,208,1000,159,237,65,5,68,23,1000,1000,72,26,12
206,65,135,237,208,67,1000,1000,65,5,65,3,1000,1000,72,26,13
206,65,135,237,208,67,1000,237,65,5,68,3,1000,1000,72,26,14
206,65,135,237,208,67,159,1000,65,5,48,3,1000,1000,72,26,15
206,65,135,237,208,67,159,237,65,5,64,9,61,10,72,26,16
206,65,135,237,1000,1000,1000,1000,65,5,1000,1000,1000,1000,0,26,1
206,65,135,237,1000,1000,1000,255,65,5,1000,1000,1000,1000,0,26,2
206,65,135,237,1000,1000,508,1000,65,5,1000,1000,1000,1000,0,26,3
206,65,135,237,1000,1000,508,255,65,5,0,583,1000,1000,0,26,4
206,65,135,237,1000,66,1000,1000,65,5,1000,1000,1000,1000,0,26,5
206,65,135,237,1000,66,1000,255,65,5,1000,1000,1000,1000,0,26,6
206,65,135,237,1000,66,508,1000,65,5,-534,0,1000,1000,0,26,7
206,65,135,237,1000,66,508,255,65,5,-534,583,1000,1000,0,26,8
206,65,135,237,209,1000,1000,1000,65,5,1000,1000,1000,1000,0,26,9
206,65,135,237,209,1000,1000,255,65,5,47,-4,1000,1000,0,26,10
206,65,135,237,209,1000,508,1000,65,5,1000,1000,1000,1000,0,26,11
206,65,135,237,209,1000,508,255,65,5,47,583,1000,1000,0,26,12
206,65,135,237,209,66,1000,1000,65,5,65,2,1000,1000,0,26,13
206,65,135,237,209,66,1000,255,65,5,47,2,1000,1000,0,26,14
206,65,135,237,209,66,508,1000,65,5,-534,2,1000,1000,0,26,15
206,65,135,237,209,66,508,255,65,5,0,3,-147,195,0,26,16
206,65,135,237,1000,1000,1000,1000,65,5,1000,1000,1000,1000,72,26,1
206,65,135,237,1000,1000,1000,237,65,5,1000,1000,1000,1000,72,26,2
206,65,135,237,1000,1000,156,1000,65,5,1000,1000,1000,1000,72,26,3
206,65,135,237,1000,1000,156,237,65,5,45,20,1000,1000,72,26,4
206,65,135,237,1000,65,1000,1000,65,5,1000,1000,1000,1000,72,26,5
206,65,135,237,1000,65,1000,237,65,5,1000,1000,1000,1000,72,26,6
206,65,135,237,1000,65,156,1000,65,5,50,42,1000,1000,72,26,7
206,65,135,237,1000,65,156,237,65,5,50,20,1000,1000,72,26,8
206,65,135,237,208,1000,1000,1000,65,5,1000,1000,1000,1000,72,26,9
206,65,135,237,208,1000,1000,237,65,5,68,3,1000,1000,72,26,10
206,65,135,237,208,1000,156,1000,65,5,1000,1000,1000,1000,72,26,11
206,65,135,237,208,1000,156,237,65,5,68,20,1000,1000,72,26,12
206,65,135,237,208,65,1000,1000,65,5,64,2,1000,1000,72,26,13
206,65,135,237,208,65,1000,237,65,5,68,2,1000,1000,72,26,14
206,65,135,237,208,65,156,1000,65,5,50,2,1000,1000,72,26,15
206,65,135,237,208,65,156,237,65,5,65,8,62,8,72,26,16
206,65,135,237,1000,1000,1000,1000,65,5,1000,1000,1000,1000,0,27,1
206,65,135,237,1000,1000,1000,255,65,5,1000,1000,1000,1000,0,27,2
206,65,135,237,1000,1000,503,1000,65,5,1000,1000,1000,1000,0,27,3
206,65,135,237,1000,1000,503,255,65,5,0,570,1000,1000,0,27,4
206,65,135,237,1000,64,1000,1000,65,5,1000,1000,1000,1000,0,27,5
206,65,135,237,1000,64,1000,255,65,5,1000,1000,1000,1000,0,27,6
206,65,135,237,1000,64,503,1000,65,5,-522,0,1000,1000,0,27,7
206,65,135,237,1000,64,503,255,65,5,-522,570,1000,1000,0,27,8
206,65,135,237,207,1000,1000,1000,65,5,1000,1000,1000,1000,0,27,9
206,65,135,237,207,1000,1000,255,65,5,45,-2,1000,1000,0,27,10
206,65,135,237,207,1000,503,1000,65,5,1000,1000,1000,1000,0,27,11
206,65,135,237,207,1000,503,255,65,5,45,570,1000,1000,0,27,12
206,65,135,237,207,64,1000,1000,65,5,63,3,1000,1000,0,27,13
206,65,135,237,207,64,1000,255,65,5,45,3,1000,1000,0,27,14
206,65,135,237,207,64,503,1000,65,5,-522,3,1000,1000,0,27,15
206,65,135,237,207,64,503,255,65,5,0,4,-144,192,0,27,16
206,65,135,237,1000,1000,1000,1000,65,5,1000,1000,1000,1000,69,26,1
206,65,135,237,1000,1000,1000,240,65,5,1000,1000,1000,1000,69,26,2
206,65,135,237,1000,1000,165,1000,65,5,1000,1000,1000,1000,69,26,3
206,65,135,237,1000,1000,165,240,65,5,37,24,1000,1000,69,26,4
206,65,135,237,1000,68,1000,1000,65,5,1000,1000,1000,1000,69,26,5
206,65,135,237,1000,68,1000,240,65,5,1000,1000,1000,1000,69,26,6
206,65,135,237,1000,68,165,1000,65,5,43,53,1000,1000,69,26,7
206,65,135,237,1000,68,165,240,65,5,43,24,1000,1000,69,26,8
206,65,135,237,208,1000,1000,1000,65,5,1000,1000,1000,1000,69,26,9
206,65,135,237,208,1000,1000,240,65,5,64,2,1000,1000,69,26,10
206,65,135,237,208,1000,165,1000,65,5,1000,1000,1000,1000,69,26,11
206,65,135,237,208,1000,165,240,65,5,64,24,1000,1000,69,26,12
206,65,135,237,208,68,1000,1000,65,5,67,3,1000,1000,69,26,13
206,65,135,237,208,68,1000,240,65,5,64,3,1000,1000,69,26,14
206,65,135,237,208,68,165,1000,65,5,43,3,1000,1000,69,26,15
206,65,135,237,208,68,165,240,65,5,60,9,57,10,69,26,16
206,65,135,237,1000,1000,1000,1000,65,5,1000,1000,1000,1000,0,25,1
206,65,135,237,1000,1000,1000,259,65,5,1000,1000,1000,1000,0,25,2
206,65,135,237,1000,1000,505,1000,65,5,1000,1000,1000,1000,0,25,3
206,65,135,237,1000,1000,505,259,65,5,0,570,1000,1000,0,25,4
206,65,135,237,1000,69,1000,1000,65,5,1000,1000,1000,1000,0,25,5
206,65,135,237,1000,69,1000,259,65,5,1000,1000,1000,1000,0,25,6
206,65,135,237,1000,69,505,1000,65,5,-526,0,1000,1000,0,25,7
206,65,135,237,1000,69,505,259,65,5,-526,570,1000,1000,0,25,8
206,65,135,237,210,1000,1000,1000,65,5,1000,1000,1000,1000,0,25,9
206,65,135,237,210,1000,1000,259,65,5,43,-6,1000,1000,0,25,10
206,65,135,237,210,1000,505,1000,65,5,1000,1000,1000,1000,0,25,11
206,65,135,237,210,1000,505,259,65,5,43,570,1000,1000,0,25,12
206,65,135,237,210,69,1000,1000,65,5,68,2,1000,1000,0,25,13
206,65,135,237,210,69,1000,259,65,5,43,2,1000,1000,0,25,14
206,65,135,237,210,69,505,1000,65,5,-526,2,1000,1000,0,25,15
206,65,135,237,210,69,505,259,65,5,0,3,-147,191,0,25,16
206,65,135,237,1000,1000,1000,1000,65,5,1000,1000,1000,1000,70,28,1
206,65,135,237,1000,1000,1000,238,65,5,1000,1000,1000,1000,70,28,2
206,65,135,237,1000,1000,158,1000,65,5,1000,1000,1000,1000,70,28,3
206,65,135,237,1000,1000,158,238,65,5,43,21,1000,1000,70,28,4
206,65,135,237,1000,69,1000,1000,65,5,1000,1000,1000,1000,70,28,5
206,65,135,237,1000,69,1000,238,65,5,1000,1000,1000,1000,70,28,6
206,65,135,237,1000,69,158,1000,65,5,49,49,1000,1000,70,28,7
206,65,135,237,1000,69,158,238,65,5,49,21,1000,1000,70,28,8
206,65,135,237,207,1000,1000,1000,65,5,1000,1000,1000,1000,70,28,9
206,65,135,237,207,1000,1000,238,65,5,66,4,1000,1000,70,28,10
206,65,135,237,207,1000,158,1000,65,5,1000,1000,1000,1000,70,28,11
206,65,135,237,207,1000,158,238,65,5,66,21,1000,1000,70,28,12
206,65,135,237,207,69,1000,1000,65,5,67,5,1000,1000,70,28,13
206,65,135,237,207,69,1000,238,65,5,66,5,1000,1000,70,28,14
206,65,135,237,207,69,158,1000,65,5,49,5,1000,1000,70,28,15
206,65,135,237,207,69,158,238,65,5,62,9,60,10,70,28,16
206,65,135,237,1000,1000,1000,1000,65,5,1000,1000,1000,1000,0,30,1
206,65,135,237,1000,1000,1000,261,65,5,1000,1000,1000,1000,0,30,2
206,65,135,237,1000,1000,504,1000,65,5,1000,1000,1000,1000,0,30,3
206,65,135,237,1000,1000,504,261,65,5,0,565,1000,1000,0,30,4
206,65,135,237,1000,68,1000,1000,65,5,1000,1000,1000,1000,0,30,5
206,65,135,237,1000,68,1000,261,65,5,1000,1000,1000,1000,0,30,6
206,65,135,237,1000,68,504,1000,65,5,-523,0,1000,1000,0,30,7
206,65,135,237,1000,68,504,261,65,5,-523,565,1000,1000,0,30,8
206,65,135,237,205,1000,1000,1000,65,5,1000,1000,1000,1000,0,30,9
206,65,135,237,205,1000,1000,261,65,5,35,-2,1000,1000,0,30,10
206,65,135,237,205,1000,504,1000,65,5,1000,1000,1000,1000,0,30,11
206,65,135,237,205,1000,504,261,65,5,35,565,1000,1000,0,30,12
