142,134,142,148,149,139,341,1000,95,95,-142,93,1000,1000,0,95,15
142,134,142,148,149,139,341,154,95,95,0,94,17,172,0,95,16
142,134,142,148,1000,1000,1000,1000,95,95,1000,1000,1000,1000,92,95,1
142,134,142,148,1000,1000,1000,160,95,95,1000,1000,1000,1000,92,95,2
142,134,142,148,1000,1000,153,1000,95,95,1000,1000,1000,1000,92,95,3
142,134,142,148,1000,1000,153,160,95,95,80,95,1000,1000,92,95,4
142,134,142,148,1000,139,1000,1000,95,95,1000,1000,1000,1000,92,95,5
142,134,142,148,1000,139,1000,160,95,95,1000,1000,1000,1000,92,95,6
142,134,142,148,1000,139,153,1000,95,95,90,106,1000,1000,92,95,7
142,134,142,148,1000,139,153,160,95,95,90,95,1000,1000,92,95,8
142,134,142,148,148,1000,1000,1000,95,95,1000,1000,1000,1000,92,95,9
142,134,142,148,148,1000,1000,160,95,95,91,83,1000,1000,92,95,10
142,134,142,148,148,1000,153,1000,95,95,1000,1000,1000,1000,92,95,11
142,134,142,148,148,1000,153,160,95,95,91,95,1000,1000,92,95,12
142,134,142,148,148,139,1000,1000,95,95,104,94,1000,1000,92,95,13
142,134,142,148,148,139,1000,160,95,95,91,94,1000,1000,92,95,14
142,134,142,148,148,139,153,1000,95,95,90,94,1000,1000,92,95,15
142,134,142,148,148,139,153,160,95,95,90,94,90,94,92,95,16
142,134,142,148,1000,1000,1000,1000,95,95,1000,1000,1000,1000,0,94,1
142,134,142,148,1000,1000,1000,152,95,95,1000,1000,1000,1000,0,94,2
142,134,142,148,1000,1000,342,1000,95,95,1000,1000,1000,1000,0,94,3
142,134,142,148,1000,1000,342,152,95,95,131,335,1000,1000,0,94,4
142,134,142,148,1000,136,1000,1000,95,95,1000,1000,1000,1000,0,94,5
142,134,142,148,1000,136,1000,152,95,95,1000,1000,1000,1000,0,94,6
142,134,142,148,1000,136,342,1000,95,95,-146,0,1000,1000,0,94,7
142,134,142,148,1000,136,342,152,95,95,-146,335,1000,1000,0,94,8
142,134,142,148,147,1000,1000,1000,95,95,1000,1000,1000,1000,0,94,9
142,134,142,148,147,1000,1000,152,95,95,96,89,1000,1000,0,94,10
142,134,142,148,147,1000,342,1000,95,95,1000,1000,1000,1000,0,94,11
142,134,142,148,147,1000,342,152,95,95,96,335,1000,1000,0,94,12
142,134,142,148,147,136,1000,1000,95,95,98,92,1000,1000,0,94,13
142,134,142,148,147,136,1000,152,95,95,96,92,1000,1000,0,94,14
142,134,142,148,147,136,342,1000,95,95,-146,92,1000,1000,0,94,15
142,134,142,148,147,136,342,152,95,95,0,93,15,173,0,94,16
142,134,142,148,1000,1000,1000,1000,95,95,1000,1000,1000,1000,94,93,1
142,134,142,148,1000,1000,1000,161,95,95,1000,1000,1000,1000,94,93,2
142,134,142,148,1000,1000,150,1000,95,95,1000,1000,1000,1000,94,93,3
142,134,142,148,1000,1000,150,161,95,95,81,91,1000,1000,94,93,4
142,134,142,148,1000,142,1000,1000,95,95,1000,1000,1000,1000,94,93,5
142,134,142,148,1000,142,1000,161,95,95,1000,1000,1000,1000,94,93,6
142,134,142,148,1000,142,150,1000,95,95,94,106,1000,1000,94,93,7
142,134,142,148,1000,142,150,161,95,95,94,91,1000,1000,94,93,8
142,134,142,148,152,1000,1000,1000,95,95,1000,1000,1000,1000,94,93,9
142,134,142,148,152,1000,1000,161,95,95,93,80,1000,1000,94,93,10
142,134,142,148,152,1000,150,1000,95,95,1000,1000,1000,1000,94,93,11
142,134,142,148,152,1000,150,161,95,95,93,91,1000,1000,94,93,12
142,134,142,148,152,142,1000,1000,95,95,107,93,1000,1000,94,93,13
142,134,142,148,152,142,1000,161,95,95,93,93,1000,1000,94,93,14
142,134,142,148,152,142,150,1000,95,95,94,93,1000,1000,94,93,15
142,134,142,148,152,142,150,161,95,95,94,92,93,92,94,93,16
142,134,142,148,1000,1000,1000,1000,95,95,1000,1000,1000,1000,93,94,1
142,134,142,148,1000,1000,1000,158,95,95,1000,1000,1000,1000,93,94,2
142,134,142,148,1000,1000,147,1000,95,95,1000,1000,1000,1000,93,94,3
142,134,142,148,1000,1000,147,158,95,95,85,92,1000,1000,93,94,4
142,134,142,148,1000,138,1000,1000,95,95,1000,1000,1000,1000,93,94,5
142,134,142,148,1000,138,1000,158,95,95,1000,1000,1000,1000,93,94,6
142,134,142,148,1000,138,147,1000,95,95,94,101,1000,1000,93,94,7
142,134,142,148,1000,138,147,158,95,95,94,92,1000,1000,93,94,8
142,134,142,148,145,1000,1000,1000,95,95,1000,1000,1000,1000,93,94,9
142,134,142,148,145,1000,1000,158,95,95,90,86,1000,1000,93,94,10
142,134,142,148,145,1000,147,1000,95,95,1000,1000,1000,1000,93,94,11
142,134,142,148,145,1000,147,158,95,95,90,92,1000,1000,93,94,12
142,134,142,148,145,138,1000,1000,95,95,102,95,1000,1000,93,94,13
142,134,142,148,145,138,1000,158,95,95,90,95,1000,1000,93,94,14
142,134,142,148,145,138,147,1000,95,95,94,95,1000,1000,93,94,15
142,134,142,148,145,138,147,158,95,95,92,93,91,94,93,94,16
142,134,142,148,1000,1000,1000,1000,95,95,1000,1000,1000,1000,94,96,1
142,134,142,148,1000,1000,1000,154,95,95,1000,1000,1000,1000,94,96,2
142,134,142,148,1000,1000,151,1000,95,95,1000,1000,1000,1000,94,96,3
142,134,142,148,1000,1000,151,154,95,95,85,98,1000,1000,94,96,4
142,134,142,148,1000,139,1000,1000,95,95,1000,1000,1000,1000,94,96,5
142,134,142,148,1000,139,1000,154,95,95,1000,1000,1000,1000,94,96,6
142,134,142,148,1000,139,151,1000,95,95,91,105,1000,1000,94,96,7
142,134,142,148,1000,139,151,154,95,95,91,98,1000,1000,94,96,8
142,134,142,148,147,1000,1000,1000,95,95,1000,1000,1000,1000,94,96,9
142,134,142,148,147,1000,1000,154,95,95,95,88,1000,1000,94,96,10
142,134,142,148,147,1000,151,1000,95,95,1000,1000,1000,1000,94,96,11
142,134,142,148,147,1000,151,154,95,95,95,98,1000,1000,94,96,12
142,134,142,148,147,139,1000,1000,95,95,102,94,1000,1000,94,96,13
142,134,142,148,147,139,1000,154,95,95,95,94,1000,1000,94,96,14
142,134,142,148,147,139,151,1000,95,95,91,94,1000,1000,94,96,15
142,134,142,148,147,139,151,154,95,95,93,96,94,95,94,96,16
142,134,142,148,1000,1000,1000,1000,95,95,1000,1000,1000,1000,95,97,1
142,134,142,148,1000,1000,1000,154,95,95,1000,1000,1000,1000,95,97,2
142,134,142,148,1000,1000,341,1000,95,95,1000,1000,1000,1000,95,97,3
142,134,142,148,1000,1000,341,154,95,95,118,331,1000,1000,95,97,4
142,134,142,148,1000,141,1000,1000,95,95,1000,1000,1000,1000,95,97,5
142,134,142,148,1000,141,1000,154,95,95,1000,1000,1000,1000,95,97,6
142,134,142,148,1000,141,341,1000,95,95,-141,0,1000,1000,95,97,7
142,134,142,148,1000,141,341,154,95,95,-141,331,1000,1000,95,97,8
142,134,142,148,147,1000,1000,1000,95,95,1000,1000,1000,1000,95,97,9
142,134,142,148,147,1000,1000,154,95,95,95,88,1000,1000,95,97,10
142,134,142,148,147,1000,341,1000,95,95,1000,1000,1000,1000,95,97,11
142,134,142,148,147,1000,341,154,95,95,95,331,1000,1000,95,97,12
142,134,142,148,147,141,1000,1000,95,95,104,96,1000,1000,95,97,13
142,134,142,148,147,141,1000,154,95,95,95,96,1000,1000,95,97,14
142,134,142,148,147,141,341,1000,95,95,-141,96,1000,1000,95,97,15
142,134,142,148,147,141,341,154,95,95,95,96,16,174,95,97,16
142,134,142,148,1000,1000,1000,1000,95,95,1000,1000,1000,1000,93,95,1
142,134,142,148,1000,1000,1000,161,95,95,1000,1000,1000,1000,93,95,2
142,134,142,148,1000,1000,152,1000,95,95,1000,1000,1000,1000,93,95,3
142,134,142,148,1000,1000,152,161,95,95,80,93,1000,1000,93,95,4
142,134,142,148,1000,143,1000,1000,95,95,1000,1000,1000,1000,93,95,5
142,134,142,148,1000,143,1000,161,95,95,1000,1000,1000,1000,93,95,6
142,134,142,148,1000,143,152,1000,95,95,93,109,1000,1000,93,95,7
142,134,142,148,1000,143,152,161,95,95,93,93,1000,1000,93,95,8
142,134,142,148,149,1000,1000,1000,95,95,1000,1000,1000,1000,93,95,9
142,134,142,148,149,1000,1000,161,95,95,91,82,1000,1000,93,95,10
142,134,142,148,149,1000,152,1000,95,95,1000,1000,1000,1000,93,95,11
142,134,142,148,149,1000,152,161,95,95,91,93,1000,1000,93,95,12
142,134,142,148,149,143,1000,1000,95,95,108,96,1000,1000,93,95,13
142,134,142,148,149,143,1000,161,95,95,91,96,1000,1000,93,95,14
142,134,142,148,149,143,152,1000,95,95,93,96,1000,1000,93,95,15
142,134,142,148,149,143,152,161,95,95,92,94,92,95,93,95,16
142,134,142,148,1000,1000,1000,1000,95,95,1000,1000,1000,1000,94,96,1
142,134,142,148,1000,1000,1000,156,95,95,1000,1000,1000,1000,94,96,2
142,134,142,148,1000,1000,149,1000,95,95,1000,1000,1000,1000,94,96,3
142,134,142,148,1000,1000,149,156,95,95,85,95,1000,1000,94,96,4
142,134,142,148,1000,140,1000,1000,95,95,1000,1000,1000,1000,94,96,5
142,134,142,148,1000,140,1000,156,95,95,1000,1000,1000,1000,94,96,6
142,134,142,148,1000,140,149,1000,95,95,93,105,1000,1000,94,96,7
142,134,142,148,1000,140,149,156,95,95,93,95,1000,1000,94,96,8
142,134,142,148,146,1000,1000,1000,95,95,1000,1000,1000,1000,94,96,9
142,134,142,148,146,1000,1000,156,95,95,92,87,1000,1000,94,96,10
142,134,142,148,146,1000,149,1000,95,95,1000,1000,1000,1000,94,96,11
142,134,142,148,146,1000,149,156,95,95,92,95,1000,1000,94,96,12
142,134,142,148,146,140,1000,1000,95,95,104,96,1000,1000,94,96,13
142,134,142,148,146,140,1000,156,95,95,92,96,1000,1000,94,96,14
142,134,142,148,146,140,149,1000,95,95,93,96,1000,1000,94,96,15
142,134,142,148,146,140,149,156,95,95,93,95,93,95,94,96,16
142,134,142,148,1000,1000,1000,1000,95,95,1000,1000,1000,1000,93,96,1
142,134,142,148,1000,1000,1000,158,95,95,1000,1000,1000,1000,93,96,2
142,134,142,148,1000,1000,151,1000,95,95,1000,1000,1000,1000,93,96,3
142,134,142,148,1000,1000,151,158,95,95,83,95,1000,1000,93,96,4
142,134,142,148,1000,141,1000,1000,95,95,1000,1000,1000,1000,93,96,5
142,134,142,148,1000,141,1000,158,95,95,1000,1000,1000,1000,93,96,6
142,134,142,148,1000,141,151,1000,95,95,93,106,1000,1000,93,96,7
142,134,142,148,1000,141,151,158,95,95,93,95,1000,1000,93,96,8
142,134,142,148,147,1000,1000,1000,95,95,1000,1000,1000,1000,93,96,9
142,134,142,148,147,1000,1000,158,95,95,92,85,1000,1000,93,96,10
142,134,142,148,147,1000,151,1000,95,95,1000,1000,1000,1000,93,96,11
142,134,142,148,147,1000,151,158,95,95,92,95,1000,1000,93,96,12
142,134,142,148,147,141,1000,1000,95,95,105,96,1000,1000,93,96,13
142,134,142,148,147,141,1000,158,95,95,92,96,1000,1000,93,96,14
142,134,142,148,147,141,151,1000,95,95,93,96,1000,1000,93,96,15
142,134,142,148,147,141,151,158,95,95,92,95,92,95,93,96,16
142,134,142,148,1000,1000,1000,1000,95,95,1000,1000,1000,1000,94,96,1
142,134,142,148,1000,1000,1000,156,95,95,1000,1000,1000,1000,94,96,2
142,134,142,148,1000,1000,152,1000,95,95,1000,1000,1000,1000,94,96,3
142,134,142,148,1000,1000,152,156,95,95,83,97,1000,1000,94,96,4
142,134,142,148,1000,140,1000,1000,95,95,1000,1000,1000,1000,94,96,5
142,134,142,148,1000,140,1000,156,95,95,1000,1000,1000,1000,94,96,6
142,134,142,148,1000,140,152,1000,95,95,91,106,1000,1000,94,96,7
142,134,142,148,1000,140,152,156,95,95,91,97,1000,1000,94,96,8
142,134,142,148,148,1000,1000,1000,95,95,1000,1000,1000,1000,94,96,9
142,134,142,148,148,1000,1000,156,95,95,94,86,1000,1000,94,96,10
142,134,142,148,148,1000,152,1000,95,95,1000,1000,1000,1000,94,96,11
142,134,142,148,148,1000,152,156,95,95,94,97,1000,1000,94,96,12
142,134,142,148,148,140,1000,1000,95,95,104,94,1000,1000,94,96,13
142,134,142,148,148,140,1000,156,95,95,94,94,1000,1000,94,96,14
142,134,142,148,148,140,152,1000,95,95,91,94,1000,1000,94,96,15
142,134,142,148,148,140,152,156,95,95,93,95,93,95,94,96,16
142,134,142,148,1000,1000,1000,1000,95,95,1000,1000,1000,1000,95,96,1
142,134,142,148,1000,1000,1000,154,95,95,1000,1000,1000,1000,95,96,2
142,134,142,148,1000,1000,149,1000,95,95,1000,1000,1000,1000,95,96,3
142,134,142,148,1000,1000,149,154,95,95,86,96,1000,1000,95,96,4
142,134,142,148,1000,140,1000,1000,95,95,1000,1000,1000,1000,95,96,5
142,134,142,148,1000,140,1000,154,95,95,1000,1000,1000,1000,95,96,6
142,134,142,148,1000,140,149,1000,95,95,93,105,1000,1000,95,96,7
142,134,142,148,1000,140,149,154,95,95,93,96,1000,1000,95,96,8
142,134,142,148,147,1000,1000,1000,95,95,1000,1000,1000,1000,95,96,9
142,134,142,148,147,1000,1000,154,95,95,95,88,1000,1000,95,96,10
142,134,142,148,147,1000,149,1000,95,95,1000,1000,1000,1000,95,96,11
142,134,142,148,147,1000,149,154,95,95,95,96,1000,1000,95,96,12
142,134,142,148,147,140,1000,1000,95,95,103,95,1000,1000,95,96,13
142,134,142,148,147,140,1000,154,95,95,95,95,1000,1000,95,96,14
142,134,142,148,147,140,149,1000,95,95,93,95,1000,1000,95,96,15
142,134,142,148,147,140,149,154,95,95,94,96,94,95,95,96,16
142,134,142,148,1000,1000,1000,1000,95,95,1000,1000,1000,1000,0,96,1
142,134,142,148,1000,1000,1000,158,95,95,1000,1000,1000,1000,0,96,2
142,134,142,148,1000,1000,345,1000,95,95,1000,1000,1000,1000,0,96,3
142,134,142,148,1000,1000,345,158,95,95,118,335,1000,1000,0,96,4
142,134,142,148,1000,143,1000,1000,95,95,1000,1000,1000,1000,0,96,5
142,134,142,148,1000,143,1000,158,95,95,1000,1000,1000,1000,0,96,6
142,134,142,148,1000,143,345,1000,95,95,-146,0,1000,1000,0,96,7
142,134,142,148,1000,143,345,158,95,95,-146,335,1000,1000,0,96,8
142,134,142,148,150,1000,1000,1000,95,95,1000,1000,1000,1000,0,96,9
142,134,142,148,150,1000,1000,158,95,95,94,83,1000,1000,0,96,10
142,134,142,148,150,1000,345,1000,95,95,1000,1000,1000,1000,0,96,11
142,134,142,148,150,1000,345,158,95,95,94,335,1000,1000,0,96,12
142,134,142,148,150,143,1000,1000,95,95,107,95,1000,1000,0,96,13
142,134,142,148,150,143,1000,158,95,95,94,95,1000,1000,0,96,14
142,134,142,148,150,143,345,1000,95,95,-146,95,1000,1000,0,96,15
142,134,142,148,150,143,345,158,95,95,0,96,14,175,0,96,16
142,134,142,148,1000,1000,1000,1000,95,95,1000,1000,1000,1000,94,95,1
142,134,142,148,1000,1000,1000,154,95,95,1000,1000,1000,1000,94,95,2
142,134,142,148,1000,1000,149,1000,95,95,1000,1000,1000,1000,94,95,3
142,134,142,148,1000,1000,149,154,95,95,86,96,1000,1000,94,95,4
142,134,142,148,1000,137,1000,1000,95,95,1000,1000,1000,1000,94,95,5
142,134,142,148,1000,137,1000,154,95,95,1000,1000,1000,1000,94,95,6
142,134,142,148,1000,137,149,1000,95,95,91,102,1000,1000,94,95,7
142,134,142,148,1000,137,149,154,95,95,91,96,1000,1000,94,95,8
142,134,142,148,147,1000,1000,1000,95,95,1000,1000,1000,1000,94,95,9
142,134,142,148,147,1000,1000,154,95,95,95,88,1000,1000,94,95,10
142,134,142,148,147,1000,149,1000,95,95,1000,1000,1000,1000,94,95,11
142,134,142,148,147,1000,149,154,95,95,95,96,1000,1000,94,95,12
142,134,142,148,147,137,1000,1000,95,95,100,93,1000,1000,94,95,13
142,134,142,148,147,137,1000,154,95,95,95,93,1000,1000,94,95,14
142,134,142,148,147,137,149,1000,95,95,91,93,1000,1000,94,95,15
142,134,142,148,147,137,149,154,95,95,93,94,94,94,94,95,16
142,134,142,148,1000,1000,1000,1000,95,95,1000,1000,1000,1000,0,96,1
142,134,142,148,1000,1000,1000,156,95,95,1000,1000,1000,1000,0,96,2
142,134,142,148,1000,1000,339,1000,95,95,1000,1000,1000,1000,0,96,3
142,134,142,148,1000,1000,339,156,95,95,107,326,1000,1000,0,96,4
142,134,142,148,1000,137,1000,1000,95,95,1000,1000,1000,1000,0,96,5
142,134,142,148,1000,137,1000,156,95,95,1000,1000,1000,1000,0,96,6
142,134,142,148,1000,137,339,1000,95,95,-140,0,1000,1000,0,96,7
142,134,142,148,1000,137,339,156,95,95,-140,326,1000,1000,0,96,8
142,134,142,148,145,1000,1000,1000,95,95,1000,1000,1000,1000,0,96,9
142,134,142,148,145,1000,1000,156,95,95,92,88,1000,1000,0,96,10
142,134,142,148,145,1000,339,1000,95,95,1000,1000,1000,1000,0,96,11
142,134,142,148,145,1000,339,156,95,95,92,326,1000,1000,0,96,12
142,134,142,148,145,137,1000,1000,95,95,101,94,1000,1000,0,96,13
142,134,142,148,145,137,1000,156,95,95,92,94,1000,1000,0,96,14
142,134,142,148,145,137,339,1000,95,95,-140,94,1000,1000,0,96,15
142,134,142,148,145,137,339,156,95,95,0,95,14,172,0,96,16
142,134,142,148,1000,1000,1000,1000,95,95,1000,1000,1000,1000,94,95,1
142,134,142,148,1000,1000,1000,158,95,95,1000,1000,1000,1000,94,95,2
142,134,142,148,1000,1000,152,1000,95,95,1000,1000,1000,1000,94,95,3
142,134,142,148,1000,1000,152,158,95,95,81,95,1000,1000,94,95,4
142,134,142,148,1000,141,1000,1000,95,95,1000,1000,1000,1000,94,95,5
142,134,142,148,1000,141,1000,158,95,95,1000,1000,1000,1000,94,95,6
142,134,142,148,1000,141,152,1000,95,95,92,107,1000,1000,94,95,7
142,134,142,148,1000,141,152,158,95,95,92,95,1000,1000,94,95,8
142,134,142,148,149,1000,1000,1000,95,95,1000,1000,1000,1000,94,95,9
142,134,142,148,149,1000,1000,158,95,95,93,84,1000,1000,94,95,10
142,134,142,148,149,1000,152,1000,95,95,1000,1000,1000,1000,94,95,11
142,134,142,148,149,1000,152,158,95,95,93,95,1000,1000,94,95,12
142,134,142,148,149,141,1000,1000,95,95,106,94,1000,1000,94,95,13
142,134,142,148,149,141,1000,158,95,95,93,94,1000,1000,94,95,14
142,134,142,148,149,141,152,1000,95,95,92,94,1000,1000,94,95,15
142,134,142,148,149,141,152,158,95,95,93,95,93,95,94,95,16
142,134,142,148,1000,1000,1000,1000,95,95,1000,1000,1000,1000,94,94,1
142,134,142,148,1000,1000,1000,158,95,95,1000,1000,1000,1000,94,94,2
142,134,142,148,1000,1000,152,1000,95,95,1000,1000,1000,1000,94,94,3
142,134,142,148,1000,1000,152,158,95,95,81,95,1000,1000,94,94,4
142,134,142,148,1000,139,1000,1000,95,95,1000,1000,1000,1000,94,94,5
142,134,142,148,1000,139,1000,158,95,95,1000,1000,1000,1000,94,94,6
142,134,142,148,1000,139,152,1000,95,95,91,105,1000,1000,94,94,7
142,134,142,148,1000,139,152,158,95,95,91,95,1000,1000,94,94,8
142,134,142,148,150,1000,1000,1000,95,95,1000,1000,1000,1000,94,94,9
142,134,142,148,150,1000,1000,158,95,95,94,83,1000,1000,94,94,10
142,134,142,148,150,1000,152,1000,95,95,1000,1000,1000,1000,94,94,11
142,134,142,148,150,1000,152,158,95,95,94,95,1000,1000,94,94,12
142,134,142,148,150,139,1000,1000,95,95,103,92,1000,1000,94,94,13
142,134,142,148,150,139,1000,158,95,95,94,92,1000,1000,94,94,14
142,134,142,148,150,139,152,1000,95,95,91,92,1000,1000,94,94,15
142,134,142,148,150,139,152,158,95,95,92,94,93,93,94,94,16
142,134,142,148,1000,1000,1000,1000,95,95,1000,1000,1000,1000,0,95,1
142,134,142,148,1000,1000,1000,159,95,95,1000,1000,1000,1000,0,95,2
142,134,142,148,1000,1000,339,1000,95,95,1000,1000,1000,1000,0,95,3
142,134,142,148,1000,1000,339,159,95,95,100,324,1000,1000,0,95,4
142,134,142,148,1000,137,1000,1000,95,95,1000,1000,1000,1000,0,95,5
142,134,142,148,1000,137,1000,159,95,95,1000,1000,1000,1000,0,95,6
142,134,142,148,1000,137,339,1000,95,95,-140,0,1000,1000,0,95,7
142,134,142,148,1000,137,339,159,95,95,-140,324,1000,1000,0,95,8
142,134,142,148,146,1000,1000,1000,95,95,1000,1000,1000,1000,0,95,9
142,134,142,148,146,1000,1000,159,95,95,90,85,1000,1000,0,95,10
142,134,142,148,146,1000,339,1000,95,95,1000,1000,1000,1000,0,95,11
142,134,142,148,146,1000,339,159,95,95,90,324,1000,1000,0,95,12
142,134,142,148,146,137,1000,1000,95,95,102,94,1000,1000,0,95,13
142,134,142,148,146,137,1000,159,95,95,90,94,1000,1000,0,95,14
142,134,142,148,146,137,339,1000,95,95,-140,94,1000,1000,0,95,15
142,134,142,148,146,137,339,159,95,95,0,94,13,170,0,95,16
