198,255,165,35,1000,1000,1000,1000,195,165,1000,1000,1000,1000,192,165,1
198,255,165,35,1000,1000,1000,29,195,165,1000,1000,1000,1000,192,165,2
198,255,165,35,1000,1000,164,1000,195,165,1000,1000,1000,1000,192,165,3
198,255,165,35,1000,1000,164,29,195,165,0,165,1000,1000,192,165,4
198,255,165,35,1000,253,1000,1000,195,165,1000,1000,1000,1000,192,165,5
198,255,165,35,1000,253,1000,29,195,165,1000,1000,1000,1000,192,165,6
198,255,165,35,1000,253,164,1000,195,165,193,164,1000,1000,192,165,7
198,255,165,35,1000,253,164,29,195,165,193,165,1000,1000,192,165,8
198,255,165,35,194,1000,1000,1000,195,165,1000,1000,1000,1000,192,165,9
198,255,165,35,194,1000,1000,29,195,165,192,172,1000,1000,192,165,10
198,255,165,35,194,1000,164,1000,195,165,1000,1000,1000,1000,192,165,11
198,255,165,35,194,1000,164,29,195,165,192,165,1000,1000,192,165,12
198,255,165,35,194,253,1000,1000,195,165,179,166,1000,1000,192,165,13
198,255,165,35,194,253,1000,29,195,165,192,166,1000,1000,192,165,14
198,255,165,35,194,253,164,1000,195,165,193,166,1000,1000,192,165,15
198,255,165,35,194,253,164,29,195,165,193,165,192,166,192,165,16
198,255,165,35,1000,1000,1000,1000,195,165,1000,1000,1000,1000,183,137,1
198,255,165,35,1000,1000,1000,106,195,165,1000,1000,1000,1000,183,137,2
198,255,165,35,1000,1000,162,1000,195,165,1000,1000,1000,1000,183,137,3
198,255,165,35,1000,1000,162,106,195,165,115,138,1000,1000,183,137,4
198,255,165,35,1000,253,1000,1000,195,165,1000,1000,1000,1000,183,137,5
198,255,165,35,1000,253,1000,106,195,165,1000,1000,1000,1000,183,137,6
198,255,165,35,1000,253,162,1000,195,165,194,162,1000,1000,183,137,7
198,255,165,35,1000,253,162,106,195,165,194,138,1000,1000,183,137,8
198,255,165,35,194,1000,1000,1000,195,165,1000,1000,1000,1000,183,137,9
198,255,165,35,194,1000,1000,106,195,165,166,100,1000,1000,183,137,10
198,255,165,35,194,1000,162,1000,195,165,1000,1000,1000,1000,183,137,11
198,255,165,35,194,1000,162,106,195,165,166,138,1000,1000,183,137,12
198,255,165,35,194,253,1000,1000,195,165,191,166,1000,1000,183,137,13
198,255,165,35,194,253,1000,106,195,165,166,166,1000,1000,183,137,14
198,255,165,35,194,253,162,1000,195,165,194,166,1000,1000,183,137,15
198,255,165,35,194,253,162,106,195,165,184,138,175,156,183,137,16
198,255,165,35,1000,1000,1000,1000,195,165,1000,1000,1000,1000,194,164,1
198,255,165,35,1000,1000,1000,29,195,165,1000,1000,1000,1000,194,164,2
198,255,165,35,1000,1000,163,1000,195,165,1000,1000,1000,1000,194,164,3
198,255,165,35,1000,1000,163,29,195,165,0,164,1000,1000,194,164,4
198,255,165,35,1000,254,1000,1000,195,165,1000,1000,1000,1000,194,164,5
198,255,165,35,1000,254,1000,29,195,165,1000,1000,1000,1000,194,164,6
198,255,165,35,1000,254,163,1000,195,165,195,163,1000,1000,194,164,7
198,255,165,35,1000,254,163,29,195,165,195,164,1000,1000,194,164,8
