170,137,113,151,1000,1000,1000,1000,115,75,1000,1000,1000,1000,108,77,1
170,137,113,151,1000,1000,1000,159,115,75,1000,1000,1000,1000,108,77,2
170,137,113,151,1000,1000,121,1000,115,75,1000,1000,1000,1000,108,77,3
170,137,113,151,1000,1000,121,159,115,75,104,73,1000,1000,108,77,4
170,137,113,151,1000,139,1000,1000,115,75,1000,1000,1000,1000,108,77,5
170,137,113,151,1000,139,1000,159,115,75,1000,1000,1000,1000,108,77,6
170,137,113,151,1000,139,121,1000,115,75,112,82,1000,1000,108,77,7
170,137,113,151,1000,139,121,159,115,75,112,73,1000,1000,108,77,8
170,137,113,151,170,1000,1000,1000,115,75,1000,1000,1000,1000,108,77,9
170,137,113,151,170,1000,1000,159,115,75,109,70,1000,1000,108,77,10
170,137,113,151,170,1000,121,1000,115,75,1000,1000,1000,1000,108,77,11
170,137,113,151,170,1000,121,159,115,75,109,73,1000,1000,108,77,12
170,137,113,151,170,139,1000,1000,115,75,105,76,1000,1000,108,77,13
170,137,113,151,170,139,1000,159,115,75,109,76,1000,1000,108,77,14
170,137,113,151,170,139,121,1000,115,75,112,76,1000,1000,108,77,15
170,137,113,151,170,139,121,159,115,75,110,75,110,75,108,77,16
170,137,113,151,1000,1000,1000,1000,115,75,1000,1000,1000,1000,110,76,1
170,137,113,151,1000,1000,1000,155,115,75,1000,1000,1000,1000,110,76,2
170,137,113,151,1000,1000,114,1000,115,75,1000,1000,1000,1000,110,76,3
170,137,113,151,1000,1000,114,155,115,75,112,72,1000,1000,110,76,4
170,137,113,151,1000,136,1000,1000,115,75,1000,1000,1000,1000,110,76,5
170,137,113,151,1000,136,1000,155,115,75,1000,1000,1000,1000,110,76,6
170,137,113,151,1000,136,114,1000,115,75,114,74,1000,1000,110,76,7
170,137,113,151,1000,136,114,155,115,75,114,72,1000,1000,110,76,8
170,137,113,151,168,1000,1000,1000,115,75,1000,1000,1000,1000,110,76,9
170,137,113,151,168,1000,1000,155,115,75,110,73,1000,1000,110,76,10
170,137,113,151,168,1000,114,1000,115,75,1000,1000,1000,1000,110,76,11
170,137,113,151,168,1000,114,155,115,75,110,72,1000,1000,110,76,12
