159,198,146,85,1000,1000,1000,1000,145,135,1000,1000,1000,1000,164,105,1
159,198,146,85,1000,1000,1000,82,145,135,1000,1000,1000,1000,164,105,2
159,198,146,85,1000,1000,147,1000,145,135,1000,1000,1000,1000,164,105,3
159,198,146,85,1000,1000,147,82,145,135,147,137,1000,1000,164,105,4
159,198,146,85,1000,201,1000,1000,145,135,1000,1000,1000,1000,164,105,5
159,198,146,85,1000,201,1000,82,145,135,1000,1000,1000,1000,164,105,6
159,198,146,85,1000,201,147,1000,145,135,147,137,1000,1000,164,105,7
159,198,146,85,1000,201,147,82,145,135,147,137,1000,1000,164,105,8
159,198,146,85,228,1000,1000,1000,145,135,1000,1000,1000,1000,164,105,9
159,198,146,85,228,1000,1000,82,145,135,213,119,1000,1000,164,105,10
159,198,146,85,228,1000,147,1000,145,135,1000,1000,1000,1000,164,105,11
159,198,146,85,228,1000,147,82,145,135,213,137,1000,1000,164,105,12
159,198,146,85,228,201,1000,1000,145,135,159,71,1000,1000,164,105,13
159,198,146,85,228,201,1000,82,145,135,213,71,1000,1000,164,105,14
159,198,146,85,228,201,147,1000,145,135,147,71,1000,1000,164,105,15
159,198,146,85,228,201,147,82,145,135,172,106,191,93,164,105,16
159,198,146,85,1000,1000,1000,1000,145,135,1000,1000,1000,1000,146,131,1
159,198,146,85,1000,1000,1000,80,145,135,1000,1000,1000,1000,146,131,2
159,198,146,85,1000,1000,144,1000,145,135,1000,1000,1000,1000,146,131,3
159,198,146,85,1000,1000,144,80,145,135,153,136,1000,1000,146,131,4
159,198,146,85,1000,203,1000,1000,145,135,1000,1000,1000,1000,146,131,5
159,198,146,85,1000,203,1000,80,145,135,1000,1000,1000,1000,146,131,6
159,198,146,85,1000,203,144,1000,145,135,151,136,1000,1000,146,131,7
159,198,146,85,1000,203,144,80,145,135,151,136,1000,1000,146,131,8
159,198,146,85,162,1000,1000,1000,145,135,1000,1000,1000,1000,146,131,9
159,198,146,85,162,1000,1000,80,145,135,150,139,1000,1000,146,131,10
159,198,146,85,162,1000,144,1000,145,135,1000,1000,1000,1000,146,131,11
159,198,146,85,162,1000,144,80,145,135,150,136,1000,1000,146,131,12
159,198,146,85,162,203,1000,1000,145,135,144,137,1000,1000,146,131,13
159,198,146,85,162,203,1000,80,145,135,150,137,1000,1000,146,131,14
159,198,146,85,162,203,144,1000,145,135,151,137,1000,1000,146,131,15
159,198,146,85,162,203,144,80,145,135,151,136,150,137,146,131,16
159,198,146,85,1000,1000,1000,1000,145,135,1000,1000,1000,1000,163,102,1
159,198,146,85,1000,1000,1000,82,145,135,1000,1000,1000,1000,163,102,2
159,198,146,85,1000,1000,148,1000,145,135,1000,1000,1000,1000,163,102,3
159,198,146,85,1000,1000,148,82,145,135,147,138,1000,1000,163,102,4
159,198,146,85,1000,199,1000,1000,145,135,1000,1000,1000,1000,163,102,5
159,198,146,85,1000,199,1000,82,145,135,1000,1000,1000,1000,163,102,6
159,198,146,85,1000,199,148,1000,145,135,144,137,1000,1000,163,102,7
159,198,146,85,1000,199,148,82,145,135,144,138,1000,1000,163,102,8
159,198,146,85,230,1000,1000,1000,145,135,1000,1000,1000,1000,163,102,9
159,198,146,85,230,1000,1000,82,145,135,215,118,1000,1000,163,102,10
159,198,146,85,230,1000,148,1000,145,135,1000,1000,1000,1000,163,102,11
159,198,146,85,230,1000,148,82,145,135,215,138,1000,1000,163,102,12
159,198,146,85,230,199,1000,1000,145,135,159,67,1000,1000,163,102,13
159,198,146,85,230,199,1000,82,145,135,215,67,1000,1000,163,102,14
159,198,146,85,230,199,148,1000,145,135,144,67,1000,1000,163,102,15
159,198,146,85,230,199,148,82,145,135,171,104,192,90,163,102,16
159,198,146,85,1000,1000,1000,1000,145,135,1000,1000,1000,1000,144,129,1
159,198,146,85,1000,1000,1000,82,145,135,1000,1000,1000,1000,144,129,2
159,198,146,85,1000,1000,142,1000,145,135,1000,1000,1000,1000,144,129,3
159,198,146,85,1000,1000,142,82,145,135,153,134,1000,1000,144,129,4
159,198,146,85,1000,200,1000,1000,145,135,1000,1000,1000,1000,144,129,5
159,198,146,85,1000,200,1000,82,145,135,1000,1000,1000,1000,144,129,6
159,198,146,85,1000,200,142,1000,145,135,150,132,1000,1000,144,129,7
159,198,146,85,1000,200,142,82,145,135,150,134,1000,1000,144,129,8
159,198,146,85,162,1000,1000,1000,145,135,1000,1000,1000,1000,144,129,9
159,198,146,85,162,1000,1000,82,145,135,149,136,1000,1000,144,129,10
159,198,146,85,162,1000,142,1000,145,135,1000,1000,1000,1000,144,129,11
159,198,146,85,162,1000,142,82,145,135,149,134,1000,1000,144,129,12
159,198,146,85,162,200,1000,1000,145,135,142,134,1000,1000,144,129,13
159,198,146,85,162,200,1000,82,145,135,149,134,1000,1000,144,129,14
159,198,146,85,162,200,142,1000,145,135,150,134,1000,1000,144,129,15
159,198,146,85,162,200,142,82,145,135,149,134,149,134,144,129,16
159,198,146,85,1000,1000,1000,1000,145,135,1000,1000,1000,1000,162,106,1
159,198,146,85,1000,1000,1000,79,145,135,1000,1000,1000,1000,162,106,2
159,198,146,85,1000,1000,146,1000,145,135,1000,1000,1000,1000,162,106,3
159,198,146,85,1000,1000,146,79,145,135,152,138,1000,1000,162,106,4
159,198,146,85,1000,200,1000,1000,145,135,1000,1000,1000,1000,162,106,5
159,198,146,85,1000,200,1000,79,145,135,1000,1000,1000,1000,162,106,6
159,198,146,85,1000,200,146,1000,145,135,147,136,1000,1000,162,106,7
159,198,146,85,1000,200,146,79,145,135,147,138,1000,1000,162,106,8
159,198,146,85,225,1000,1000,1000,145,135,1000,1000,1000,1000,162,106,9
159,198,146,85,225,1000,1000,79,145,135,211,122,1000,1000,162,106,10
159,198,146,85,225,1000,146,1000,145,135,1000,1000,1000,1000,162,106,11
159,198,146,85,225,1000,146,79,145,135,211,138,1000,1000,162,106,12
159,198,146,85,225,200,1000,1000,145,135,157,73,1000,1000,162,106,13
159,198,146,85,225,200,1000,79,145,135,211,73,1000,1000,162,106,14
159,198,146,85,225,200,146,1000,145,135,147,73,1000,1000,162,106,15
159,198,146,85,225,200,146,79,145,135,170,108,190,95,162,106,16
159,198,146,85,1000,1000,1000,1000,145,135,1000,1000,1000,1000,142,131,1
159,198,146,85,1000,1000,1000,81,145,135,1000,1000,1000,1000,142,131,2
159,198,146,85,1000,1000,145,1000,145,135,1000,1000,1000,1000,142,131,3
159,198,146,85,1000,1000,145,81,145,135,150,136,1000,1000,142,131,4
