125,75,209,232,119,70,1000,1000,5,75,66,77,1000,1000,5,76,13
125,75,209,232,119,70,1000,227,5,75,7,77,1000,1000,5,76,14
125,75,209,232,119,70,208,1000,5,75,4,77,1000,1000,5,76,15
125,75,209,232,119,70,208,227,5,75,6,77,6,78,5,76,16
125,75,209,232,1000,1000,1000,1000,5,75,1000,1000,1000,1000,4,77,1
125,75,209,232,1000,1000,1000,229,5,75,1000,1000,1000,1000,4,77,2
125,75,209,232,1000,1000,208,1000,5,75,1000,1000,1000,1000,4,77,3
125,75,209,232,1000,1000,208,229,5,75,7,77,1000,1000,4,77,4
125,75,209,232,1000,73,1000,1000,5,75,1000,1000,1000,1000,4,77,5
125,75,209,232,1000,73,1000,229,5,75,1000,1000,1000,1000,4,77,6
125,75,209,232,1000,73,208,1000,5,75,5,73,1000,1000,4,77,7
125,75,209,232,1000,73,208,229,5,75,5,77,1000,1000,4,77,8
125,75,209,232,120,1000,1000,1000,5,75,1000,1000,1000,1000,4,77,9
125,75,209,232,120,1000,1000,229,5,75,5,80,1000,1000,4,77,10
125,75,209,232,120,1000,208,1000,5,75,1000,1000,1000,1000,4,77,11
125,75,209,232,120,1000,208,229,5,75,5,77,1000,1000,4,77,12
125,75,209,232,120,73,1000,1000,5,75,70,77,1000,1000,4,77,13
125,75,209,232,120,73,1000,229,5,75,5,77,1000,1000,4,77,14
125,75,209,232,120,73,208,1000,5,75,5,77,1000,1000,4,77,15
125,75,209,232,120,73,208,229,5,75,5,77,5,77,4,77,16
125,75,209,232,1000,1000,1000,1000,5,75,1000,1000,1000,1000,48,111,1
125,75,209,232,1000,1000,1000,227,5,75,1000,1000,1000,1000,48,111,2
125,75,209,232,1000,1000,207,1000,5,75,1000,1000,1000,1000,48,111,3
125,75,209,232,1000,1000,207,227,5,75,8,78,1000,1000,48,111,4
125,75,209,232,1000,184,1000,1000,5,75,1000,1000,1000,1000,48,111,5
125,75,209,232,1000,184,1000,227,5,75,1000,1000,1000,1000,48,111,6
125,75,209,232,1000,184,207,1000,5,75,78,167,1000,1000,48,111,7
125,75,209,232,1000,184,207,227,5,75,78,78,1000,1000,48,111,8
125,75,209,232,119,1000,1000,1000,5,75,1000,1000,1000,1000,48,111,9
125,75,209,232,119,1000,1000,227,5,75,7,81,1000,1000,48,111,10
125,75,209,232,119,1000,207,1000,5,75,1000,1000,1000,1000,48,111,11
125,75,209,232,119,1000,207,227,5,75,7,78,1000,1000,48,111,12
125,75,209,232,119,184,1000,1000,5,75,181,149,1000,1000,48,111,13
125,75,209,232,119,184,1000,227,5,75,7,149,1000,1000,48,111,14
125,75,209,232,119,184,207,1000,5,75,78,149,1000,1000,48,111,15
125,75,209,232,119,184,207,227,5,75,48,111,30,126,48,111,16
125,75,209,232,1000,1000,1000,1000,5,75,1000,1000,1000,1000,6,77,1
125,75,209,232,1000,1000,1000,228,5,75,1000,1000,1000,1000,6,77,2
125,75,209,232,1000,1000,209,1000,5,75,1000,1000,1000,1000,6,77,3
125,75,209,232,1000,1000,209,228,5,75,7,79,1000,1000,6,77,4
125,75,209,232,1000,77,1000,1000,5,75,1000,1000,1000,1000,6,77,5
125,75,209,232,1000,77,1000,228,5,75,1000,1000,1000,1000,6,77,6
125,75,209,232,1000,77,209,1000,5,75,6,77,1000,1000,6,77,7
125,75,209,232,1000,77,209,228,5,75,6,79,1000,1000,6,77,8
125,75,209,232,122,1000,1000,1000,5,75,1000,1000,1000,1000,6,77,9
125,75,209,232,122,1000,1000,228,5,75,7,78,1000,1000,6,77,10
125,75,209,232,122,1000,209,1000,5,75,1000,1000,1000,1000,6,77,11
125,75,209,232,122,1000,209,228,5,75,7,79,1000,1000,6,77,12
125,75,209,232,122,77,1000,1000,5,75,73,78,1000,1000,6,77,13
125,75,209,232,122,77,1000,228,5,75,7,78,1000,1000,6,77,14
125,75,209,232,122,77,209,1000,5,75,6,78,1000,1000,6,77,15
125,75,209,232,122,77,209,228,5,75,7,78,7,78,6,77,16
125,75,209,232,1000,1000,1000,1000,5,75,1000,1000,1000,1000,6,78,1
125,75,209,232,1000,1000,1000,229,5,75,1000,1000,1000,1000,6,78,2
125,75,209,232,1000,1000,209,1000,5,75,1000,1000,1000,1000,6,78,3
125,75,209,232,1000,1000,209,229,5,75,6,78,1000,1000,6,78,4
125,75,209,232,1000,80,1000,1000,5,75,1000,1000,1000,1000,6,78,5
125,75,209,232,1000,80,1000,229,5,75,1000,1000,1000,1000,6,78,6
125,75,209,232,1000,80,209,1000,5,75,7,80,1000,1000,6,78,7
125,75,209,232,1000,80,209,229,5,75,7,78,1000,1000,6,78,8
125,75,209,232,122,1000,1000,1000,5,75,1000,1000,1000,1000,6,78,9
125,75,209,232,122,1000,1000,229,5,75,6,78,1000,1000,6,78,10
125,75,209,232,122,1000,209,1000,5,75,1000,1000,1000,1000,6,78,11
125,75,209,232,122,1000,209,229,5,75,6,78,1000,1000,6,78,12
125,75,209,232,122,80,1000,1000,5,75,77,79,1000,1000,6,78,13
125,75,209,232,122,80,1000,229,5,75,6,79,1000,1000,6,78,14
125,75,209,232,122,80,209,1000,5,75,7,79,1000,1000,6,78,15
125,75,209,232,122,80,209,229,5,75,6,79,6,79,6,78,16
125,75,209,232,1000,1000,1000,1000,5,75,1000,1000,1000,1000,6,78,1
125,75,209,232,1000,1000,1000,226,5,75,1000,1000,1000,1000,6,78,2
125,75,209,232,1000,1000,206,1000,5,75,1000,1000,1000,1000,6,78,3
125,75,209,232,1000,1000,206,226,5,75,9,78,1000,1000,6,78,4
125,75,209,232,1000,71,1000,1000,5,75,1000,1000,1000,1000,6,78,5
125,75,209,232,1000,71,1000,226,5,75,1000,1000,1000,1000,6,78,6
125,75,209,232,1000,71,206,1000,5,75,7,71,1000,1000,6,78,7
125,75,209,232,1000,71,206,226,5,75,7,78,1000,1000,6,78,8
125,75,209,232,117,1000,1000,1000,5,75,1000,1000,1000,1000,6,78,9
125,75,209,232,117,1000,1000,226,5,75,7,83,1000,1000,6,78,10
125,75,209,232,117,1000,206,1000,5,75,1000,1000,1000,1000,6,78,11
125,75,209,232,117,1000,206,226,5,75,7,78,1000,1000,6,78,12
125,75,209,232,117,71,1000,1000,5,75,67,78,1000,1000,6,78,13
125,75,209,232,117,71,1000,226,5,75,7,78,1000,1000,6,78,14
125,75,209,232,117,71,206,1000,5,75,7,78,1000,1000,6,78,15
125,75,209,232,117,71,206,226,5,75,7,78,7,78,6,78,16
125,75,209,232,1000,1000,1000,1000,5,75,1000,1000,1000,1000,48,111,1
125,75,209,232,1000,1000,1000,227,5,75,1000,1000,1000,1000,48,111,2
125,75,209,232,1000,1000,207,1000,5,75,1000,1000,1000,1000,48,111,3
125,75,209,232,1000,1000,207,227,5,75,8,78,1000,1000,48,111,4
125,75,209,232,1000,185,1000,1000,5,75,1000,1000,1000,1000,48,111,5
125,75,209,232,1000,185,1000,227,5,75,1000,1000,1000,1000,48,111,6
125,75,209,232,1000,185,207,1000,5,75,78,168,1000,1000,48,111,7
125,75,209,232,1000,185,207,227,5,75,78,78,1000,1000,48,111,8
125,75,209,232,118,1000,1000,1000,5,75,1000,1000,1000,1000,48,111,9
125,75,209,232,118,1000,1000,227,5,75,6,82,1000,1000,48,111,10
125,75,209,232,118,1000,207,1000,5,75,1000,1000,1000,1000,48,111,11
125,75,209,232,118,1000,207,227,5,75,6,78,1000,1000,48,111,12
125,75,209,232,118,185,1000,1000,5,75,183,151,1000,1000,48,111,13
125,75,209,232,118,185,1000,227,5,75,6,151,1000,1000,48,111,14
125,75,209,232,118,185,207,1000,5,75,78,151,1000,1000,48,111,15
125,75,209,232,118,185,207,227,5,75,49,112,30,127,48,111,16
125,75,209,232,1000,1000,1000,1000,5,75,1000,1000,1000,1000,2,78,1
125,75,209,232,1000,1000,1000,230,5,75,1000,1000,1000,1000,2,78,2
125,75,209,232,1000,1000,212,1000,5,75,1000,1000,1000,1000,2,78,3
125,75,209,232,1000,1000,212,230,5,75,4,80,1000,1000,2,78,4
125,75,209,232,1000,75,1000,1000,5,75,1000,1000,1000,1000,2,78,5
125,75,209,232,1000,75,1000,230,5,75,1000,1000,1000,1000,2,78,6
125,75,209,232,1000,75,212,1000,5,75,2,75,1000,1000,2,78,7
125,75,209,232,1000,75,212,230,5,75,2,80,1000,1000,2,78,8
125,75,209,232,120,1000,1000,1000,5,75,1000,1000,1000,1000,2,78,9
125,75,209,232,120,1000,1000,230,5,75,4,80,1000,1000,2,78,10
125,75,209,232,120,1000,212,1000,5,75,1000,1000,1000,1000,2,78,11
125,75,209,232,120,1000,212,230,5,75,4,80,1000,1000,2,78,12
125,75,209,232,120,75,1000,1000,5,75,73,78,1000,1000,2,78,13
125,75,209,232,120,75,1000,230,5,75,4,78,1000,1000,2,78,14
125,75,209,232,120,75,212,1000,5,75,2,78,1000,1000,2,78,15
125,75,209,232,120,75,212,230,5,75,3,78,3,79,2,78,16
125,75,209,232,1000,1000,1000,1000,5,75,1000,1000,1000,1000,45,109,1
125,75,209,232,1000,1000,1000,227,5,75,1000,1000,1000,1000,45,109,2
125,75,209,232,1000,1000,206,1000,5,75,1000,1000,1000,1000,45,109,3
125,75,209,232,1000,1000,206,227,5,75,9,77,1000,1000,45,109,4
125,75,209,232,1000,179,1000,1000,5,75,1000,1000,1000,1000,45,109,5
125,75,209,232,1000,179,1000,227,5,75,1000,1000,1000,1000,45,109,6
125,75,209,232,1000,179,206,1000,5,75,74,163,1000,1000,45,109,7
125,75,209,232,1000,179,206,227,5,75,74,77,1000,1000,45,109,8
125,75,209,232,118,1000,1000,1000,5,75,1000,1000,1000,1000,45,109,9
125,75,209,232,118,1000,1000,227,5,75,6,82,1000,1000,45,109,10
125,75,209,232,118,1000,206,1000,5,75,1000,1000,1000,1000,45,109,11
125,75,209,232,118,1000,206,227,5,75,6,77,1000,1000,45,109,12
125,75,209,232,118,179,1000,1000,5,75,177,145,1000,1000,45,109,13
125,75,209,232,118,179,1000,227,5,75,6,145,1000,1000,45,109,14
125,75,209,232,118,179,206,1000,5,75,74,145,1000,1000,45,109,15
125,75,209,232,118,179,206,227,5,75,45,110,29,123,45,109,16
125,75,209,232,1000,1000,1000,1000,5,75,1000,1000,1000,1000,5,77,1
125,75,209,232,1000,1000,1000,227,5,75,1000,1000,1000,1000,5,77,2
125,75,209,232,1000,1000,208,1000,5,75,1000,1000,1000,1000,5,77,3
125,75,209,232,1000,1000,208,227,5,75,8,79,1000,1000,5,77,4
125,75,209,232,1000,72,1000,1000,5,75,1000,1000,1000,1000,5,77,5
125,75,209,232,1000,72,1000,227,5,75,1000,1000,1000,1000,5,77,6
125,75,209,232,1000,72,208,1000,5,75,5,72,1000,1000,5,77,7
125,75,209,232,1000,72,208,227,5,75,5,79,1000,1000,5,77,8
125,75,209,232,119,1000,1000,1000,5,75,1000,1000,1000,1000,5,77,9
125,75,209,232,119,1000,1000,227,5,75,7,81,1000,1000,5,77,10
125,75,209,232,119,1000,208,1000,5,75,1000,1000,1000,1000,5,77,11
125,75,209,232,119,1000,208,227,5,75,7,79,1000,1000,5,77,12
125,75,209,232,119,72,1000,1000,5,75,68,78,1000,1000,5,77,13
125,75,209,232,119,72,1000,227,5,75,7,78,1000,1000,5,77,14
125,75,209,232,119,72,208,1000,5,75,5,78,1000,1000,5,77,15
125,75,209,232,119,72,208,227,5,75,6,78,6,78,5,77,16
125,75,209,232,1000,1000,1000,1000,5,75,1000,1000,1000,1000,4,78,1
125,75,209,232,1000,1000,1000,230,5,75,1000,1000,1000,1000,4,78,2
125,75,209,232,1000,1000,208,1000,5,75,1000,1000,1000,1000,4,78,3
125,75,209,232,1000,1000,208,230,5,75,6,76,1000,1000,4,78,4
125,75,209,232,1000,74,1000,1000,5,75,1000,1000,1000,1000,4,78,5
125,75,209,232,1000,74,1000,230,5,75,1000,1000,1000,1000,4,78,6
125,75,209,232,1000,74,208,1000,5,75,6,74,1000,1000,4,78,7
125,75,209,232,1000,74,208,230,5,75,6,76,1000,1000,4,78,8
125,75,209,232,119,1000,1000,1000,5,75,1000,1000,1000,1000,4,78,9
125,75,209,232,119,1000,1000,230,5,75,3,81,1000,1000,4,78,10
125,75,209,232,119,1000,208,1000,5,75,1000,1000,1000,1000,4,78,11
125,75,209,232,119,1000,208,230,5,75,3,76,1000,1000,4,78,12
125,75,209,232,119,74,1000,1000,5,75,72,78,1000,1000,4,78,13
125,75,209,232,119,74,1000,230,5,75,3,78,1000,1000,4,78,14
125,75,209,232,119,74,208,1000,5,75,6,78,1000,1000,4,78,15
125,75,209,232,119,74,208,230,5,75,4,78,4,77,4,78,16
125,75,209,232,1000,1000,1000,1000,5,75,1000,1000,1000,1000,46,110,1
125,75,209,232,1000,1000,1000,228,5,75,1000,1000,1000,1000,46,110,2
125,75,209,232,1000,1000,208,1000,5,75,1000,1000,1000,1000,46,110,3
125,75,209,232,1000,1000,208,228,5,75,7,78,1000,1000,46,110,4
125,75,209,232,1000,182,1000,1000,5,75,1000,1000,1000,1000,46,110,5
125,75,209,232,1000,182,1000,228,5,75,1000,1000,1000,1000,46,110,6
125,75,209,232,1000,182,208,1000,5,75,75,166,1000,1000,46,110,7
125,75,209,232,1000,182,208,228,5,75,75,78,1000,1000,46,110,8
125,75,209,232,121,1000,1000,1000,5,75,1000,1000,1000,1000,46,110,9
125,75,209,232,121,1000,1000,228,5,75,7,79,1000,1000,46,110,10
125,75,209,232,121,1000,208,1000,5,75,1000,1000,1000,1000,46,110,11
125,75,209,232,121,1000,208,228,5,75,7,78,1000,1000,46,110,12
125,75,209,232,121,182,1000,1000,5,75,179,146,1000,1000,46,110,13
125,75,209,232,121,182,1000,228,5,75,7,146,1000,1000,46,110,14
125,75,209,232,121,182,208,1000,5,75,75,146,1000,1000,46,110,15
125,75,209,232,121,182,208,228,5,75,46,110,29,124,46,110,16
125,75,209,232,1000,1000,1000,1000,5,75,1000,1000,1000,1000,5,78,1
125,75,209,232,1000,1000,1000,229,5,75,1000,1000,1000,1000,5,78,2
125,75,209,232,1000,1000,209,1000,5,75,1000,1000,1000,1000,5,78,3
125,75,209,232,1000,1000,209,229,5,75,6,78,1000,1000,5,78,4
125,75,209,232,1000,79,1000,1000,5,75,1000,1000,1000,1000,5,78,5
125,75,209,232,1000,79,1000,229,5,75,1000,1000,1000,1000,5,78,6
125,75,209,232,1000,79,209,1000,5,75,6,79,1000,1000,5,78,7
125,75,209,232,1000,79,209,229,5,75,6,78,1000,1000,5,78,8
125,75,209,232,121,1000,1000,1000,5,75,1000,1000,1000,1000,5,78,9
125,75,209,232,121,1000,1000,229,5,75,6,79,1000,1000,5,78,10
125,75,209,232,121,1000,209,1000,5,75,1000,1000,1000,1000,5,78,11
125,75,209,232,121,1000,209,229,5,75,6,78,1000,1000,5,78,12
125,75,209,232,121,79,1000,1000,5,75,76,79,1000,1000,5,78,13
125,75,209,232,121,79,1000,229,5,75,6,79,1000,1000,5,78,14
125,75,209,232,121,79,209,1000,5,75,6,79,1000,1000,5,78,15
125,75,209,232,121,79,209,229,5,75,6,79,6,79,5,78,16
125,75,209,232,1000,1000,1000,1000,5,75,1000,1000,1000,1000,5,77,1
125,75,209,232,1000,1000,1000,229,5,75,1000,1000,1000,1000,5,77,2
125,75,209,232,1000,1000,207,1000,5,75,1000,1000,1000,1000,5,77,3
125,75,209,232,1000,1000,207,229,5,75,7,76,1000,1000,5,77,4
125,75,209,232,1000,73,1000,1000,5,75,1000,1000,1000,1000,5,77,5
125,75,209,232,1000,73,1000,229,5,75,1000,1000,1000,1000,5,77,6
125,75,209,232,1000,73,207,1000,5,75,6,73,1000,1000,5,77,7
125,75,209,232,1000,73,207,229,5,75,6,76,1000,1000,5,77,8
125,75,209,232,120,1000,1000,1000,5,75,1000,1000,1000,1000,5,77,9
125,75,209,232,120,1000,1000,229,5,75,5,80,1000,1000,5,77,10
125,75,209,232,120,1000,207,1000,5,75,1000,1000,1000,1000,5,77,11
125,75,209,232,120,1000,207,229,5,75,5,76,1000,1000,5,77,12
125,75,209,232,120,73,1000,1000,5,75,70,77,1000,1000,5,77,13
125,75,209,232,120,73,1000,229,5,75,5,77,1000,1000,5,77,14
125,75,209,232,120,73,207,1000,5,75,6,77,1000,1000,5,77,15
125,75,209,232,120,73,207,229,5,75,5,77,5,77,5,77,16
125,75,209,232,1000,1000,1000,1000,5,75,1000,1000,1000,1000,6,78,1
125,75,209,232,1000,1000,1000,227,5,75,1000,1000,1000,1000,6,78,2
125,75,209,232,1000,1000,206,1000,5,75,1000,1000,1000,1000,6,78,3
125,75,209,232,1000,1000,206,227,5,75,9,77,1000,1000,6,78,4
125,75,209,232,1000,72,1000,1000,5,75,1000,1000,1000,1000,6,78,5
125,75,209,232,1000,72,1000,227,5,75,1000,1000,1000,1000,6,78,6
125,75,209,232,1000,72,206,1000,5,75,7,72,1000,1000,6,78,7
125,75,209,232,1000,72,206,227,5,75,7,77,1000,1000,6,78,8
125,75,209,232,118,1000,1000,1000,5,75,1000,1000,1000,1000,6,78,9
125,75,209,232,118,1000,1000,227,5,75,6,82,1000,1000,6,78,10
125,75,209,232,118,1000,206,1000,5,75,1000,1000,1000,1000,6,78,11
125,75,209,232,118,1000,206,227,5,75,6,77,1000,1000,6,78,12
125,75,209,232,118,72,1000,1000,5,75,69,78,1000,1000,6,78,13
125,75,209,232,118,72,1000,227,5,75,6,78,1000,1000,6,78,14
125,75,209,232,118,72,206,1000,5,75,7,78,1000,1000,6,78,15
125,75,209,232,118,72,206,227,5,75,6,78,6,78,6,78,16
