142,206,168,79,1000,1000,1000,1000,135,155,1000,1000,1000,1000,139,144,1
142,206,168,79,1000,1000,1000,-42,135,155,1000,1000,1000,1000,139,144,2
142,206,168,79,1000,1000,166,1000,135,155,1000,1000,1000,1000,139,144,3
142,206,168,79,1000,1000,166,-42,135,155,1000,1000,1000,1000,139,144,4
142,206,168,79,1000,211,1000,1000,135,155,1000,1000,1000,1000,139,144,5
142,206,168,79,1000,211,1000,-42,135,155,1000,1000,1000,1000,139,144,6
142,206,168,79,1000,211,166,1000,135,155,142,156,1000,1000,139,144,7
142,206,168,79,1000,211,166,-42,135,155,142,156,1000,1000,139,144,8
142,206,168,79,158,1000,1000,1000,135,155,1000,1000,1000,1000,139,144,9
142,206,168,79,158,1000,1000,-42,135,155,1000,1000,1000,1000,139,144,10
142,206,168,79,158,1000,166,1000,135,155,1000,1000,1000,1000,139,144,11
142,206,168,79,158,1000,166,-42,135,155,1000,1000,1000,1000,139,144,12
142,206,168,79,158,211,1000,1000,135,155,0,149,1000,1000,139,144,13
142,206,168,79,158,211,1000,-42,135,155,211,149,1000,1000,139,144,14
142,206,168,79,158,211,166,1000,135,155,142,149,1000,1000,139,144,15
142,206,168,79,158,211,166,-42,135,155,142,149,1000,1000,139,144,16
142,206,168,79,1000,1000,1000,1000,135,155,1000,1000,1000,1000,134,150,1
142,206,168,79,1000,1000,1000,-42,135,155,1000,1000,1000,1000,134,150,2
142,206,168,79,1000,1000,168,1000,135,155,1000,1000,1000,1000,134,150,3
142,206,168,79,1000,1000,168,-42,135,155,1000,1000,1000,1000,134,150,4
142,206,168,79,1000,208,1000,1000,135,155,1000,1000,1000,1000,134,150,5
142,206,168,79,1000,208,1000,-42,135,155,1000,1000,1000,1000,134,150,6
142,206,168,79,1000,208,168,1000,135,155,138,156,1000,1000,134,150,7
142,206,168,79,1000,208,168,-42,135,155,138,156,1000,1000,134,150,8
142,206,168,79,146,1000,1000,1000,135,155,1000,1000,1000,1000,134,150,9
142,206,168,79,146,1000,1000,-42,135,155,1000,1000,1000,1000,134,150,10
142,206,168,79,146,1000,168,1000,135,155,1000,1000,1000,1000,134,150,11
142,206,168,79,146,1000,168,-42,135,155,1000,1000,1000,1000,134,150,12
142,206,168,79,146,208,1000,1000,135,155,0,155,1000,1000,134,150,13
142,206,168,79,146,208,1000,-42,135,155,208,155,1000,1000,134,150,14
142,206,168,79,146,208,168,1000,135,155,138,155,1000,1000,134,150,15
142,206,168,79,146,208,168,-42,135,155,138,155,1000,1000,134,150,16
142,206,168,79,1000,1000,1000,1000,135,155,1000,1000,1000,1000,141,146,1
142,206,168,79,1000,1000,1000,-42,135,155,1000,1000,1000,1000,141,146,2
142,206,168,79,1000,1000,169,1000,135,155,1000,1000,1000,1000,141,146,3
142,206,168,79,1000,1000,169,-42,135,155,1000,1000,1000,1000,141,146,4
142,206,168,79,1000,216,1000,1000,135,155,1000,1000,1000,1000,141,146,5
142,206,168,79,1000,216,1000,-42,135,155,1000,1000,1000,1000,141,146,6
142,206,168,79,1000,216,169,1000,135,155,145,160,1000,1000,141,146,7
142,206,168,79,1000,216,169,-42,135,155,145,160,1000,1000,141,146,8
142,206,168,79,162,1000,1000,1000,135,155,1000,1000,1000,1000,141,146,9
142,206,168,79,162,1000,1000,-42,135,155,1000,1000,1000,1000,141,146,10
142,206,168,79,162,1000,169,1000,135,155,1000,1000,1000,1000,141,146,11
142,206,168,79,162,1000,169,-42,135,155,1000,1000,1000,1000,141,146,12
142,206,168,79,162,216,1000,1000,135,155,0,151,1000,1000,141,146,13
142,206,168,79,162,216,1000,-42,135,155,216,151,1000,1000,141,146,14
142,206,168,79,162,216,169,1000,135,155,145,151,1000,1000,141,146,15
142,206,168,79,162,216,169,-42,135,155,145,151,1000,1000,141,146,16
142,206,168,79,1000,1000,1000,1000,135,155,1000,1000,1000,1000,137,149,1
142,206,168,79,1000,1000,1000,-42,135,155,1000,1000,1000,1000,137,149,2
142,206,168,79,1000,1000,166,1000,135,155,1000,1000,1000,1000,137,149,3
142,206,168,79,1000,1000,166,-42,135,155,1000,1000,1000,1000,137,149,4
142,206,168,79,1000,209,1000,1000,135,155,1000,1000,1000,1000,137,149,5
142,206,168,79,1000,209,1000,-42,135,155,1000,1000,1000,1000,137,149,6
142,206,168,79,1000,209,166,1000,135,155,140,155,1000,1000,137,149,7
142,206,168,79,1000,209,166,-42,135,155,140,155,1000,1000,137,149,8
142,206,168,79,148,1000,1000,1000,135,155,1000,1000,1000,1000,137,149,9
142,206,168,79,148,1000,1000,-42,135,155,1000,1000,1000,1000,137,149,10
142,206,168,79,148,1000,166,1000,135,155,1000,1000,1000,1000,137,149,11
142,206,168,79,148,1000,166,-42,135,155,1000,1000,1000,1000,137,149,12
142,206,168,79,148,209,1000,1000,135,155,0,154,1000,1000,137,149,13
142,206,168,79,148,209,1000,-42,135,155,209,154,1000,1000,137,149,14
142,206,168,79,148,209,166,1000,135,155,140,154,1000,1000,137,149,15
142,206,168,79,148,209,166,-42,135,155,140,154,1000,1000,137,149,16
142,206,168,79,1000,1000,1000,1000,135,155,1000,1000,1000,1000,138,143,1
142,206,168,79,1000,1000,1000,-42,135,155,1000,1000,1000,1000,138,143,2
142,206,168,79,1000,1000,168,1000,135,155,1000,1000,1000,1000,138,143,3
142,206,168,79,1000,1000,168,-42,135,155,1000,1000,1000,1000,138,143,4
142,206,168,79,1000,212,1000,1000,135,155,1000,1000,1000,1000,138,143,5
142,206,168,79,1000,212,1000,-42,135,155,1000,1000,1000,1000,138,143,6
142,206,168,79,1000,212,168,1000,135,155,142,157,1000,1000,138,143,7
142,206,168,79,1000,212,168,-42,135,155,142,157,1000,1000,138,143,8
142,206,168,79,162,1000,1000,1000,135,155,1000,1000,1000,1000,138,143,9
142,206,168,79,162,1000,1000,-42,135,155,1000,1000,1000,1000,138,143,10
