129,121,157,163,131,1000,167,1000,75,95,1000,1000,1000,1000,75,96,11
129,121,157,163,131,1000,167,1000,75,95,1000,1000,1000,1000,75,96,12
129,121,157,163,131,124,1000,1000,75,95,0,96,1000,1000,75,96,13
129,121,157,163,131,124,1000,1000,75,95,124,96,1000,1000,75,96,14
129,121,157,163,131,124,167,1000,75,95,69,96,1000,1000,75,96,15
129,121,157,163,131,124,167,1000,75,95,69,96,1000,1000,75,96,16
129,121,157,163,1000,1000,1000,1000,75,95,1000,1000,1000,1000,74,94,1
129,121,157,163,1000,1000,1000,176,75,95,1000,1000,1000,1000,74,94,2
129,121,157,163,1000,1000,174,1000,75,95,1000,1000,1000,1000,74,94,3
129,121,157,163,1000,1000,174,176,75,95,56,98,1000,1000,74,94,4
129,121,157,163,1000,126,1000,1000,75,95,1000,1000,1000,1000,74,94,5
129,121,157,163,1000,126,1000,176,75,95,1000,1000,1000,1000,74,94,6
129,121,157,163,1000,126,174,1000,75,95,64,109,1000,1000,74,94,7
129,121,157,163,1000,126,174,176,75,95,64,98,1000,1000,74,94,8
129,121,157,163,137,1000,1000,1000,75,95,1000,1000,1000,1000,74,94,9
129,121,157,163,137,1000,1000,176,75,95,69,82,1000,1000,74,94,10
129,121,157,163,137,1000,174,1000,75,95,1000,1000,1000,1000,74,94,11
129,121,157,163,137,1000,174,176,75,95,69,98,1000,1000,74,94,12
129,121,157,163,137,126,1000,1000,75,95,97,93,1000,1000,74,94,13
129,121,157,163,137,126,1000,176,75,95,69,93,1000,1000,74,94,14
129,121,157,163,137,126,174,1000,75,95,64,93,1000,1000,74,94,15
129,121,157,163,137,126,174,176,75,95,67,95,68,95,74,94,16
129,121,157,163,1000,1000,1000,1000,75,95,1000,1000,1000,1000,77,95,1
129,121,157,163,1000,1000,1000,168,75,95,1000,1000,1000,1000,77,95,2
129,121,157,163,1000,1000,166,1000,75,95,1000,1000,1000,1000,77,95,3
129,121,157,163,1000,1000,166,168,75,95,66,98,1000,1000,77,95,4
129,121,157,163,1000,123,1000,1000,75,95,1000,1000,1000,1000,77,95,5
129,121,157,163,1000,123,1000,168,75,95,1000,1000,1000,1000,77,95,6
129,121,157,163,1000,123,166,1000,75,95,69,102,1000,1000,77,95,7
129,121,157,163,1000,123,166,168,75,95,69,98,1000,1000,77,95,8
129,121,157,163,132,1000,1000,1000,75,95,1000,1000,1000,1000,77,95,9
129,121,157,163,132,1000,1000,168,75,95,73,90,1000,1000,77,95,10
129,121,157,163,132,1000,166,1000,75,95,1000,1000,1000,1000,77,95,11
129,121,157,163,132,1000,166,168,75,95,73,98,1000,1000,77,95,12
129,121,157,163,132,123,1000,1000,75,95,91,94,1000,1000,77,95,13
129,121,157,163,132,123,1000,168,75,95,73,94,1000,1000,77,95,14
129,121,157,163,132,123,166,1000,75,95,69,94,1000,1000,77,95,15
129,121,157,163,132,123,166,168,75,95,71,96,72,96,77,95,16
129,121,157,163,1000,1000,1000,1000,75,95,1000,1000,1000,1000,72,96,1
129,121,157,163,1000,1000,1000,171,75,95,1000,1000,1000,1000,72,96,2
129,121,157,163,1000,1000,176,1000,75,95,1000,1000,1000,1000,72,96,3
129,121,157,163,1000,1000,176,171,75,95,58,104,1000,1000,72,96,4
129,121,157,163,1000,123,1000,1000,75,95,1000,1000,1000,1000,72,96,5
129,121,157,163,1000,123,1000,171,75,95,1000,1000,1000,1000,72,96,6
129,121,157,163,1000,123,176,1000,75,95,60,107,1000,1000,72,96,7
129,121,157,163,1000,123,176,171,75,95,60,104,1000,1000,72,96,8
129,121,157,163,131,1000,1000,1000,75,95,1000,1000,1000,1000,72,96,9
129,121,157,163,131,1000,1000,171,75,95,70,89,1000,1000,72,96,10
129,121,157,163,131,1000,176,1000,75,95,1000,1000,1000,1000,72,96,11
129,121,157,163,131,1000,176,171,75,95,70,104,1000,1000,72,96,12
129,121,157,163,131,123,1000,1000,75,95,92,95,1000,1000,72,96,13
129,121,157,163,131,123,1000,171,75,95,70,95,1000,1000,72,96,14
129,121,157,163,131,123,176,1000,75,95,60,95,1000,1000,72,96,15
129,121,157,163,131,123,176,171,75,95,65,98,67,98,72,96,16
129,121,157,163,1000,1000,1000,1000,75,95,1000,1000,1000,1000,77,95,1
129,121,157,163,1000,1000,1000,170,75,95,1000,1000,1000,1000,77,95,2
129,121,157,163,1000,1000,168,1000,75,95,1000,1000,1000,1000,77,95,3
129,121,157,163,1000,1000,168,170,75,95,64,98,1000,1000,77,95,4
129,121,157,163,1000,124,1000,1000,75,95,1000,1000,1000,1000,77,95,5
129,121,157,163,1000,124,1000,170,75,95,1000,1000,1000,1000,77,95,6
129,121,157,163,1000,124,168,1000,75,95,68,104,1000,1000,77,95,7
129,121,157,163,1000,124,168,170,75,95,68,98,1000,1000,77,95,8
129,121,157,163,134,1000,1000,1000,75,95,1000,1000,1000,1000,77,95,9
129,121,157,163,134,1000,1000,170,75,95,73,88,1000,1000,77,95,10
129,121,157,163,134,1000,168,1000,75,95,1000,1000,1000,1000,77,95,11
129,121,157,163,134,1000,168,170,75,95,73,98,1000,1000,77,95,12
129,121,157,163,134,124,1000,1000,75,95,92,94,1000,1000,77,95,13
129,121,157,163,134,124,1000,170,75,95,73,94,1000,1000,77,95,14
129,121,157,163,134,124,168,1000,75,95,68,94,1000,1000,77,95,15
129,121,157,163,134,124,168,170,75,95,70,95,71,95,77,95,16
129,121,157,163,1000,1000,1000,1000,75,95,1000,1000,1000,1000,76,96,1
129,121,157,163,1000,1000,1000,171,75,95,1000,1000,1000,1000,76,96,2
129,121,157,163,1000,1000,166,1000,75,95,1000,1000,1000,1000,76,96,3
129,121,157,163,1000,1000,166,171,75,95,65,96,1000,1000,76,96,4
129,121,157,163,1000,124,1000,1000,75,95,1000,1000,1000,1000,76,96,5
129,121,157,163,1000,124,1000,171,75,95,1000,1000,1000,1000,76,96,6
129,121,157,163,1000,124,166,1000,75,95,70,102,1000,1000,76,96,7
129,121,157,163,1000,124,166,171,75,95,70,96,1000,1000,76,96,8
129,121,157,163,132,1000,1000,1000,75,95,1000,1000,1000,1000,76,96,9
129,121,157,163,132,1000,1000,171,75,95,70,88,1000,1000,76,96,10
129,121,157,163,132,1000,166,1000,75,95,1000,1000,1000,1000,76,96,11
129,121,157,163,132,1000,166,171,75,95,70,96,1000,1000,76,96,12
129,121,157,163,132,124,1000,1000,75,95,93,95,1000,1000,76,96,13
129,121,157,163,132,124,1000,171,75,95,70,95,1000,1000,76,96,14
129,121,157,163,132,124,166,1000,75,95,70,95,1000,1000,76,96,15
129,121,157,163,132,124,166,171,75,95,70,95,70,95,76,96,16
129,121,157,163,1000,1000,1000,1000,75,95,1000,1000,1000,1000,76,96,1
129,121,157,163,1000,1000,1000,172,75,95,1000,1000,1000,1000,76,96,2
129,121,157,163,1000,1000,166,1000,75,95,1000,1000,1000,1000,76,96,3
129,121,157,163,1000,1000,166,172,75,95,64,95,1000,1000,76,96,4
129,121,157,163,1000,125,1000,1000,75,95,1000,1000,1000,1000,76,96,5
129,121,157,163,1000,125,1000,172,75,95,1000,1000,1000,1000,76,96,6
129,121,157,163,1000,125,166,1000,75,95,70,104,1000,1000,76,96,7
129,121,157,163,1000,125,166,172,75,95,70,95,1000,1000,76,96,8
129,121,157,163,133,1000,1000,1000,75,95,1000,1000,1000,1000,76,96,9
129,121,157,163,133,1000,1000,172,75,95,70,87,1000,1000,76,96,10
129,121,157,163,133,1000,166,1000,75,95,1000,1000,1000,1000,76,96,11
129,121,157,163,133,1000,166,172,75,95,70,95,1000,1000,76,96,12
129,121,157,163,133,125,1000,1000,75,95,95,95,1000,1000,76,96,13
129,121,157,163,133,125,1000,172,75,95,70,95,1000,1000,76,96,14
129,121,157,163,133,125,166,1000,75,95,70,95,1000,1000,76,96,15
129,121,157,163,133,125,166,172,75,95,70,95,70,95,76,96,16
129,121,157,163,1000,1000,1000,1000,75,95,1000,1000,1000,1000,77,95,1
129,121,157,163,1000,1000,1000,171,75,95,1000,1000,1000,1000,77,95,2
129,121,157,163,1000,1000,171,1000,75,95,1000,1000,1000,1000,77,95,3
129,121,157,163,1000,1000,171,171,75,95,61,100,1000,1000,77,95,4
129,121,157,163,1000,129,1000,1000,75,95,1000,1000,1000,1000,77,95,5
129,121,157,163,1000,129,1000,171,75,95,1000,1000,1000,1000,77,95,6
129,121,157,163,1000,129,171,1000,75,95,69,109,1000,1000,77,95,7
129,121,157,163,1000,129,171,171,75,95,69,100,1000,1000,77,95,8
129,121,157,163,138,1000,1000,1000,75,95,1000,1000,1000,1000,77,95,9
129,121,157,163,138,1000,1000,171,75,95,75,84,1000,1000,77,95,10
129,121,157,163,138,1000,171,1000,75,95,1000,1000,1000,1000,77,95,11
129,121,157,163,138,1000,171,171,75,95,75,100,1000,1000,77,95,12
129,121,157,163,138,129,1000,1000,75,95,98,94,1000,1000,77,95,13
129,121,157,163,138,129,1000,171,75,95,75,94,1000,1000,77,95,14
129,121,157,163,138,129,171,1000,75,95,69,94,1000,1000,77,95,15
129,121,157,163,138,129,171,171,75,95,72,96,73,96,77,95,16
129,121,157,163,1000,1000,1000,1000,75,95,1000,1000,1000,1000,71,95,1
129,121,157,163,1000,1000,1000,1000,75,95,1000,1000,1000,1000,71,95,2
129,121,157,163,1000,1000,172,1000,75,95,1000,1000,1000,1000,71,95,3
129,121,157,163,1000,1000,172,1000,75,95,1000,1000,1000,1000,71,95,4
129,121,157,163,1000,123,1000,1000,75,95,1000,1000,1000,1000,71,95,5
129,121,157,163,1000,123,1000,1000,75,95,1000,1000,1000,1000,71,95,6
129,121,157,163,1000,123,172,1000,75,95,64,105,1000,1000,71,95,7
129,121,157,163,1000,123,172,1000,75,95,64,105,1000,1000,71,95,8
129,121,157,163,133,1000,1000,1000,75,95,1000,1000,1000,1000,71,95,9
129,121,157,163,133,1000,1000,1000,75,95,1000,1000,1000,1000,71,95,10
129,121,157,163,133,1000,172,1000,75,95,1000,1000,1000,1000,71,95,11
129,121,157,163,133,1000,172,1000,75,95,1000,1000,1000,1000,71,95,12
129,121,157,163,133,123,1000,1000,75,95,0,94,1000,1000,71,95,13
129,121,157,163,133,123,1000,1000,75,95,123,94,1000,1000,71,95,14
129,121,157,163,133,123,172,1000,75,95,64,94,1000,1000,71,95,15
129,121,157,163,133,123,172,1000,75,95,64,94,1000,1000,71,95,16
129,121,157,163,1000,1000,1000,1000,75,95,1000,1000,1000,1000,76,96,1
129,121,157,163,1000,1000,1000,172,75,95,1000,1000,1000,1000,76,96,2
129,121,157,163,1000,1000,169,1000,75,95,1000,1000,1000,1000,76,96,3
129,121,157,163,1000,1000,169,172,75,95,62,97,1000,1000,76,96,4
129,121,157,163,1000,126,1000,1000,75,95,1000,1000,1000,1000,76,96,5
129,121,157,163,1000,126,1000,172,75,95,1000,1000,1000,1000,76,96,6
129,121,157,163,1000,126,169,1000,75,95,68,106,1000,1000,76,96,7
129,121,157,163,1000,126,169,172,75,95,68,97,1000,1000,76,96,8
129,121,157,163,133,1000,1000,1000,75,95,1000,1000,1000,1000,76,96,9
129,121,157,163,133,1000,1000,172,75,95,70,87,1000,1000,76,96,10
129,121,157,163,133,1000,169,1000,75,95,1000,1000,1000,1000,76,96,11
129,121,157,163,133,1000,169,172,75,95,70,97,1000,1000,76,96,12
129,121,157,163,133,126,1000,1000,75,95,96,95,1000,1000,76,96,13
129,121,157,163,133,126,1000,172,75,95,70,95,1000,1000,76,96,14
129,121,157,163,133,126,169,1000,75,95,68,95,1000,1000,76,96,15
129,121,157,163,133,126,169,172,75,95,69,96,70,96,76,96,16
129,121,157,163,1000,1000,1000,1000,75,95,1000,1000,1000,1000,70,95,1
129,121,157,163,1000,1000,1000,172,75,95,1000,1000,1000,1000,70,95,2
129,121,157,163,1000,1000,184,1000,75,95,1000,1000,1000,1000,70,95,3
129,121,157,163,1000,1000,184,172,75,95,53,111,1000,1000,70,95,4
129,121,157,163,1000,125,1000,1000,75,95,1000,1000,1000,1000,70,95,5
129,121,157,163,1000,125,1000,172,75,95,1000,1000,1000,1000,70,95,6
129,121,157,163,1000,125,184,1000,75,95,54,113,1000,1000,70,95,7
129,121,157,163,1000,125,184,172,75,95,54,111,1000,1000,70,95,8
129,121,157,163,134,1000,1000,1000,75,95,1000,1000,1000,1000,70,95,9
129,121,157,163,134,1000,1000,172,75,95,71,86,1000,1000,70,95,10
129,121,157,163,134,1000,184,1000,75,95,1000,1000,1000,1000,70,95,11
129,121,157,163,134,1000,184,172,75,95,71,111,1000,1000,70,95,12
129,121,157,163,134,125,1000,1000,75,95,95,94,1000,1000,70,95,13
129,121,157,163,134,125,1000,172,75,95,71,94,1000,1000,70,95,14
129,121,157,163,134,125,184,1000,75,95,54,94,1000,1000,70,95,15
129,121,157,163,134,125,184,172,75,95,63,99,65,100,70,95,16
129,121,157,163,1000,1000,1000,1000,75,95,1000,1000,1000,1000,77,95,1
129,121,157,163,1000,1000,1000,170,75,95,1000,1000,1000,1000,77,95,2
129,121,157,163,1000,1000,168,1000,75,95,1000,1000,1000,1000,77,95,3
129,121,157,163,1000,1000,168,170,75,95,64,98,1000,1000,77,95,4
129,121,157,163,1000,125,1000,1000,75,95,1000,1000,1000,1000,77,95,5
129,121,157,163,1000,125,1000,170,75,95,1000,1000,1000,1000,77,95,6
129,121,157,163,1000,125,168,1000,75,95,69,104,1000,1000,77,95,7
129,121,157,163,1000,125,168,170,75,95,69,98,1000,1000,77,95,8
129,121,157,163,135,1000,1000,1000,75,95,1000,1000,1000,1000,77,95,9
129,121,157,163,135,1000,1000,170,75,95,73,86,1000,1000,77,95,10
129,121,157,163,135,1000,168,1000,75,95,1000,1000,1000,1000,77,95,11
129,121,157,163,135,1000,168,170,75,95,73,98,1000,1000,77,95,12
129,121,157,163,135,125,1000,1000,75,95,94,94,1000,1000,77,95,13
129,121,157,163,135,125,1000,170,75,95,73,94,1000,1000,77,95,14
129,121,157,163,135,125,168,1000,75,95,69,94,1000,1000,77,95,15
129,121,157,163,135,125,168,170,75,95,71,95,72,95,77,95,16
129,121,157,163,1000,1000,1000,1000,75,95,1000,1000,1000,1000,78,96,1
129,121,157,163,1000,1000,1000,168,75,95,1000,1000,1000,1000,78,96,2
129,121,157,163,1000,1000,1000,1000,75,95,1000,1000,1000,1000,78,96,3
129,121,157,163,1000,1000,1000,168,75,95,1000,1000,1000,1000,78,96,4
129,121,157,163,1000,123,1000,1000,75,95,1000,1000,1000,1000,78,96,5
129,121,157,163,1000,123,1000,168,75,95,1000,1000,1000,1000,78,96,6
129,121,157,163,1000,123,1000,1000,75,95,1000,1000,1000,1000,78,96,7
129,121,157,163,1000,123,1000,168,75,95,1000,1000,1000,1000,78,96,8
129,121,157,163,131,1000,1000,1000,75,95,1000,1000,1000,1000,78,96,9
129,121,157,163,131,1000,1000,168,75,95,72,91,1000,1000,78,96,10
129,121,157,163,131,1000,1000,1000,75,95,1000,1000,1000,1000,78,96,11
129,121,157,163,131,1000,1000,168,75,95,72,91,1000,1000,78,96,12
129,121,157,163,131,123,1000,1000,75,95,91,95,1000,1000,78,96,13
129,121,157,163,131,123,1000,168,75,95,72,95,1000,1000,78,96,14
129,121,157,163,131,123,1000,1000,75,95,91,95,1000,1000,78,96,15
129,121,157,163,131,123,1000,168,75,95,72,95,1000,1000,78,96,16
129,121,157,163,1000,1000,1000,1000,75,95,1000,1000,1000,1000,72,96,1
129,121,157,163,1000,1000,1000,175,75,95,1000,1000,1000,1000,72,96,2
129,121,157,163,1000,1000,178,1000,75,95,1000,1000,1000,1000,72,96,3
129,121,157,163,1000,1000,178,175,75,95,55,103,1000,1000,72,96,4
129,121,157,163,1000,127,1000,1000,75,95,1000,1000,1000,1000,72,96,5
129,121,157,163,1000,127,1000,175,75,95,1000,1000,1000,1000,72,96,6
129,121,157,163,1000,127,178,1000,75,95,61,111,1000,1000,72,96,7
129,121,157,163,1000,127,178,175,75,95,61,103,1000,1000,72,96,8
129,121,157,163,135,1000,1000,1000,75,95,1000,1000,1000,1000,72,96,9
129,121,157,163,135,1000,1000,175,75,95,69,84,1000,1000,72,96,10
129,121,157,163,135,1000,178,1000,75,95,1000,1000,1000,1000,72,96,11
129,121,157,163,135,1000,178,175,75,95,69,103,1000,1000,72,96,12
129,121,157,163,135,127,1000,1000,75,95,98,95,1000,1000,72,96,13
129,121,157,163,135,127,1000,175,75,95,69,95,1000,1000,72,96,14
129,121,157,163,135,127,178,1000,75,95,61,95,1000,1000,72,96,15
129,121,157,163,135,127,178,175,75,95,65,97,66,97,72,96,16
129,121,157,163,1000,1000,1000,1000,75,95,1000,1000,1000,1000,78,95,1
129,121,157,163,1000,1000,1000,167,75,95,1000,1000,1000,1000,78,95,2
129,121,157,163,1000,1000,166,1000,75,95,1000,1000,1000,1000,78,95,3
129,121,157,163,1000,1000,166,167,75,95,67,99,1000,1000,78,95,4
129,121,157,163,1000,124,1000,1000,75,95,1000,1000,1000,1000,78,95,5
129,121,157,163,1000,124,1000,167,75,95,1000,1000,1000,1000,78,95,6
129,121,157,163,1000,124,166,1000,75,95,70,102,1000,1000,78,95,7
129,121,157,163,1000,124,166,167,75,95,70,99,1000,1000,78,95,8
129,121,157,163,133,1000,1000,1000,75,95,1000,1000,1000,1000,78,95,9
129,121,157,163,133,1000,1000,167,75,95,75,90,1000,1000,78,95,10
129,121,157,163,133,1000,166,1000,75,95,1000,1000,1000,1000,78,95,11
129,121,157,163,133,1000,166,167,75,95,75,99,1000,1000,78,95,12
129,121,157,163,133,124,1000,1000,75,95,91,94,1000,1000,78,95,13
129,121,157,163,133,124,1000,167,75,95,75,94,1000,1000,78,95,14
129,121,157,163,133,124,166,1000,75,95,70,94,1000,1000,78,95,15
129,121,157,163,133,124,166,167,75,95,72,96,73,96,78,95,16
129,121,157,163,1000,1000,1000,1000,75,95,1000,1000,1000,1000,78,96,1
129,121,157,163,1000,1000,1000,169,75,95,1000,1000,1000,1000,78,96,2
129,121,157,163,1000,1000,164,1000,75,95,1000,1000,1000,1000,78,96,3
129,121,157,163,1000,1000,164,169,75,95,67,96,1000,1000,78,96,4
129,121,157,163,1000,126,1000,1000,75,95,1000,1000,1000,1000,78,96,5
129,121,157,163,1000,126,1000,169,75,95,1000,1000,1000,1000,78,96,6
129,121,157,163,1000,126,164,1000,75,95,72,103,1000,1000,78,96,7
129,121,157,163,1000,126,164,169,75,95,72,96,1000,1000,78,96,8
129,121,157,163,133,1000,1000,1000,75,95,1000,1000,1000,1000,78,96,9
129,121,157,163,133,1000,1000,169,75,95,73,89,1000,1000,78,96,10
129,121,157,163,133,1000,164,1000,75,95,1000,1000,1000,1000,78,96,11
129,121,157,163,133,1000,164,169,75,95,73,96,1000,1000,78,96,12
129,121,157,163,133,126,1000,1000,75,95,95,95,1000,1000,78,96,13
129,121,157,163,133,126,1000,169,75,95,73,95,1000,1000,78,96,14
129,121,157,163,133,126,164,1000,75,95,72,95,1000,1000,78,96,15
129,121,157,163,133,126,164,169,75,95,73,96,73,96,78,96,16
