187,221,137,70,1000,221,1000,1000,175,135,1000,1000,1000,1000,176,138,5
187,221,137,70,1000,221,1000,65479,175,135,1000,1000,1000,1000,176,138,6
187,221,137,70,1000,221,135,1000,175,135,177,132,1000,1000,176,138,7
187,221,137,70,1000,221,135,65479,175,135,177,132,1000,1000,176,138,8
187,221,137,70,183,1000,1000,1000,175,135,1000,1000,1000,1000,176,138,9
187,221,137,70,183,1000,1000,65479,175,135,1000,1000,1000,1000,176,138,10
187,221,137,70,183,1000,135,1000,175,135,1000,1000,1000,1000,176,138,11
187,221,137,70,183,1000,135,65479,175,135,1000,1000,1000,1000,176,138,12
187,221,137,70,183,221,1000,1000,175,135,0,138,1000,1000,176,138,13
187,221,137,70,183,221,1000,65479,175,135,221,138,1000,1000,176,138,14
187,221,137,70,183,221,135,1000,175,135,177,138,1000,1000,176,138,15
187,221,137,70,183,221,135,65479,175,135,177,138,1000,1000,176,138,16
187,221,137,70,1000,1000,1000,1000,175,135,1000,1000,1000,1000,177,136,1
187,221,137,70,1000,1000,1000,65479,175,135,1000,1000,1000,1000,177,136,2
187,221,137,70,1000,1000,131,1000,175,135,1000,1000,1000,1000,177,136,3
187,221,137,70,1000,1000,131,65479,175,135,1000,1000,1000,1000,177,136,4
187,221,137,70,1000,219,1000,1000,175,135,1000,1000,1000,1000,177,136,5
187,221,137,70,1000,219,1000,65479,175,135,1000,1000,1000,1000,177,136,6
187,221,137,70,1000,219,131,1000,175,135,177,129,1000,1000,177,136,7
187,221,137,70,1000,219,131,65479,175,135,177,129,1000,1000,177,136,8
187,221,137,70,183,1000,1000,1000,175,135,1000,1000,1000,1000,177,136,9
187,221,137,70,183,1000,1000,65479,175,135,1000,1000,1000,1000,177,136,10
187,221,137,70,183,1000,131,1000,175,135,1000,1000,1000,1000,177,136,11
187,221,137,70,183,1000,131,65479,175,135,1000,1000,1000,1000,177,136,12
187,221,137,70,183,219,1000,1000,175,135,0,136,1000,1000,177,136,13
187,221,137,70,183,219,1000,65479,175,135,219,136,1000,1000,177,136,14
187,221,137,70,183,219,131,1000,175,135,177,136,1000,1000,177,136,15
187,221,137,70,183,219,131,65479,175,135,177,136,1000,1000,177,136,16
187,221,137,70,1000,1000,1000,1000,175,135,1000,1000,1000,1000,175,136,1
187,221,137,70,1000,1000,1000,65479,175,135,1000,1000,1000,1000,175,136,2
187,221,137,70,1000,1000,132,1000,175,135,1000,1000,1000,1000,175,136,3
187,221,137,70,1000,1000,132,65479,175,135,1000,1000,1000,1000,175,136,4
187,221,137,70,1000,218,1000,1000,175,135,1000,1000,1000,1000,175,136,5
187,221,137,70,1000,218,1000,65479,175,135,1000,1000,1000,1000,175,136,6
187,221,137,70,1000,218,132,1000,175,135,175,130,1000,1000,175,136,7
187,221,137,70,1000,218,132,65479,175,135,175,130,1000,1000,175,136,8
187,221,137,70,182,1000,1000,1000,175,135,1000,1000,1000,1000,175,136,9
187,221,137,70,182,1000,1000,65479,175,135,1000,1000,1000,1000,175,136,10
187,221,137,70,182,1000,132,1000,175,135,1000,1000,1000,1000,175,136,11
187,221,137,70,182,1000,132,65479,175,135,1000,1000,1000,1000,175,136,12
187,221,137,70,182,218,1000,1000,175,135,0,136,1000,1000,175,136,13
187,221,137,70,182,218,1000,65479,175,135,218,136,1000,1000,175,136,14
187,221,137,70,182,218,132,1000,175,135,175,136,1000,1000,175,136,15
187,221,137,70,182,218,132,65479,175,135,175,136,1000,1000,175,136,16
187,221,137,70,1000,1000,1000,1000,175,135,1000,1000,1000,1000,176,138,1
187,221,137,70,1000,1000,1000,65479,175,135,1000,1000,1000,1000,176,138,2
187,221,137,70,1000,1000,133,1000,175,135,1000,1000,1000,1000,176,138,3
187,221,137,70,1000,1000,133,65479,175,135,1000,1000,1000,1000,176,138,4
187,221,137,70,1000,220,1000,1000,175,135,1000,1000,1000,1000,176,138,5
187,221,137,70,1000,220,1000,65479,175,135,1000,1000,1000,1000,176,138,6
187,221,137,70,1000,220,133,1000,175,135,177,131,1000,1000,176,138,7
187,221,137,70,1000,220,133,65479,175,135,177,131,1000,1000,176,138,8
187,221,137,70,182,1000,1000,1000,175,135,1000,1000,1000,1000,176,138,9
187,221,137,70,182,1000,1000,65479,175,135,1000,1000,1000,1000,176,138,10
187,221,137,70,182,1000,133,1000,175,135,1000,1000,1000,1000,176,138,11
187,221,137,70,182,1000,133,65479,175,135,1000,1000,1000,1000,176,138,12
187,221,137,70,182,220,1000,1000,175,135,0,138,1000,1000,176,138,13
187,221,137,70,182,220,1000,65479,175,135,220,138,1000,1000,176,138,14
187,221,137,70,182,220,133,1000,175,135,177,138,1000,1000,176,138,15
187,221,137,70,182,220,133,65479,175,135,177,138,1000,1000,176,138,16
187,221,137,70,1000,1000,1000,1000,175,135,1000,1000,1000,1000,175,135,1
187,221,137,70,1000,1000,1000,65479,175,135,1000,1000,1000,1000,175,135,2
187,221,137,70,1000,1000,136,1000,175,135,1000,1000,1000,1000,175,135,3
187,221,137,70,1000,1000,136,65479,175,135,1000,1000,1000,1000,175,135,4
187,221,137,70,1000,221,1000,1000,175,135,1000,1000,1000,1000,175,135,5
187,221,137,70,1000,221,1000,65479,175,135,1000,1000,1000,1000,175,135,6
187,221,137,70,1000,221,136,1000,175,135,176,134,1000,1000,175,135,7
187,221,137,70,1000,221,136,65479,175,135,176,134,1000,1000,175,135,8
187,221,137,70,186,1000,1000,1000,175,135,1000,1000,1000,1000,175,135,9
187,221,137,70,186,1000,1000,65479,175,135,1000,1000,1000,1000,175,135,10
187,221,137,70,186,1000,136,1000,175,135,1000,1000,1000,1000,175,135,11
187,221,137,70,186,1000,136,65479,175,135,1000,1000,1000,1000,175,135,12
187,221,137,70,186,221,1000,1000,175,135,0,136,1000,1000,175,135,13
187,221,137,70,186,221,1000,65479,175,135,221,136,1000,1000,175,135,14
187,221,137,70,186,221,136,1000,175,135,176,136,1000,1000,175,135,15
187,221,137,70,186,221,136,65479,175,135,176,136,1000,1000,175,135,16
187,221,137,70,1000,1000,1000,1000,175,135,1000,1000,1000,1000,175,135,1
187,221,137,70,1000,1000,1000,65479,175,135,1000,1000,1000,1000,175,135,2
187,221,137,70,1000,1000,132,1000,175,135,1000,1000,1000,1000,175,135,3
187,221,137,70,1000,1000,132,65479,175,135,1000,1000,1000,1000,175,135,4
187,221,137,70,1000,218,1000,1000,175,135,1000,1000,1000,1000,175,135,5
187,221,137,70,1000,218,1000,65479,175,135,1000,1000,1000,1000,175,135,6
187,221,137,70,1000,218,132,1000,175,135,175,130,1000,1000,175,135,7
187,221,137,70,1000,218,132,65479,175,135,175,130,1000,1000,175,135,8
187,221,137,70,183,1000,1000,1000,175,135,1000,1000,1000,1000,175,135,9
187,221,137,70,183,1000,1000,65479,175,135,1000,1000,1000,1000,175,135,10
187,221,137,70,183,1000,132,1000,175,135,1000,1000,1000,1000,175,135,11
187,221,137,70,183,1000,132,65479,175,135,1000,1000,1000,1000,175,135,12
187,221,137,70,183,218,1000,1000,175,135,0,135,1000,1000,175,135,13
187,221,137,70,183,218,1000,65479,175,135,218,135,1000,1000,175,135,14
187,221,137,70,183,218,132,1000,175,135,175,135,1000,1000,175,135,15
187,221,137,70,183,218,132,65479,175,135,175,135,1000,1000,175,135,16
187,221,137,70,1000,1000,1000,1000,175,135,1000,1000,1000,1000,176,136,1
187,221,137,70,1000,1000,1000,65479,175,135,1000,1000,1000,1000,176,136,2
187,221,137,70,1000,1000,137,1000,175,135,1000,1000,1000,1000,176,136,3
187,221,137,70,1000,1000,137,65479,175,135,1000,1000,1000,1000,176,136,4
187,221,137,70,1000,222,1000,1000,175,135,1000,1000,1000,1000,176,136,5
187,221,137,70,1000,222,1000,65479,175,135,1000,1000,1000,1000,176,136,6
187,221,137,70,1000,222,137,1000,175,135,176,135,1000,1000,176,136,7
187,221,137,70,1000,222,137,65479,175,135,176,135,1000,1000,176,136,8
187,221,137,70,186,1000,1000,1000,175,135,1000,1000,1000,1000,176,136,9
187,221,137,70,186,1000,1000,65479,175,135,1000,1000,1000,1000,176,136,10
187,221,137,70,186,1000,137,1000,175,135,1000,1000,1000,1000,176,136,11
187,221,137,70,186,1000,137,65479,175,135,1000,1000,1000,1000,176,136,12
187,221,137,70,186,222,1000,1000,175,135,0,137,1000,1000,176,136,13
187,221,137,70,186,222,1000,65479,175,135,222,137,1000,1000,176,136,14
187,221,137,70,186,222,137,1000,175,135,176,137,1000,1000,176,136,15
187,221,137,70,186,222,137,65479,175,135,176,137,1000,1000,176,136,16
187,221,137,70,1000,1000,1000,1000,175,135,1000,1000,1000,1000,175,133,1
187,221,137,70,1000,1000,1000,65479,175,135,1000,1000,1000,1000,175,133,2
187,221,137,70,1000,1000,134,1000,175,135,1000,1000,1000,1000,175,133,3
187,221,137,70,1000,1000,134,65479,175,135,1000,1000,1000,1000,175,133,4
187,221,137,70,1000,219,1000,1000,175,135,1000,1000,1000,1000,175,133,5
187,221,137,70,1000,219,1000,65479,175,135,1000,1000,1000,1000,175,133,6
187,221,137,70,1000,219,134,1000,175,135,175,132,1000,1000,175,133,7
187,221,137,70,1000,219,134,65479,175,135,175,132,1000,1000,175,133,8
187,221,137,70,186,1000,1000,1000,175,135,1000,1000,1000,1000,175,133,9
187,221,137,70,186,1000,1000,65479,175,135,1000,1000,1000,1000,175,133,10
187,221,137,70,186,1000,134,1000,175,135,1000,1000,1000,1000,175,133,11
187,221,137,70,186,1000,134,65479,175,135,1000,1000,1000,1000,175,133,12
187,221,137,70,186,219,1000,1000,175,135,0,133,1000,1000,175,133,13
187,221,137,70,186,219,1000,65479,175,135,219,133,1000,1000,175,133,14
187,221,137,70,186,219,134,1000,175,135,175,133,1000,1000,175,133,15
187,221,137,70,186,219,134,65479,175,135,175,133,1000,1000,175,133,16
187,221,137,70,1000,1000,1000,1000,175,135,1000,1000,1000,1000,176,134,1
187,221,137,70,1000,1000,1000,65479,175,135,1000,1000,1000,1000,176,134,2
187,221,137,70,1000,1000,135,1000,175,135,1000,1000,1000,1000,176,134,3
187,221,137,70,1000,1000,135,65479,175,135,1000,1000,1000,1000,176,134,4
187,221,137,70,1000,221,1000,1000,175,135,1000,1000,1000,1000,176,134,5
187,221,137,70,1000,221,1000,65479,175,135,1000,1000,1000,1000,176,134,6
187,221,137,70,1000,221,135,1000,175,135,177,132,1000,1000,176,134,7
187,221,137,70,1000,221,135,65479,175,135,177,132,1000,1000,176,134,8
187,221,137,70,187,1000,1000,1000,175,135,1000,1000,1000,1000,176,134,9
187,221,137,70,187,1000,1000,65479,175,135,1000,1000,1000,1000,176,134,10
187,221,137,70,187,1000,135,1000,175,135,1000,1000,1000,1000,176,134,11
187,221,137,70,187,1000,135,65479,175,135,1000,1000,1000,1000,176,134,12
187,221,137,70,187,221,1000,1000,175,135,0,135,1000,1000,176,134,13
187,221,137,70,187,221,1000,65479,175,135,221,135,1000,1000,176,134,14
187,221,137,70,187,221,135,1000,175,135,177,135,1000,1000,176,134,15
187,221,137,70,187,221,135,65479,175,135,177,135,1000,1000,176,134,16
187,221,137,70,1000,1000,1000,1000,175,135,1000,1000,1000,1000,174,137,1
187,221,137,70,1000,1000,1000,65479,175,135,1000,1000,1000,1000,174,137,2
187,221,137,70,1000,1000,135,1000,175,135,1000,1000,1000,1000,174,137,3
187,221,137,70,1000,1000,135,65479,175,135,1000,1000,1000,1000,174,137,4
187,221,137,70,1000,219,1000,1000,175,135,1000,1000,1000,1000,174,137,5
187,221,137,70,1000,219,1000,65479,175,135,1000,1000,1000,1000,174,137,6
187,221,137,70,1000,219,135,1000,175,135,174,133,1000,1000,174,137,7
187,221,137,70,1000,219,135,65479,175,135,174,133,1000,1000,174,137,8
187,221,137,70,182,1000,1000,1000,175,135,1000,1000,1000,1000,174,137,9
187,221,137,70,182,1000,1000,65479,175,135,1000,1000,1000,1000,174,137,10
187,221,137,70,182,1000,135,1000,175,135,1000,1000,1000,1000,174,137,11
187,221,137,70,182,1000,135,65479,175,135,1000,1000,1000,1000,174,137,12
187,221,137,70,182,219,1000,1000,175,135,0,137,1000,1000,174,137,13
187,221,137,70,182,219,1000,65479,175,135,219,137,1000,1000,174,137,14
187,221,137,70,182,219,135,1000,175,135,174,137,1000,1000,174,137,15
187,221,137,70,182,219,135,65479,175,135,174,137,1000,1000,174,137,16
187,221,137,70,1000,1000,1000,1000,175,135,1000,1000,1000,1000,173,133,1
187,221,137,70,1000,1000,1000,65479,175,135,1000,1000,1000,1000,173,133,2
187,221,137,70,1000,1000,135,1000,175,135,1000,1000,1000,1000,173,133,3
187,221,137,70,1000,1000,135,65479,175,135,1000,1000,1000,1000,173,133,4
187,221,137,70,1000,218,1000,1000,175,135,1000,1000,1000,1000,173,133,5
187,221,137,70,1000,218,1000,65479,175,135,1000,1000,1000,1000,173,133,6
187,221,137,70,1000,218,135,1000,175,135,173,133,1000,1000,173,133,7
187,221,137,70,1000,218,135,65479,175,135,173,133,1000,1000,173,133,8
187,221,137,70,185,1000,1000,1000,175,135,1000,1000,1000,1000,173,133,9
187,221,137,70,185,1000,1000,65479,175,135,1000,1000,1000,1000,173,133,10
187,221,137,70,185,1000,135,1000,175,135,1000,1000,1000,1000,173,133,11
187,221,137,70,185,1000,135,65479,175,135,1000,1000,1000,1000,173,133,12
187,221,137,70,185,218,1000,1000,175,135,0,133,1000,1000,173,133,13
187,221,137,70,185,218,1000,65479,175,135,218,133,1000,1000,173,133,14
187,221,137,70,185,218,135,1000,175,135,173,133,1000,1000,173,133,15
187,221,137,70,185,218,135,65479,175,135,173,133,1000,1000,173,133,16
187,221,137,70,1000,1000,1000,1000,175,135,1000,1000,1000,1000,178,135,1
187,221,137,70,1000,1000,1000,65479,175,135,1000,1000,1000,1000,178,135,2
187,221,137,70,1000,1000,136,1000,175,135,1000,1000,1000,1000,178,135,3
187,221,137,70,1000,1000,136,65479,175,135,1000,1000,1000,1000,178,135,4
187,221,137,70,1000,223,1000,1000,175,135,1000,1000,1000,1000,178,135,5
187,221,137,70,1000,223,1000,65479,175,135,1000,1000,1000,1000,178,135,6
187,221,137,70,1000,223,136,1000,175,135,178,134,1000,1000,178,135,7
187,221,137,70,1000,223,136,65479,175,135,178,134,1000,1000,178,135,8
187,221,137,70,189,1000,1000,1000,175,135,1000,1000,1000,1000,178,135,9
187,221,137,70,189,1000,1000,65479,175,135,1000,1000,1000,1000,178,135,10
187,221,137,70,189,1000,136,1000,175,135,1000,1000,1000,1000,178,135,11
187,221,137,70,189,1000,136,65479,175,135,1000,1000,1000,1000,178,135,12
187,221,137,70,189,223,1000,1000,175,135,0,135,1000,1000,178,135,13
187,221,137,70,189,223,1000,65479,175,135,223,135,1000,1000,178,135,14
187,221,137,70,189,223,136,1000,175,135,178,135,1000,1000,178,135,15
187,221,137,70,189,223,136,65479,175,135,178,135,1000,1000,178,135,16
