65,174,220,149,63,174,217,1000,55,165,58,166,1000,1000,61,157,15
65,174,220,149,63,174,217,150,55,165,57,164,55,164,61,157,16
65,174,220,149,1000,1000,1000,1000,55,165,1000,1000,1000,1000,172,172,1
65,174,220,149,1000,1000,1000,150,55,165,1000,1000,1000,1000,172,172,2
65,174,220,149,1000,1000,232,1000,55,165,1000,1000,1000,1000,172,172,3
65,174,220,149,1000,1000,232,150,55,165,51,178,1000,1000,172,172,4
65,174,220,149,1000,291,1000,1000,55,165,1000,1000,1000,1000,172,172,5
65,174,220,149,1000,291,1000,150,55,165,1000,1000,1000,1000,172,172,6
65,174,220,149,1000,291,232,1000,55,165,177,231,1000,1000,172,172,7
65,174,220,149,1000,291,232,150,55,165,177,178,1000,1000,172,172,8
65,174,220,149,64,1000,1000,1000,55,165,1000,1000,1000,1000,172,172,9
65,174,220,149,64,1000,1000,150,55,165,54,166,1000,1000,172,172,10
65,174,220,149,64,1000,232,1000,55,165,1000,1000,1000,1000,172,172,11
65,174,220,149,64,1000,232,150,55,165,54,178,1000,1000,172,172,12
65,174,220,149,64,291,1000,1000,55,165,262,301,1000,1000,172,172,13
65,174,220,149,64,291,1000,150,55,165,54,301,1000,1000,172,172,14
65,174,220,149,64,291,232,1000,55,165,177,301,1000,1000,172,172,15
65,174,220,149,64,291,232,150,55,165,161,179,95,260,172,172,16
65,174,220,149,1000,1000,1000,1000,55,165,1000,1000,1000,1000,58,158,1
65,174,220,149,1000,1000,1000,146,55,165,1000,1000,1000,1000,58,158,2
65,174,220,149,1000,1000,220,1000,55,165,1000,1000,1000,1000,58,158,3
65,174,220,149,1000,1000,220,146,55,165,58,168,1000,1000,58,158,4
65,174,220,149,1000,175,1000,1000,55,165,1000,1000,1000,1000,58,158,5
65,174,220,149,1000,175,1000,146,55,165,1000,1000,1000,1000,58,158,6
65,174,220,149,1000,175,220,1000,55,165,56,166,1000,1000,58,158,7
65,174,220,149,1000,175,220,146,55,165,56,168,1000,1000,58,158,8
65,174,220,149,61,1000,1000,1000,55,165,1000,1000,1000,1000,58,158,9
65,174,220,149,61,1000,1000,146,55,165,56,176,1000,1000,58,158,10
65,174,220,149,61,1000,220,1000,55,165,1000,1000,1000,1000,58,158,11
65,174,220,149,61,1000,220,146,55,165,56,168,1000,1000,58,158,12
65,174,220,149,61,175,1000,1000,55,165,146,167,1000,1000,58,158,13
65,174,220,149,61,175,1000,146,55,165,56,167,1000,1000,58,158,14
65,174,220,149,61,175,220,1000,55,165,56,167,1000,1000,58,158,15
65,174,220,149,61,175,220,146,55,165,56,167,56,167,58,158,16
65,174,220,149,1000,1000,1000,1000,55,165,1000,1000,1000,1000,60,158,1
65,174,220,149,1000,1000,1000,146,55,165,1000,1000,1000,1000,60,158,2
65,174,220,149,1000,1000,219,1000,55,165,1000,1000,1000,1000,60,158,3
65,174,220,149,1000,1000,219,146,55,165,58,167,1000,1000,60,158,4
65,174,220,149,1000,176,1000,1000,55,165,1000,1000,1000,1000,60,158,5
65,174,220,149,1000,176,1000,146,55,165,1000,1000,1000,1000,60,158,6
65,174,220,149,1000,176,219,1000,55,165,58,166,1000,1000,60,158,7
65,174,220,149,1000,176,219,146,55,165,58,167,1000,1000,60,158,8
65,174,220,149,64,1000,1000,1000,55,165,1000,1000,1000,1000,60,158,9
65,174,220,149,64,1000,1000,146,55,165,57,171,1000,1000,60,158,10
65,174,220,149,64,1000,219,1000,55,165,1000,1000,1000,1000,60,158,11
65,174,220,149,64,1000,219,146,55,165,57,167,1000,1000,60,158,12
65,174,220,149,64,176,1000,1000,55,165,146,167,1000,1000,60,158,13
65,174,220,149,64,176,1000,146,55,165,57,167,1000,1000,60,158,14
65,174,220,149,64,176,219,1000,55,165,58,167,1000,1000,60,158,15
65,174,220,149,64,176,219,146,55,165,57,167,57,167,60,158,16
65,174,220,149,1000,1000,1000,1000,55,165,1000,1000,1000,1000,59,159,1
65,174,220,149,1000,1000,1000,146,55,165,1000,1000,1000,1000,59,159,2
65,174,220,149,1000,1000,221,1000,55,165,1000,1000,1000,1000,59,159,3
65,174,220,149,1000,1000,221,146,55,165,58,169,1000,1000,59,159,4
65,174,220,149,1000,177,1000,1000,55,165,1000,1000,1000,1000,59,159,5
65,174,220,149,1000,177,1000,146,55,165,1000,1000,1000,1000,59,159,6
65,174,220,149,1000,177,221,1000,55,165,56,168,1000,1000,59,159,7
65,174,220,149,1000,177,221,146,55,165,56,169,1000,1000,59,159,8
65,174,220,149,63,1000,1000,1000,55,165,1000,1000,1000,1000,59,159,9
65,174,220,149,63,1000,1000,146,55,165,57,173,1000,1000,59,159,10
65,174,220,149,63,1000,221,1000,55,165,1000,1000,1000,1000,59,159,11
65,174,220,149,63,1000,221,146,55,165,57,169,1000,1000,59,159,12
65,174,220,149,63,177,1000,1000,55,165,147,168,1000,1000,59,159,13
65,174,220,149,63,177,1000,146,55,165,57,168,1000,1000,59,159,14
65,174,220,149,63,177,221,1000,55,165,56,168,1000,1000,59,159,15
65,174,220,149,63,177,221,146,55,165,56,169,56,169,59,159,16
65,174,220,149,1000,1000,1000,1000,55,165,1000,1000,1000,1000,60,160,1
65,174,220,149,1000,1000,1000,148,55,165,1000,1000,1000,1000,60,160,2
65,174,220,149,1000,1000,221,1000,55,165,1000,1000,1000,1000,60,160,3
65,174,220,149,1000,1000,221,148,55,165,55,167,1000,1000,60,160,4
65,174,220,149,1000,178,1000,1000,55,165,1000,1000,1000,1000,60,160,5
65,174,220,149,1000,178,1000,148,55,165,1000,1000,1000,1000,60,160,6
65,174,220,149,1000,178,221,1000,55,165,57,169,1000,1000,60,160,7
65,174,220,149,1000,178,221,148,55,165,57,167,1000,1000,60,160,8
65,174,220,149,63,1000,1000,1000,55,165,1000,1000,1000,1000,60,160,9
65,174,220,149,63,1000,1000,148,55,165,55,169,1000,1000,60,160,10
65,174,220,149,63,1000,221,1000,55,165,1000,1000,1000,1000,60,160,11
65,174,220,149,63,1000,221,148,55,165,55,167,1000,1000,60,160,12
65,174,220,149,63,178,1000,1000,55,165,150,169,1000,1000,60,160,13
65,174,220,149,63,178,1000,148,55,165,55,169,1000,1000,60,160,14
65,174,220,149,63,178,221,1000,55,165,57,169,1000,1000,60,160,15
65,174,220,149,63,178,221,148,55,165,57,169,56,169,60,160,16
65,174,220,149,1000,1000,1000,1000,55,165,1000,1000,1000,1000,60,158,1
65,174,220,149,1000,1000,1000,147,55,165,1000,1000,1000,1000,60,158,2
65,174,220,149,1000,1000,218,1000,55,165,1000,1000,1000,1000,60,158,3
65,174,220,149,1000,1000,218,147,55,165,58,165,1000,1000,60,158,4
65,174,220,149,1000,175,1000,1000,55,165,1000,1000,1000,1000,60,158,5
65,174,220,149,1000,175,1000,147,55,165,1000,1000,1000,1000,60,158,6
65,174,220,149,1000,175,218,1000,55,165,58,165,1000,1000,60,158,7
65,174,220,149,1000,175,218,147,55,165,58,165,1000,1000,60,158,8
65,174,220,149,64,1000,1000,1000,55,165,1000,1000,1000,1000,60,158,9
65,174,220,149,64,1000,1000,147,55,165,56,169,1000,1000,60,158,10
65,174,220,149,64,1000,218,1000,55,165,1000,1000,1000,1000,60,158,11
65,174,220,149,64,1000,218,147,55,165,56,165,1000,1000,60,158,12
65,174,220,149,64,175,1000,1000,55,165,146,166,1000,1000,60,158,13
65,174,220,149,64,175,1000,147,55,165,56,166,1000,1000,60,158,14
65,174,220,149,64,175,218,1000,55,165,58,166,1000,1000,60,158,15
65,174,220,149,64,175,218,147,55,165,58,166,57,166,60,158,16
65,174,220,149,1000,1000,1000,1000,55,165,1000,1000,1000,1000,61,159,1
65,174,220,149,1000,1000,1000,145,55,165,1000,1000,1000,1000,61,159,2
65,174,220,149,1000,1000,218,1000,55,165,1000,1000,1000,1000,61,159,3
65,174,220,149,1000,1000,218,145,55,165,59,166,1000,1000,61,159,4
65,174,220,149,1000,176,1000,1000,55,165,1000,1000,1000,1000,61,159,5
65,174,220,149,1000,176,1000,145,55,165,1000,1000,1000,1000,61,159,6
65,174,220,149,1000,176,218,1000,55,165,59,166,1000,1000,61,159,7
65,174,220,149,1000,176,218,145,55,165,59,166,1000,1000,61,159,8
65,174,220,149,61,1000,1000,1000,55,165,1000,1000,1000,1000,61,159,9
65,174,220,149,61,1000,1000,145,55,165,57,178,1000,1000,61,159,10
65,174,220,149,61,1000,218,1000,55,165,1000,1000,1000,1000,61,159,11
65,174,220,149,61,1000,218,145,55,165,57,166,1000,1000,61,159,12
65,174,220,149,61,176,1000,1000,55,165,146,168,1000,1000,61,159,13
65,174,220,149,61,176,1000,145,55,165,57,168,1000,1000,61,159,14
65,174,220,149,61,176,218,1000,55,165,59,168,1000,1000,61,159,15
65,174,220,149,61,176,218,145,55,165,58,168,57,168,61,159,16
65,174,220,149,1000,1000,1000,1000,55,165,1000,1000,1000,1000,60,158,1
65,174,220,149,1000,1000,1000,147,55,165,1000,1000,1000,1000,60,158,2
65,174,220,149,1000,1000,218,1000,55,165,1000,1000,1000,1000,60,158,3
65,174,220,149,1000,1000,218,147,55,165,58,165,1000,1000,60,158,4
65,174,220,149,1000,175,1000,1000,55,165,1000,1000,1000,1000,60,158,5
65,174,220,149,1000,175,1000,147,55,165,1000,1000,1000,1000,60,158,6
65,174,220,149,1000,175,218,1000,55,165,58,165,1000,1000,60,158,7
65,174,220,149,1000,175,218,147,55,165,58,165,1000,1000,60,158,8
65,174,220,149,63,1000,1000,1000,55,165,1000,1000,1000,1000,60,158,9
65,174,220,149,63,1000,1000,147,55,165,56,171,1000,1000,60,158,10
65,174,220,149,63,1000,218,1000,55,165,1000,1000,1000,1000,60,158,11
65,174,220,149,63,1000,218,147,55,165,56,165,1000,1000,60,158,12
65,174,220,149,63,175,1000,1000,55,165,146,167,1000,1000,60,158,13
65,174,220,149,63,175,1000,147,55,165,56,167,1000,1000,60,158,14
65,174,220,149,63,175,218,1000,55,165,58,167,1000,1000,60,158,15
65,174,220,149,63,175,218,147,55,165,57,166,57,166,60,158,16
65,174,220,149,1000,1000,1000,1000,55,165,1000,1000,1000,1000,59,161,1
65,174,220,149,1000,1000,1000,148,55,165,1000,1000,1000,1000,59,161,2
65,174,220,149,1000,1000,223,1000,55,165,1000,1000,1000,1000,59,161,3
65,174,220,149,1000,1000,223,148,55,165,56,170,1000,1000,59,161,4
65,174,220,149,1000,179,1000,1000,55,165,1000,1000,1000,1000,59,161,5
65,174,220,149,1000,179,1000,148,55,165,1000,1000,1000,1000,59,161,6
65,174,220,149,1000,179,223,1000,55,165,56,170,1000,1000,59,161,7
65,174,220,149,1000,179,223,148,55,165,56,170,1000,1000,59,161,8
65,174,220,149,64,1000,1000,1000,55,165,1000,1000,1000,1000,59,161,9
65,174,220,149,64,1000,1000,148,55,165,55,167,1000,1000,59,161,10
65,174,220,149,64,1000,223,1000,55,165,1000,1000,1000,1000,59,161,11
65,174,220,149,64,1000,223,148,55,165,55,170,1000,1000,59,161,12
65,174,220,149,64,179,1000,1000,55,165,151,170,1000,1000,59,161,13
65,174,220,149,64,179,1000,148,55,165,55,170,1000,1000,59,161,14
65,174,220,149,64,179,223,1000,55,165,56,170,1000,1000,59,161,15
65,174,220,149,64,179,223,148,55,165,56,170,56,170,59,161,16
65,174,220,149,1000,1000,1000,1000,55,165,1000,1000,1000,1000,60,159,1
65,174,220,149,1000,1000,1000,149,55,165,1000,1000,1000,1000,60,159,2
65,174,220,149,1000,1000,220,1000,55,165,1000,1000,1000,1000,60,159,3
65,174,220,149,1000,1000,220,149,55,165,54,165,1000,1000,60,159,4
65,174,220,149,1000,177,1000,1000,55,165,1000,1000,1000,1000,60,159,5
65,174,220,149,1000,177,1000,149,55,165,1000,1000,1000,1000,60,159,6
65,174,220,149,1000,177,220,1000,55,165,57,168,1000,1000,60,159,7
65,174,220,149,1000,177,220,149,55,165,57,165,1000,1000,60,159,8
65,174,220,149,64,1000,1000,1000,55,165,1000,1000,1000,1000,60,159,9
65,174,220,149,64,1000,1000,149,55,165,55,167,1000,1000,60,159,10
65,174,220,149,64,1000,220,1000,55,165,1000,1000,1000,1000,60,159,11
65,174,220,149,64,1000,220,149,55,165,55,165,1000,1000,60,159,12
65,174,220,149,64,177,1000,1000,55,165,149,168,1000,1000,60,159,13
65,174,220,149,64,177,1000,149,55,165,55,168,1000,1000,60,159,14
65,174,220,149,64,177,220,1000,55,165,57,168,1000,1000,60,159,15
65,174,220,149,64,177,220,149,55,165,57,167,56,167,60,159,16
65,174,220,149,1000,1000,1000,1000,55,165,1000,1000,1000,1000,59,160,1
65,174,220,149,1000,1000,1000,149,55,165,1000,1000,1000,1000,59,160,2
65,174,220,149,1000,1000,222,1000,55,165,1000,1000,1000,1000,59,160,3
65,174,220,149,1000,1000,222,149,55,165,55,168,1000,1000,59,160,4
65,174,220,149,1000,178,1000,1000,55,165,1000,1000,1000,1000,59,160,5
65,174,220,149,1000,178,1000,149,55,165,1000,1000,1000,1000,59,160,6
65,174,220,149,1000,178,222,1000,55,165,56,169,1000,1000,59,160,7
65,174,220,149,1000,178,222,149,55,165,56,168,1000,1000,59,160,8
65,174,220,149,64,1000,1000,1000,55,165,1000,1000,1000,1000,59,160,9
65,174,220,149,64,1000,1000,149,55,165,55,167,1000,1000,59,160,10
65,174,220,149,64,1000,222,1000,55,165,1000,1000,1000,1000,59,160,11
65,174,220,149,64,1000,222,149,55,165,55,168,1000,1000,59,160,12
65,174,220,149,64,178,1000,1000,55,165,150,169,1000,1000,59,160,13
65,174,220,149,64,178,1000,149,55,165,55,169,1000,1000,59,160,14
65,174,220,149,64,178,222,1000,55,165,56,169,1000,1000,59,160,15
65,174,220,149,64,178,222,149,55,165,56,169,55,169,59,160,16
65,174,220,149,1000,1000,1000,1000,55,165,1000,1000,1000,1000,159,168,1
65,174,220,149,1000,1000,1000,152,55,165,1000,1000,1000,1000,159,168,2
65,174,220,149,1000,1000,229,1000,55,165,1000,1000,1000,1000,159,168,3
65,174,220,149,1000,1000,229,152,55,165,50,173,1000,1000,159,168,4
65,174,220,149,1000,279,1000,1000,55,165,1000,1000,1000,1000,159,168,5
65,174,220,149,1000,279,1000,152,55,165,1000,1000,1000,1000,159,168,6
65,174,220,149,1000,279,229,1000,55,165,164,226,1000,1000,159,168,7
65,174,220,149,1000,279,229,152,55,165,164,173,1000,1000,159,168,8
65,174,220,149,66,1000,1000,1000,55,165,1000,1000,1000,1000,159,168,9
65,174,220,149,66,1000,1000,152,55,165,53,161,1000,1000,159,168,10
65,174,220,149,66,1000,229,1000,55,165,1000,1000,1000,1000,159,168,11
65,174,220,149,66,1000,229,152,55,165,53,173,1000,1000,159,168,12
65,174,220,149,66,279,1000,1000,55,165,251,284,1000,1000,159,168,13
65,174,220,149,66,279,1000,152,55,165,53,284,1000,1000,159,168,14
65,174,220,149,66,279,229,1000,55,165,164,284,1000,1000,159,168,15
65,174,220,149,66,279,229,152,55,165,147,174,90,247,159,168,16
65,174,220,149,1000,1000,1000,1000,55,165,1000,1000,1000,1000,57,158,1
65,174,220,149,1000,1000,1000,146,55,165,1000,1000,1000,1000,57,158,2
65,174,220,149,1000,1000,221,1000,55,165,1000,1000,1000,1000,57,158,3
65,174,220,149,1000,1000,221,146,55,165,58,169,1000,1000,57,158,4
65,174,220,149,1000,175,1000,1000,55,165,1000,1000,1000,1000,57,158,5
65,174,220,149,1000,175,1000,146,55,165,1000,1000,1000,1000,57,158,6
65,174,220,149,1000,175,221,1000,55,165,54,166,1000,1000,57,158,7
65,174,220,149,1000,175,221,146,55,165,54,169,1000,1000,57,158,8
65,174,220,149,63,1000,1000,1000,55,165,1000,1000,1000,1000,57,158,9
65,174,220,149,63,1000,1000,146,55,165,57,173,1000,1000,57,158,10
65,174,220,149,63,1000,221,1000,55,165,1000,1000,1000,1000,57,158,11
65,174,220,149,63,1000,221,146,55,165,57,169,1000,1000,57,158,12
65,174,220,149,63,175,1000,1000,55,165,145,167,1000,1000,57,158,13
65,174,220,149,63,175,1000,146,55,165,57,167,1000,1000,57,158,14
65,174,220,149,63,175,221,1000,55,165,54,167,1000,1000,57,158,15
65,174,220,149,63,175,221,146,55,165,55,167,56,167,57,158,16
65,174,220,149,1000,1000,1000,1000,55,165,1000,1000,1000,1000,182,168,1
65,174,220,149,1000,1000,1000,145,55,165,1000,1000,1000,1000,182,168,2
65,174,220,149,1000,1000,225,1000,55,165,1000,1000,1000,1000,182,168,3
65,174,220,149,1000,1000,225,145,55,165,57,174,1000,1000,182,168,4
65,174,220,149,1000,293,1000,1000,55,165,1000,1000,1000,1000,182,168,5
65,174,220,149,1000,293,1000,145,55,165,1000,1000,1000,1000,182,168,6
65,174,220,149,1000,293,225,1000,55,165,188,225,1000,1000,182,168,7
65,174,220,149,1000,293,225,145,55,165,188,174,1000,1000,182,168,8
65,174,220,149,63,1000,1000,1000,55,165,1000,1000,1000,1000,182,168,9
65,174,220,149,63,1000,1000,145,55,165,57,173,1000,1000,182,168,10
65,174,220,149,63,1000,225,1000,55,165,1000,1000,1000,1000,182,168,11
65,174,220,149,63,1000,225,145,55,165,57,174,1000,1000,182,168,12
65,174,220,149,63,293,1000,1000,55,165,262,305,1000,1000,182,168,13
65,174,220,149,63,293,1000,145,55,165,57,305,1000,1000,182,168,14
65,174,220,149,63,293,225,1000,55,165,188,305,1000,1000,182,168,15
65,174,220,149,63,293,225,145,55,165,174,175,101,261,182,168,16
65,174,220,149,1000,1000,1000,1000,55,165,1000,1000,1000,1000,63,163,1
65,174,220,149,1000,1000,1000,152,55,165,1000,1000,1000,1000,63,163,2
65,174,220,149,1000,1000,222,1000,55,165,1000,1000,1000,1000,63,163,3
65,174,220,149,1000,1000,222,152,55,165,51,165,1000,1000,63,163,4
65,174,220,149,1000,183,1000,1000,55,165,1000,1000,1000,1000,63,163,5
65,174,220,149,1000,183,1000,152,55,165,1000,1000,1000,1000,63,163,6
65,174,220,149,1000,183,222,1000,55,165,61,173,1000,1000,63,163,7
65,174,220,149,1000,183,222,152,55,165,61,165,1000,1000,63,163,8
65,174,220,149,65,1000,1000,1000,55,165,1000,1000,1000,1000,63,163,9
65,174,220,149,65,1000,1000,152,55,165,53,162,1000,1000,63,163,10
65,174,220,149,65,1000,222,1000,55,165,1000,1000,1000,1000,63,163,11
65,174,220,149,65,1000,222,152,55,165,53,165,1000,1000,63,163,12
65,174,220,149,65,183,1000,1000,55,165,156,173,1000,1000,63,163,13
65,174,220,149,65,183,1000,152,55,165,53,173,1000,1000,63,163,14
65,174,220,149,65,183,222,1000,55,165,61,173,1000,1000,63,163,15
65,174,220,149,65,183,222,152,55,165,59,170,55,171,63,163,16
65,174,220,149,1000,1000,1000,1000,55,165,1000,1000,1000,1000,159,166,1
65,174,220,149,1000,1000,1000,146,55,165,1000,1000,1000,1000,159,166,2
65,174,220,149,1000,1000,224,1000,55,165,1000,1000,1000,1000,159,166,3
65,174,220,149,1000,1000,224,146,55,165,57,172,1000,1000,159,166,4
65,174,220,149,1000,275,1000,1000,55,165,1000,1000,1000,1000,159,166,5
65,174,220,149,1000,275,1000,146,55,165,1000,1000,1000,1000,159,166,6
65,174,220,149,1000,275,224,1000,55,165,164,221,1000,1000,159,166,7
65,174,220,149,1000,275,224,146,55,165,164,172,1000,1000,159,166,8
65,174,220,149,61,1000,1000,1000,55,165,1000,1000,1000,1000,159,166,9
65,174,220,149,61,1000,1000,146,55,165,56,176,1000,1000,159,166,10
65,174,220,149,61,1000,224,1000,55,165,1000,1000,1000,1000,159,166,11
65,174,220,149,61,1000,224,146,55,165,56,172,1000,1000,159,166,12
65,174,220,149,61,275,1000,1000,55,165,245,280,1000,1000,159,166,13
65,174,220,149,61,275,1000,146,55,165,56,280,1000,1000,159,166,14
65,174,220,149,61,275,224,1000,55,165,164,280,1000,1000,159,166,15
65,174,220,149,61,275,224,146,55,165,153,173,92,244,159,166,16
