156,149,127,135,1000,1000,1000,1000,115,95,1000,1000,1000,1000,111,99,1
156,149,127,135,1000,1000,1000,133,115,95,1000,1000,1000,1000,111,99,2
156,149,127,135,1000,1000,139,1000,115,95,1000,1000,1000,1000,111,99,3
156,149,127,135,1000,1000,139,133,115,95,108,104,1000,1000,111,99,4
156,149,127,135,1000,150,1000,1000,115,95,1000,1000,1000,1000,111,99,5
156,149,127,135,1000,150,1000,133,115,95,1000,1000,1000,1000,111,99,6
156,149,127,135,1000,150,139,1000,115,95,108,104,1000,1000,111,99,7
156,149,127,135,1000,150,139,133,115,95,108,104,1000,1000,111,99,8
156,149,127,135,158,1000,1000,1000,115,95,1000,1000,1000,1000,111,99,9
156,149,127,135,158,1000,1000,133,115,95,118,95,1000,1000,111,99,10
156,149,127,135,158,1000,139,1000,115,95,1000,1000,1000,1000,111,99,11
156,149,127,135,158,1000,139,133,115,95,118,104,1000,1000,111,99,12
156,149,127,135,158,150,1000,1000,115,95,107,94,1000,1000,111,99,13
156,149,127,135,158,150,1000,133,115,95,118,94,1000,1000,111,99,14
156,149,127,135,158,150,139,1000,115,95,108,94,1000,1000,111,99,15
156,149,127,135,158,150,139,133,115,95,113,99,115,97,111,99,16
156,149,127,135,1000,1000,1000,1000,115,95,1000,1000,1000,1000,109,100,1
156,149,127,135,1000,1000,1000,136,115,95,1000,1000,1000,1000,109,100,2
156,149,127,135,1000,1000,143,1000,115,95,1000,1000,1000,1000,109,100,3
156,149,127,135,1000,1000,143,136,115,95,103,105,1000,1000,109,100,4
156,149,127,135,1000,152,1000,1000,115,95,1000,1000,1000,1000,109,100,5
156,149,127,135,1000,152,1000,136,115,95,1000,1000,1000,1000,109,100,6
156,149,127,135,1000,152,143,1000,115,95,107,108,1000,1000,109,100,7
156,149,127,135,1000,152,143,136,115,95,107,105,1000,1000,109,100,8
156,149,127,135,156,1000,1000,1000,115,95,1000,1000,1000,1000,109,100,9
156,149,127,135,156,1000,1000,136,115,95,115,95,1000,1000,109,100,10
156,149,127,135,156,1000,143,1000,115,95,1000,1000,1000,1000,109,100,11
156,149,127,135,156,1000,143,136,115,95,115,105,1000,1000,109,100,12
156,149,127,135,156,152,1000,1000,115,95,109,97,1000,1000,109,100,13
156,149,127,135,156,152,1000,136,115,95,115,97,1000,1000,109,100,14
156,149,127,135,156,152,143,1000,115,95,107,97,1000,1000,109,100,15
156,149,127,135,156,152,143,136,115,95,111,101,112,100,109,100,16
156,149,127,135,1000,1000,1000,1000,115,95,1000,1000,1000,1000,111,98,1
156,149,127,135,1000,1000,1000,132,115,95,1000,1000,1000,1000,111,98,2
156,149,127,135,1000,1000,137,1000,115,95,1000,1000,1000,1000,111,98,3
156,149,127,135,1000,1000,137,132,115,95,110,103,1000,1000,111,98,4
156,149,127,135,1000,148,1000,1000,115,95,1000,1000,1000,1000,111,98,5
