186,201,120,92,1000,1000,1000,1000,165,115,1000,1000,1000,1000,156,117,1
186,201,120,92,1000,1000,1000,86,165,115,1000,1000,1000,1000,156,117,2
186,201,120,92,1000,1000,125,1000,165,115,1000,1000,1000,1000,156,117,3
186,201,120,92,1000,1000,125,86,165,115,169,121,1000,1000,156,117,4
186,201,120,92,1000,201,1000,1000,165,115,1000,1000,1000,1000,156,117,5
186,201,120,92,1000,201,1000,86,165,115,1000,1000,1000,1000,156,117,6
186,201,120,92,1000,201,125,1000,165,115,162,119,1000,1000,156,117,7
186,201,120,92,1000,201,125,86,165,115,162,121,1000,1000,156,117,8
186,201,120,92,183,1000,1000,1000,165,115,1000,1000,1000,1000,156,117,9
186,201,120,92,183,1000,1000,86,165,115,165,121,1000,1000,156,117,10
186,201,120,92,183,1000,125,1000,165,115,1000,1000,1000,1000,156,117,11
186,201,120,92,183,1000,125,86,165,115,165,121,1000,1000,156,117,12
186,201,120,92,183,201,1000,1000,165,115,145,117,1000,1000,156,117,13
186,201,120,92,183,201,1000,86,165,115,165,117,1000,1000,156,117,14
186,201,120,92,183,201,125,1000,165,115,162,117,1000,1000,156,117,15
186,201,120,92,183,201,125,86,165,115,163,120,164,118,156,117,16
186,201,120,92,1000,1000,1000,1000,165,115,1000,1000,1000,1000,159,118,1
186,201,120,92,1000,1000,1000,88,165,115,1000,1000,1000,1000,159,118,2
186,201,120,92,1000,1000,127,1000,165,115,1000,1000,1000,1000,159,118,3
186,201,120,92,1000,1000,127,88,165,115,161,121,1000,1000,159,118,4
186,201,120,92,1000,206,1000,1000,165,115,1000,1000,1000,1000,159,118,5
186,201,120,92,1000,206,1000,88,165,115,1000,1000,1000,1000,159,118,6
186,201,120,92,1000,206,127,1000,165,115,166,122,1000,1000,159,118,7
186,201,120,92,1000,206,127,88,165,115,166,121,1000,1000,159,118,8
186,201,120,92,186,1000,1000,1000,165,115,1000,1000,1000,1000,159,118,9
186,201,120,92,186,1000,1000,88,165,115,167,118,1000,1000,159,118,10
186,201,120,92,186,1000,127,1000,165,115,1000,1000,1000,1000,159,118,11
186,201,120,92,186,1000,127,88,165,115,167,121,1000,1000,159,118,12
186,201,120,92,186,206,1000,1000,165,115,150,120,1000,1000,159,118,13
186,201,120,92,186,206,1000,88,165,115,167,120,1000,1000,159,118,14
186,201,120,92,186,206,127,1000,165,115,166,120,1000,1000,159,118,15
186,201,120,92,186,206,127,88,165,115,166,121,167,120,159,118,16
186,201,120,92,1000,1000,1000,1000,165,115,1000,1000,1000,1000,159,117,1
186,201,120,92,1000,1000,1000,85,165,115,1000,1000,1000,1000,159,117,2
186,201,120,92,1000,1000,125,1000,165,115,1000,1000,1000,1000,159,117,3
186,201,120,92,1000,1000,125,85,165,115,169,121,1000,1000,159,117,4
186,201,120,92,1000,204,1000,1000,165,115,1000,1000,1000,1000,159,117,5
186,201,120,92,1000,204,1000,85,165,115,1000,1000,1000,1000,159,117,6
186,201,120,92,1000,204,125,1000,165,115,165,120,1000,1000,159,117,7
186,201,120,92,1000,204,125,85,165,115,165,121,1000,1000,159,117,8
186,201,120,92,184,1000,1000,1000,165,115,1000,1000,1000,1000,159,117,9
186,201,120,92,184,1000,1000,85,165,115,167,123,1000,1000,159,117,10
186,201,120,92,184,1000,125,1000,165,115,1000,1000,1000,1000,159,117,11
186,201,120,92,184,1000,125,85,165,115,167,121,1000,1000,159,117,12
186,201,120,92,184,204,1000,1000,165,115,147,119,1000,1000,159,117,13
186,201,120,92,184,204,1000,85,165,115,167,119,1000,1000,159,117,14
186,201,120,92,184,204,125,1000,165,115,165,119,1000,1000,159,117,15
186,201,120,92,184,204,125,85,165,115,166,121,166,120,159,117,16
186,201,120,92,1000,1000,1000,1000,165,115,1000,1000,1000,1000,159,118,1
186,201,120,92,1000,1000,1000,88,165,115,1000,1000,1000,1000,159,118,2
186,201,120,92,1000,1000,128,1000,165,115,1000,1000,1000,1000,159,118,3
186,201,120,92,1000,1000,128,88,165,115,161,122,1000,1000,159,118,4
186,201,120,92,1000,205,1000,1000,165,115,1000,1000,1000,1000,159,118,5
186,201,120,92,1000,205,1000,88,165,115,1000,1000,1000,1000,159,118,6
186,201,120,92,1000,205,128,1000,165,115,164,123,1000,1000,159,118,7
186,201,120,92,1000,205,128,88,165,115,164,122,1000,1000,159,118,8
186,201,120,92,187,1000,1000,1000,165,115,1000,1000,1000,1000,159,118,9
186,201,120,92,187,1000,1000,88,165,115,168,118,1000,1000,159,118,10
186,201,120,92,187,1000,128,1000,165,115,1000,1000,1000,1000,159,118,11
186,201,120,92,187,1000,128,88,165,115,168,122,1000,1000,159,118,12
186,201,120,92,187,205,1000,1000,165,115,149,118,1000,1000,159,118,13
186,201,120,92,187,205,1000,88,165,115,168,118,1000,1000,159,118,14
186,201,120,92,187,205,128,1000,165,115,164,118,1000,1000,159,118,15
186,201,120,92,187,205,128,88,165,115,166,121,167,119,159,118,16
186,201,120,92,1000,1000,1000,1000,165,115,1000,1000,1000,1000,158,120,1
186,201,120,92,1000,1000,1000,84,165,115,1000,1000,1000,1000,158,120,2
186,201,120,92,1000,1000,129,1000,165,115,1000,1000,1000,1000,158,120,3
186,201,120,92,1000,1000,129,84,165,115,164,124,1000,1000,158,120,4
186,201,120,92,1000,205,1000,1000,165,115,1000,1000,1000,1000,158,120,5
186,201,120,92,1000,205,1000,84,165,115,1000,1000,1000,1000,158,120,6
186,201,120,92,1000,205,129,1000,165,115,163,124,1000,1000,158,120,7
