160,107,132,177,167,1000,1000,205,85,65,65,46,1000,1000,71,65,10
160,107,132,177,167,1000,143,1000,85,65,1000,1000,1000,1000,71,65,11
160,107,132,177,167,1000,143,205,85,65,65,46,1000,1000,71,65,12
160,107,132,177,167,113,1000,1000,85,65,93,62,1000,1000,71,65,13
160,107,132,177,167,113,1000,205,85,65,65,62,1000,1000,71,65,14
160,107,132,177,167,113,143,1000,85,65,81,62,1000,1000,71,65,15
160,107,132,177,167,113,143,205,85,65,70,55,70,57,71,65,16
160,107,132,177,1000,1000,1000,1000,85,65,1000,1000,1000,1000,85,71,1
160,107,132,177,1000,1000,1000,186,85,65,1000,1000,1000,1000,85,71,2
160,107,132,177,1000,1000,142,1000,85,65,1000,1000,1000,1000,85,71,3
160,107,132,177,1000,1000,142,186,85,65,73,64,1000,1000,85,71,4
160,107,132,177,1000,113,1000,1000,85,65,1000,1000,1000,1000,85,71,5
160,107,132,177,1000,113,1000,186,85,65,1000,1000,1000,1000,85,71,6
160,107,132,177,1000,113,142,1000,85,65,82,78,1000,1000,85,71,7
160,107,132,177,1000,113,142,186,85,65,82,64,1000,1000,85,71,8
160,107,132,177,166,1000,1000,1000,85,65,1000,1000,1000,1000,85,71,9
160,107,132,177,166,1000,1000,186,85,65,82,56,1000,1000,85,71,10
160,107,132,177,166,1000,142,1000,85,65,1000,1000,1000,1000,85,71,11
160,107,132,177,166,1000,142,186,85,65,82,64,1000,1000,85,71,12
160,107,132,177,166,113,1000,1000,85,65,87,63,1000,1000,85,71,13
160,107,132,177,166,113,1000,186,85,65,82,63,1000,1000,85,71,14
160,107,132,177,166,113,142,1000,85,65,82,63,1000,1000,85,71,15
160,107,132,177,166,113,142,186,85,65,82,63,82,63,85,71,16
160,107,132,177,1000,1000,1000,1000,85,65,1000,1000,1000,1000,86,72,1
160,107,132,177,1000,1000,1000,181,85,65,1000,1000,1000,1000,86,72,2
160,107,132,177,1000,1000,137,1000,85,65,1000,1000,1000,1000,86,72,3
160,107,132,177,1000,1000,137,181,85,65,79,65,1000,1000,86,72,4
160,107,132,177,1000,109,1000,1000,85,65,1000,1000,1000,1000,86,72,5
160,107,132,177,1000,109,1000,181,85,65,1000,1000,1000,1000,86,72,6
160,107,132,177,1000,109,137,1000,85,65,83,71,1000,1000,86,72,7
160,107,132,177,1000,109,137,181,85,65,83,65,1000,1000,86,72,8
160,107,132,177,162,1000,1000,1000,85,65,1000,1000,1000,1000,86,72,9
160,107,132,177,162,1000,1000,181,85,65,84,61,1000,1000,86,72,10
160,107,132,177,162,1000,137,1000,85,65,1000,1000,1000,1000,86,72,11
160,107,132,177,162,1000,137,181,85,65,84,65,1000,1000,86,72,12
160,107,132,177,162,109,1000,1000,85,65,81,64,1000,1000,86,72,13
160,107,132,177,162,109,1000,181,85,65,84,64,1000,1000,86,72,14
160,107,132,177,162,109,137,1000,85,65,83,64,1000,1000,86,72,15
160,107,132,177,162,109,137,181,85,65,83,64,83,64,86,72,16
160,107,132,177,1000,1000,1000,1000,85,65,1000,1000,1000,1000,71,67,1
160,107,132,177,1000,1000,1000,201,85,65,1000,1000,1000,1000,71,67,2
160,107,132,177,1000,1000,140,1000,85,65,1000,1000,1000,1000,71,67,3
160,107,132,177,1000,1000,140,201,85,65,68,48,1000,1000,71,67,4
160,107,132,177,1000,109,1000,1000,85,65,1000,1000,1000,1000,71,67,5
160,107,132,177,1000,109,1000,201,85,65,1000,1000,1000,1000,71,67,6
160,107,132,177,1000,109,140,1000,85,65,81,73,1000,1000,71,67,7
160,107,132,177,1000,109,140,201,85,65,81,48,1000,1000,71,67,8
160,107,132,177,162,1000,1000,1000,85,65,1000,1000,1000,1000,71,67,9
160,107,132,177,162,1000,1000,201,85,65,65,52,1000,1000,71,67,10
160,107,132,177,162,1000,140,1000,85,65,1000,1000,1000,1000,71,67,11
160,107,132,177,162,1000,140,201,85,65,65,48,1000,1000,71,67,12
160,107,132,177,162,109,1000,1000,85,65,88,64,1000,1000,71,67,13
160,107,132,177,162,109,1000,201,85,65,65,64,1000,1000,71,67,14
160,107,132,177,162,109,140,1000,85,65,81,64,1000,1000,71,67,15
160,107,132,177,162,109,140,201,85,65,70,57,70,59,71,67,16
160,107,132,177,1000,1000,1000,1000,85,65,1000,1000,1000,1000,87,72,1
160,107,132,177,1000,1000,1000,181,85,65,1000,1000,1000,1000,87,72,2
160,107,132,177,1000,1000,138,1000,85,65,1000,1000,1000,1000,87,72,3
160,107,132,177,1000,1000,138,181,85,65,79,66,1000,1000,87,72,4
160,107,132,177,1000,111,1000,1000,85,65,1000,1000,1000,1000,87,72,5
160,107,132,177,1000,111,1000,181,85,65,1000,1000,1000,1000,87,72,6
160,107,132,177,1000,111,138,1000,85,65,83,74,1000,1000,87,72,7
160,107,132,177,1000,111,138,181,85,65,83,66,1000,1000,87,72,8
160,107,132,177,163,1000,1000,1000,85,65,1000,1000,1000,1000,87,72,9
160,107,132,177,163,1000,1000,181,85,65,85,61,1000,1000,87,72,10
160,107,132,177,163,1000,138,1000,85,65,1000,1000,1000,1000,87,72,11
160,107,132,177,163,1000,138,181,85,65,85,66,1000,1000,87,72,12
160,107,132,177,163,111,1000,1000,85,65,83,64,1000,1000,87,72,13
160,107,132,177,163,111,1000,181,85,65,85,64,1000,1000,87,72,14
160,107,132,177,163,111,138,1000,85,65,83,64,1000,1000,87,72,15
160,107,132,177,163,111,138,181,85,65,84,65,84,65,87,72,16
160,107,132,177,1000,1000,1000,1000,85,65,1000,1000,1000,1000,87,71,1
160,107,132,177,1000,1000,1000,184,85,65,1000,1000,1000,1000,87,71,2
160,107,132,177,1000,1000,139,1000,85,65,1000,1000,1000,1000,87,71,3
160,107,132,177,1000,1000,139,184,85,65,77,64,1000,1000,87,71,4
160,107,132,177,1000,113,1000,1000,85,65,1000,1000,1000,1000,87,71,5
160,107,132,177,1000,113,1000,184,85,65,1000,1000,1000,1000,87,71,6
160,107,132,177,1000,113,139,1000,85,65,84,76,1000,1000,87,71,7
160,107,132,177,1000,113,139,184,85,65,84,64,1000,1000,87,71,8
160,107,132,177,166,1000,1000,1000,85,65,1000,1000,1000,1000,87,71,9
160,107,132,177,166,1000,1000,184,85,65,84,57,1000,1000,87,71,10
160,107,132,177,166,1000,139,1000,85,65,1000,1000,1000,1000,87,71,11
160,107,132,177,166,1000,139,184,85,65,84,64,1000,1000,87,71,12
160,107,132,177,166,113,1000,1000,85,65,86,63,1000,1000,87,71,13
160,107,132,177,166,113,1000,184,85,65,84,63,1000,1000,87,71,14
160,107,132,177,166,113,139,1000,85,65,84,63,1000,1000,87,71,15
160,107,132,177,166,113,139,184,85,65,84,63,84,63,87,71,16
160,107,132,177,1000,1000,1000,1000,85,65,1000,1000,1000,1000,87,72,1
160,107,132,177,1000,1000,1000,182,85,65,1000,1000,1000,1000,87,72,2
160,107,132,177,1000,1000,139,1000,85,65,1000,1000,1000,1000,87,72,3
160,107,132,177,1000,1000,139,182,85,65,77,65,1000,1000,87,72,4
160,107,132,177,1000,111,1000,1000,85,65,1000,1000,1000,1000,87,72,5
160,107,132,177,1000,111,1000,182,85,65,1000,1000,1000,1000,87,72,6
160,107,132,177,1000,111,139,1000,85,65,83,74,1000,1000,87,72,7
160,107,132,177,1000,111,139,182,85,65,83,65,1000,1000,87,72,8
160,107,132,177,164,1000,1000,1000,85,65,1000,1000,1000,1000,87,72,9
160,107,132,177,164,1000,1000,182,85,65,84,59,1000,1000,87,72,10
160,107,132,177,164,1000,139,1000,85,65,1000,1000,1000,1000,87,72,11
160,107,132,177,164,1000,139,182,85,65,84,65,1000,1000,87,72,12
160,107,132,177,164,111,1000,1000,85,65,83,64,1000,1000,87,72,13
160,107,132,177,164,111,1000,182,85,65,84,64,1000,1000,87,72,14
160,107,132,177,164,111,139,1000,85,65,83,64,1000,1000,87,72,15
160,107,132,177,164,111,139,182,85,65,84,64,84,64,87,72,16
160,107,132,177,1000,1000,1000,1000,85,65,1000,1000,1000,1000,70,65,1
160,107,132,177,1000,1000,1000,204,85,65,1000,1000,1000,1000,70,65,2
160,107,132,177,1000,1000,140,1000,85,65,1000,1000,1000,1000,70,65,3
160,107,132,177,1000,1000,140,204,85,65,67,45,1000,1000,70,65,4
160,107,132,177,1000,112,1000,1000,85,65,1000,1000,1000,1000,70,65,5
160,107,132,177,1000,112,1000,204,85,65,1000,1000,1000,1000,70,65,6
160,107,132,177,1000,112,140,1000,85,65,82,76,1000,1000,70,65,7
160,107,132,177,1000,112,140,204,85,65,82,45,1000,1000,70,65,8
160,107,132,177,165,1000,1000,1000,85,65,1000,1000,1000,1000,70,65,9
160,107,132,177,165,1000,1000,204,85,65,64,48,1000,1000,70,65,10
160,107,132,177,165,1000,140,1000,85,65,1000,1000,1000,1000,70,65,11
160,107,132,177,165,1000,140,204,85,65,64,45,1000,1000,70,65,12
160,107,132,177,165,112,1000,1000,85,65,92,63,1000,1000,70,65,13
160,107,132,177,165,112,1000,204,85,65,64,63,1000,1000,70,65,14
160,107,132,177,165,112,140,1000,85,65,82,63,1000,1000,70,65,15
160,107,132,177,165,112,140,204,85,65,70,55,70,57,70,65,16
160,107,132,177,1000,1000,1000,1000,85,65,1000,1000,1000,1000,88,73,1
160,107,132,177,1000,1000,1000,180,85,65,1000,1000,1000,1000,88,73,2
160,107,132,177,1000,1000,141,1000,85,65,1000,1000,1000,1000,88,73,3
160,107,132,177,1000,1000,141,180,85,65,77,69,1000,1000,88,73,4
160,107,132,177,1000,111,1000,1000,85,65,1000,1000,1000,1000,88,73,5
160,107,132,177,1000,111,1000,180,85,65,1000,1000,1000,1000,88,73,6
160,107,132,177,1000,111,141,1000,85,65,81,76,1000,1000,88,73,7
160,107,132,177,1000,111,141,180,85,65,81,69,1000,1000,88,73,8
160,107,132,177,163,1000,1000,1000,85,65,1000,1000,1000,1000,88,73,9
160,107,132,177,163,1000,1000,180,85,65,85,61,1000,1000,88,73,10
160,107,132,177,163,1000,141,1000,85,65,1000,1000,1000,1000,88,73,11
160,107,132,177,163,1000,141,180,85,65,85,69,1000,1000,88,73,12
160,107,132,177,163,111,1000,1000,85,65,83,64,1000,1000,88,73,13
160,107,132,177,163,111,1000,180,85,65,85,64,1000,1000,88,73,14
160,107,132,177,163,111,141,1000,85,65,81,64,1000,1000,88,73,15
160,107,132,177,163,111,141,180,85,65,84,66,84,66,88,73,16
160,107,132,177,1000,1000,1000,1000,85,65,1000,1000,1000,1000,88,71,1
160,107,132,177,1000,1000,1000,182,85,65,1000,1000,1000,1000,88,71,2
160,107,132,177,1000,1000,139,1000,85,65,1000,1000,1000,1000,88,71,3
160,107,132,177,1000,1000,139,182,85,65,77,65,1000,1000,88,71,4
160,107,132,177,1000,110,1000,1000,85,65,1000,1000,1000,1000,88,71,5
160,107,132,177,1000,110,1000,182,85,65,1000,1000,1000,1000,88,71,6
160,107,132,177,1000,110,139,1000,85,65,82,73,1000,1000,88,71,7
160,107,132,177,1000,110,139,182,85,65,82,65,1000,1000,88,71,8
160,107,132,177,165,1000,1000,1000,85,65,1000,1000,1000,1000,88,71,9
160,107,132,177,165,1000,1000,182,85,65,85,59,1000,1000,88,71,10
160,107,132,177,165,1000,139,1000,85,65,1000,1000,1000,1000,88,71,11
160,107,132,177,165,1000,139,182,85,65,85,65,1000,1000,88,71,12
160,107,132,177,165,110,1000,1000,85,65,83,62,1000,1000,88,71,13
160,107,132,177,165,110,1000,182,85,65,85,62,1000,1000,88,71,14
160,107,132,177,165,110,139,1000,85,65,82,62,1000,1000,88,71,15
160,107,132,177,165,110,139,182,85,65,84,64,84,63,88,71,16
160,107,132,177,1000,1000,1000,1000,85,65,1000,1000,1000,1000,86,71,1
160,107,132,177,1000,1000,1000,183,85,65,1000,1000,1000,1000,86,71,2
160,107,132,177,1000,1000,141,1000,85,65,1000,1000,1000,1000,86,71,3
160,107,132,177,1000,1000,141,183,85,65,75,66,1000,1000,86,71,4
160,107,132,177,1000,109,1000,1000,85,65,1000,1000,1000,1000,86,71,5
160,107,132,177,1000,109,1000,183,85,65,1000,1000,1000,1000,86,71,6
160,107,132,177,1000,109,141,1000,85,65,80,74,1000,1000,86,71,7
160,107,132,177,1000,109,141,183,85,65,80,66,1000,1000,86,71,8
160,107,132,177,164,1000,1000,1000,85,65,1000,1000,1000,1000,86,71,9
160,107,132,177,164,1000,1000,183,85,65,84,59,1000,1000,86,71,10
160,107,132,177,164,1000,141,1000,85,65,1000,1000,1000,1000,86,71,11
160,107,132,177,164,1000,141,183,85,65,84,66,1000,1000,86,71,12
160,107,132,177,164,109,1000,1000,85,65,82,62,1000,1000,86,71,13
160,107,132,177,164,109,1000,183,85,65,84,62,1000,1000,86,71,14
160,107,132,177,164,109,141,1000,85,65,80,62,1000,1000,86,71,15
160,107,132,177,164,109,141,183,85,65,82,64,82,64,86,71,16
160,107,132,177,1000,1000,1000,1000,85,65,1000,1000,1000,1000,87,73,1
160,107,132,177,1000,1000,1000,183,85,65,1000,1000,1000,1000,87,73,2
160,107,132,177,1000,1000,143,1000,85,65,1000,1000,1000,1000,87,73,3
160,107,132,177,1000,1000,143,183,85,65,74,67,1000,1000,87,73,4
160,107,132,177,1000,114,1000,1000,85,65,1000,1000,1000,1000,87,73,5
160,107,132,177,1000,114,1000,183,85,65,1000,1000,1000,1000,87,73,6
160,107,132,177,1000,114,143,1000,85,65,81,80,1000,1000,87,73,7
160,107,132,177,1000,114,143,183,85,65,81,67,1000,1000,87,73,8
160,107,132,177,165,1000,1000,1000,85,65,1000,1000,1000,1000,87,73,9
160,107,132,177,165,1000,1000,183,85,65,84,58,1000,1000,87,73,10
160,107,132,177,165,1000,143,1000,85,65,1000,1000,1000,1000,87,73,11
160,107,132,177,165,1000,143,183,85,65,84,67,1000,1000,87,73,12
160,107,132,177,165,114,1000,1000,85,65,87,64,1000,1000,87,73,13
160,107,132,177,165,114,1000,183,85,65,84,64,1000,1000,87,73,14
160,107,132,177,165,114,143,1000,85,65,81,64,1000,1000,87,73,15
160,107,132,177,165,114,143,183,85,65,83,66,83,65,87,73,16
160,107,132,177,1000,1000,1000,1000,85,65,1000,1000,1000,1000,65476,0,1
160,107,132,177,1000,1000,1000,320,85,65,1000,1000,1000,1000,65476,0,2
160,107,132,177,1000,1000,138,1000,85,65,1000,1000,1000,1000,65476,0,3
160,107,132,177,1000,1000,138,320,85,65,114,-108,1000,1000,65476,0,4
160,107,132,177,1000,110,1000,1000,85,65,1000,1000,1000,1000,65476,0,5
160,107,132,177,1000,110,1000,320,85,65,1000,1000,1000,1000,65476,0,6
160,107,132,177,1000,110,138,1000,85,65,83,72,1000,1000,65476,0,7
160,107,132,177,1000,110,138,320,85,65,83,-108,1000,1000,65476,0,8
160,107,132,177,166,1000,1000,1000,85,65,1000,1000,1000,1000,65476,0,9
160,107,132,177,166,1000,1000,320,85,65,-87,59,1000,1000,65476,0,10
160,107,132,177,166,1000,138,1000,85,65,1000,1000,1000,1000,65476,0,11
160,107,132,177,166,1000,138,320,85,65,-87,-108,1000,1000,65476,0,12
160,107,132,177,166,110,1000,1000,85,65,132,61,1000,1000,65476,0,13
160,107,132,177,166,110,1000,320,85,65,-87,61,1000,1000,65476,0,14
160,107,132,177,166,110,138,1000,85,65,83,61,1000,1000,65476,0,15
160,107,132,177,166,110,138,320,85,65,-29,39,-31,5,65476,0,16
160,107,132,177,1000,1000,1000,1000,85,65,1000,1000,1000,1000,87,73,1
160,107,132,177,1000,1000,1000,181,85,65,1000,1000,1000,1000,87,73,2
160,107,132,177,1000,1000,139,1000,85,65,1000,1000,1000,1000,87,73,3
160,107,132,177,1000,1000,139,181,85,65,78,66,1000,1000,87,73,4
160,107,132,177,1000,112,1000,1000,85,65,1000,1000,1000,1000,87,73,5
160,107,132,177,1000,112,1000,181,85,65,1000,1000,1000,1000,87,73,6
160,107,132,177,1000,112,139,1000,85,65,83,75,1000,1000,87,73,7
160,107,132,177,1000,112,139,181,85,65,83,66,1000,1000,87,73,8
160,107,132,177,163,1000,1000,1000,85,65,1000,1000,1000,1000,87,73,9
160,107,132,177,163,1000,1000,181,85,65,85,61,1000,1000,87,73,10
160,107,132,177,163,1000,139,1000,85,65,1000,1000,1000,1000,87,73,11
160,107,132,177,163,1000,139,181,85,65,85,66,1000,1000,87,73,12
160,107,132,177,163,112,1000,1000,85,65,84,65,1000,1000,87,73,13
160,107,132,177,163,112,1000,181,85,65,85,65,1000,1000,87,73,14
160,107,132,177,163,112,139,1000,85,65,83,65,1000,1000,87,73,15
160,107,132,177,163,112,139,181,85,65,84,66,84,65,87,73,16
