149,220,174,65,1000,224,175,1000,145,165,149,167,1000,1000,145,158,7
149,220,174,65,1000,224,175,62,145,165,149,167,1000,1000,145,158,8
149,220,174,65,154,1000,1000,1000,145,165,1000,1000,1000,1000,145,158,9
149,220,174,65,154,1000,1000,62,145,165,150,165,1000,1000,145,158,10
149,220,174,65,154,1000,175,1000,145,165,1000,1000,1000,1000,145,158,11
149,220,174,65,154,1000,175,62,145,165,150,167,1000,1000,145,158,12
149,220,174,65,154,224,1000,1000,145,165,159,166,1000,1000,145,158,13
149,220,174,65,154,224,1000,62,145,165,150,166,1000,1000,145,158,14
149,220,174,65,154,224,175,1000,145,165,149,166,1000,1000,145,158,15
149,220,174,65,154,224,175,62,145,165,149,167,149,166,145,158,16
149,220,174,65,1000,1000,1000,1000,145,165,1000,1000,1000,1000,154,106,1
149,220,174,65,1000,1000,1000,60,145,165,1000,1000,1000,1000,154,106,2
149,220,174,65,1000,1000,172,1000,145,165,1000,1000,1000,1000,154,106,3
149,220,174,65,1000,1000,172,60,145,165,151,165,1000,1000,154,106,4
149,220,174,65,1000,222,1000,1000,145,165,1000,1000,1000,1000,154,106,5
149,220,174,65,1000,222,1000,60,145,165,1000,1000,1000,1000,154,106,6
149,220,174,65,1000,222,172,1000,145,165,149,165,1000,1000,154,106,7
149,220,174,65,1000,222,172,60,145,165,149,165,1000,1000,154,106,8
149,220,174,65,258,1000,1000,1000,145,165,1000,1000,1000,1000,154,106,9
149,220,174,65,258,1000,1000,60,145,165,257,177,1000,1000,154,106,10
149,220,174,65,258,1000,172,1000,145,165,1000,1000,1000,1000,154,106,11
149,220,174,65,258,1000,172,60,145,165,257,165,1000,1000,154,106,12
149,220,174,65,258,222,1000,1000,145,165,186,57,1000,1000,154,106,13
149,220,174,65,258,222,1000,60,145,165,257,57,1000,1000,154,106,14
149,220,174,65,258,222,172,1000,145,165,149,57,1000,1000,154,106,15
149,220,174,65,258,222,172,60,145,165,160,108,221,93,154,106,16
149,220,174,65,1000,1000,1000,1000,145,165,1000,1000,1000,1000,142,159,1
149,220,174,65,1000,1000,1000,59,145,165,1000,1000,1000,1000,142,159,2
149,220,174,65,1000,1000,176,1000,145,165,1000,1000,1000,1000,142,159,3
149,220,174,65,1000,1000,176,59,145,165,151,169,1000,1000,142,159,4
149,220,174,65,1000,222,1000,1000,145,165,1000,1000,1000,1000,142,159,5
149,220,174,65,1000,222,1000,59,145,165,1000,1000,1000,1000,142,159,6
149,220,174,65,1000,222,176,1000,145,165,146,167,1000,1000,142,159,7
149,220,174,65,1000,222,176,59,145,165,146,169,1000,1000,142,159,8
149,220,174,65,152,1000,1000,1000,145,165,1000,1000,1000,1000,142,159,9
149,220,174,65,152,1000,1000,59,145,165,149,170,1000,1000,142,159,10
149,220,174,65,152,1000,176,1000,145,165,1000,1000,1000,1000,142,159,11
149,220,174,65,152,1000,176,59,145,165,149,169,1000,1000,142,159,12
149,220,174,65,152,222,1000,1000,145,165,157,165,1000,1000,142,159,13
149,220,174,65,152,222,1000,59,145,165,149,165,1000,1000,142,159,14
149,220,174,65,152,222,176,1000,145,165,146,165,1000,1000,142,159,15
149,220,174,65,152,222,176,59,145,165,146,168,148,167,142,159,16
149,220,174,65,1000,1000,1000,1000,145,165,1000,1000,1000,1000,154,108,1
149,220,174,65,1000,1000,1000,60,145,165,1000,1000,1000,1000,154,108,2
149,220,174,65,1000,1000,173,1000,145,165,1000,1000,1000,1000,154,108,3
149,220,174,65,1000,1000,173,60,145,165,151,166,1000,1000,154,108,4
149,220,174,65,1000,225,1000,1000,145,165,1000,1000,1000,1000,154,108,5
149,220,174,65,1000,225,1000,60,145,165,1000,1000,1000,1000,154,108,6
149,220,174,65,1000,225,173,1000,145,165,152,166,1000,1000,154,108,7
149,220,174,65,1000,225,173,60,145,165,152,166,1000,1000,154,108,8
149,220,174,65,259,1000,1000,1000,145,165,1000,1000,1000,1000,154,108,9
149,220,174,65,259,1000,1000,60,145,165,259,200,1000,1000,154,108,10
149,220,174,65,259,1000,173,1000,145,165,1000,1000,1000,1000,154,108,11
149,220,174,65,259,1000,173,60,145,165,259,166,1000,1000,154,108,12
149,220,174,65,259,225,1000,1000,145,165,188,59,1000,1000,154,108,13
149,220,174,65,259,225,1000,60,145,165,259,59,1000,1000,154,108,14
149,220,174,65,259,225,173,1000,145,165,152,59,1000,1000,154,108,15
149,220,174,65,259,225,173,60,145,165,159,111,223,95,154,108,16
149,220,174,65,1000,1000,1000,1000,145,165,1000,1000,1000,1000,145,157,1
149,220,174,65,1000,1000,1000,62,145,165,1000,1000,1000,1000,145,157,2
149,220,174,65,1000,1000,174,1000,145,165,1000,1000,1000,1000,145,157,3
149,220,174,65,1000,1000,174,62,145,165,148,166,1000,1000,145,157,4
149,220,174,65,1000,224,1000,1000,145,165,1000,1000,1000,1000,145,157,5
149,220,174,65,1000,224,1000,62,145,165,1000,1000,1000,1000,145,157,6
149,220,174,65,1000,224,174,1000,145,165,150,166,1000,1000,145,157,7
149,220,174,65,1000,224,174,62,145,165,150,166,1000,1000,145,157,8
149,220,174,65,154,1000,1000,1000,145,165,1000,1000,1000,1000,145,157,9
149,220,174,65,154,1000,1000,62,145,165,150,165,1000,1000,145,157,10
149,220,174,65,154,1000,174,1000,145,165,1000,1000,1000,1000,145,157,11
149,220,174,65,154,1000,174,62,145,165,150,166,1000,1000,145,157,12
149,220,174,65,154,224,1000,1000,145,165,159,166,1000,1000,145,157,13
149,220,174,65,154,224,1000,62,145,165,150,166,1000,1000,145,157,14
149,220,174,65,154,224,174,1000,145,165,150,166,1000,1000,145,157,15
149,220,174,65,154,224,174,62,145,165,150,166,150,166,145,157,16
149,220,174,65,1000,1000,1000,1000,145,165,1000,1000,1000,1000,155,110,1
149,220,174,65,1000,1000,1000,61,145,165,1000,1000,1000,1000,155,110,2
149,220,174,65,1000,1000,178,1000,145,165,1000,1000,1000,1000,155,110,3
149,220,174,65,1000,1000,178,61,145,165,147,170,1000,1000,155,110,4
149,220,174,65,1000,226,1000,1000,145,165,1000,1000,1000,1000,155,110,5
149,220,174,65,1000,226,1000,61,145,165,1000,1000,1000,1000,155,110,6
149,220,174,65,1000,226,178,1000,145,165,148,171,1000,1000,155,110,7
149,220,174,65,1000,226,178,61,145,165,148,170,1000,1000,155,110,8
149,220,174,65,258,1000,1000,1000,145,165,1000,1000,1000,1000,155,110,9
149,220,174,65,258,1000,1000,61,145,165,257,177,1000,1000,155,110,10
149,220,174,65,258,1000,178,1000,145,165,1000,1000,1000,1000,155,110,11
149,220,174,65,258,1000,178,61,145,165,257,170,1000,1000,155,110,12
149,220,174,65,258,226,1000,1000,145,165,188,61,1000,1000,155,110,13
149,220,174,65,258,226,1000,61,145,165,257,61,1000,1000,155,110,14
149,220,174,65,258,226,178,1000,145,165,148,61,1000,1000,155,110,15
149,220,174,65,258,226,178,61,145,165,161,112,221,97,155,110,16
149,220,174,65,1000,1000,1000,1000,145,165,1000,1000,1000,1000,141,159,1
149,220,174,65,1000,1000,1000,60,145,165,1000,1000,1000,1000,141,159,2
149,220,174,65,1000,1000,176,1000,145,165,1000,1000,1000,1000,141,159,3
149,220,174,65,1000,1000,176,60,145,165,148,168,1000,1000,141,159,4
149,220,174,65,1000,221,1000,1000,145,165,1000,1000,1000,1000,141,159,5
149,220,174,65,1000,221,1000,60,145,165,1000,1000,1000,1000,141,159,6
149,220,174,65,1000,221,176,1000,145,165,145,167,1000,1000,141,159,7
149,220,174,65,1000,221,176,60,145,165,145,168,1000,1000,141,159,8
149,220,174,65,152,1000,1000,1000,145,165,1000,1000,1000,1000,141,159,9
149,220,174,65,152,1000,1000,60,145,165,149,170,1000,1000,141,159,10
149,220,174,65,152,1000,176,1000,145,165,1000,1000,1000,1000,141,159,11
149,220,174,65,152,1000,176,60,145,165,149,168,1000,1000,141,159,12
149,220,174,65,152,221,1000,1000,145,165,156,164,1000,1000,141,159,13
149,220,174,65,152,221,1000,60,145,165,149,164,1000,1000,141,159,14
149,220,174,65,152,221,176,1000,145,165,145,164,1000,1000,141,159,15
149,220,174,65,152,221,176,60,145,165,145,167,147,166,141,159,16
149,220,174,65,1000,1000,1000,1000,145,165,1000,1000,1000,1000,145,103,1
149,220,174,65,1000,1000,1000,61,145,165,1000,1000,1000,1000,145,103,2
149,220,174,65,1000,1000,173,1000,145,165,1000,1000,1000,1000,145,103,3
149,220,174,65,1000,1000,173,61,145,165,151,166,1000,1000,145,103,4
149,220,174,65,1000,222,1000,1000,145,165,1000,1000,1000,1000,145,103,5
149,220,174,65,1000,222,1000,61,145,165,1000,1000,1000,1000,145,103,6
149,220,174,65,1000,222,173,1000,145,165,148,165,1000,1000,145,103,7
149,220,174,65,1000,222,173,61,145,165,148,166,1000,1000,145,103,8
149,220,174,65,262,1000,1000,1000,145,165,1000,1000,1000,1000,145,103,9
149,220,174,65,262,1000,1000,61,145,165,262,200,1000,1000,145,103,10
149,220,174,65,262,1000,173,1000,145,165,1000,1000,1000,1000,145,103,11
149,220,174,65,262,1000,173,61,145,165,262,166,1000,1000,145,103,12
149,220,174,65,262,222,1000,1000,145,165,189,52,1000,1000,145,103,13
149,220,174,65,262,222,1000,61,145,165,262,52,1000,1000,145,103,14
149,220,174,65,262,222,173,1000,145,165,148,52,1000,1000,145,103,15
149,220,174,65,262,222,173,61,145,165,149,105,224,90,145,103,16
149,220,174,65,1000,1000,1000,1000,145,165,1000,1000,1000,1000,143,157,1
149,220,174,65,1000,1000,1000,60,145,165,1000,1000,1000,1000,143,157,2
149,220,174,65,1000,1000,173,1000,145,165,1000,1000,1000,1000,143,157,3
149,220,174,65,1000,1000,173,60,145,165,151,166,1000,1000,143,157,4
149,220,174,65,1000,221,1000,1000,145,165,1000,1000,1000,1000,143,157,5
149,220,174,65,1000,221,1000,60,145,165,1000,1000,1000,1000,143,157,6
149,220,174,65,1000,221,173,1000,145,165,147,165,1000,1000,143,157,7
149,220,174,65,1000,221,173,60,145,165,147,166,1000,1000,143,157,8
149,220,174,65,150,1000,1000,1000,145,165,1000,1000,1000,1000,143,157,9
149,220,174,65,150,1000,1000,60,145,165,147,170,1000,1000,143,157,10
149,220,174,65,150,1000,173,1000,145,165,1000,1000,1000,1000,143,157,11
149,220,174,65,150,1000,173,60,145,165,147,166,1000,1000,143,157,12
149,220,174,65,150,221,1000,1000,145,165,156,166,1000,1000,143,157,13
149,220,174,65,150,221,1000,60,145,165,147,166,1000,1000,143,157,14
149,220,174,65,150,221,173,1000,145,165,147,166,1000,1000,143,157,15
149,220,174,65,150,221,173,60,145,165,147,166,147,166,143,157,16
149,220,174,65,1000,1000,1000,1000,145,165,1000,1000,1000,1000,156,107,1
149,220,174,65,1000,1000,1000,59,145,165,1000,1000,1000,1000,156,107,2
149,220,174,65,1000,1000,171,1000,145,165,1000,1000,1000,1000,156,107,3
149,220,174,65,1000,1000,171,59,145,165,152,164,1000,1000,156,107,4
149,220,174,65,1000,219,1000,1000,145,165,1000,1000,1000,1000,156,107,5
149,220,174,65,1000,219,1000,59,145,165,1000,1000,1000,1000,156,107,6
149,220,174,65,1000,219,171,1000,145,165,147,162,1000,1000,156,107,7
149,220,174,65,1000,219,171,59,145,165,147,164,1000,1000,156,107,8
149,220,174,65,253,1000,1000,1000,145,165,1000,1000,1000,1000,156,107,9
149,220,174,65,253,1000,1000,59,145,165,251,168,1000,1000,156,107,10
149,220,174,65,253,1000,171,1000,145,165,1000,1000,1000,1000,156,107,11
149,220,174,65,253,1000,171,59,145,165,251,164,1000,1000,156,107,12
149,220,174,65,253,219,1000,1000,145,165,181,60,1000,1000,156,107,13
149,220,174,65,253,219,1000,59,145,165,251,60,1000,1000,156,107,14
149,220,174,65,253,219,171,1000,145,165,147,60,1000,1000,156,107,15
149,220,174,65,253,219,171,59,145,165,163,109,216,95,156,107,16
149,220,174,65,1000,1000,1000,1000,145,165,1000,1000,1000,1000,145,158,1
149,220,174,65,1000,1000,1000,63,145,165,1000,1000,1000,1000,145,158,2
149,220,174,65,1000,1000,175,1000,145,165,1000,1000,1000,1000,145,158,3
149,220,174,65,1000,1000,175,63,145,165,148,167,1000,1000,145,158,4
149,220,174,65,1000,224,1000,1000,145,165,1000,1000,1000,1000,145,158,5
149,220,174,65,1000,224,1000,63,145,165,1000,1000,1000,1000,145,158,6
149,220,174,65,1000,224,175,1000,145,165,149,167,1000,1000,145,158,7
149,220,174,65,1000,224,175,63,145,165,149,167,1000,1000,145,158,8
149,220,174,65,154,1000,1000,1000,145,165,1000,1000,1000,1000,145,158,9
149,220,174,65,154,1000,1000,63,145,165,149,161,1000,1000,145,158,10
149,220,174,65,154,1000,175,1000,145,165,1000,1000,1000,1000,145,158,11
149,220,174,65,154,1000,175,63,145,165,149,167,1000,1000,145,158,12
149,220,174,65,154,224,1000,1000,145,165,160,166,1000,1000,145,158,13
149,220,174,65,154,224,1000,63,145,165,149,166,1000,1000,145,158,14
149,220,174,65,154,224,175,1000,145,165,149,166,1000,1000,145,158,15
149,220,174,65,154,224,175,63,145,165,149,167,149,166,145,158,16
149,220,174,65,1000,1000,1000,1000,145,165,1000,1000,1000,1000,154,105,1
149,220,174,65,1000,1000,1000,62,145,165,1000,1000,1000,1000,154,105,2
149,220,174,65,1000,1000,173,1000,145,165,1000,1000,1000,1000,154,105,3
149,220,174,65,1000,1000,173,62,145,165,148,165,1000,1000,154,105,4
149,220,174,65,1000,223,1000,1000,145,165,1000,1000,1000,1000,154,105,5
149,220,174,65,1000,223,1000,62,145,165,1000,1000,1000,1000,154,105,6
149,220,174,65,1000,223,173,1000,145,165,150,165,1000,1000,154,105,7
149,220,174,65,1000,223,173,62,145,165,150,165,1000,1000,154,105,8
149,220,174,65,260,1000,1000,1000,145,165,1000,1000,1000,1000,154,105,9
149,220,174,65,260,1000,1000,62,145,165,259,177,1000,1000,154,105,10
149,220,174,65,260,1000,173,1000,145,165,1000,1000,1000,1000,154,105,11
149,220,174,65,260,1000,173,62,145,165,259,165,1000,1000,154,105,12
149,220,174,65,260,223,1000,1000,145,165,188,55,1000,1000,154,105,13
149,220,174,65,260,223,1000,62,145,165,259,55,1000,1000,154,105,14
149,220,174,65,260,223,173,1000,145,165,150,55,1000,1000,154,105,15
149,220,174,65,260,223,173,62,145,165,160,108,223,92,154,105,16
149,220,174,65,1000,1000,1000,1000,145,165,1000,1000,1000,1000,141,157,1
149,220,174,65,1000,1000,1000,59,145,165,1000,1000,1000,1000,141,157,2
149,220,174,65,1000,1000,173,1000,145,165,1000,1000,1000,1000,141,157,3
149,220,174,65,1000,1000,173,59,145,165,151,166,1000,1000,141,157,4
149,220,174,65,1000,219,1000,1000,145,165,1000,1000,1000,1000,141,157,5
149,220,174,65,1000,219,1000,59,145,165,1000,1000,1000,1000,141,157,6
149,220,174,65,1000,219,173,1000,145,165,145,164,1000,1000,141,157,7
149,220,174,65,1000,219,173,59,145,165,145,166,1000,1000,141,157,8
149,220,174,65,151,1000,1000,1000,145,165,1000,1000,1000,1000,141,157,9
149,220,174,65,151,1000,1000,59,145,165,148,170,1000,1000,141,157,10
149,220,174,65,151,1000,173,1000,145,165,1000,1000,1000,1000,141,157,11
149,220,174,65,151,1000,173,59,145,165,148,166,1000,1000,141,157,12
149,220,174,65,151,219,1000,1000,145,165,154,163,1000,1000,141,157,13
149,220,174,65,151,219,1000,59,145,165,148,163,1000,1000,141,157,14
149,220,174,65,151,219,173,1000,145,165,145,163,1000,1000,141,157,15
149,220,174,65,151,219,173,59,145,165,146,165,147,164,141,157,16
149,220,174,65,1000,1000,1000,1000,145,165,1000,1000,1000,1000,161,109,1
149,220,174,65,1000,1000,1000,64,145,165,1000,1000,1000,1000,161,109,2
149,220,174,65,1000,1000,174,1000,145,165,1000,1000,1000,1000,161,109,3
149,220,174,65,1000,1000,174,64,145,165,145,165,1000,1000,161,109,4
149,220,174,65,1000,226,1000,1000,145,165,1000,1000,1000,1000,161,109,5
149,220,174,65,1000,226,1000,64,145,165,1000,1000,1000,1000,161,109,6
149,220,174,65,1000,226,174,1000,145,165,152,167,1000,1000,161,109,7
149,220,174,65,1000,226,174,64,145,165,152,165,1000,1000,161,109,8
149,220,174,65,258,1000,1000,1000,145,165,1000,1000,1000,1000,161,109,9
149,220,174,65,258,1000,1000,64,145,165,256,168,1000,1000,161,109,10
149,220,174,65,258,1000,174,1000,145,165,1000,1000,1000,1000,161,109,11
149,220,174,65,258,1000,174,64,145,165,256,165,1000,1000,161,109,12
149,220,174,65,258,226,1000,1000,145,165,188,61,1000,1000,161,109,13
149,220,174,65,258,226,1000,64,145,165,256,61,1000,1000,161,109,14
149,220,174,65,258,226,174,1000,145,165,152,61,1000,1000,161,109,15
149,220,174,65,258,226,174,64,145,165,168,112,221,96,161,109,16
149,220,174,65,1000,1000,1000,1000,145,165,1000,1000,1000,1000,141,159,1
149,220,174,65,1000,1000,1000,62,145,165,1000,1000,1000,1000,141,159,2
149,220,174,65,1000,1000,177,1000,145,165,1000,1000,1000,1000,141,159,3
149,220,174,65,1000,1000,177,62,145,165,147,169,1000,1000,141,159,4
149,220,174,65,1000,222,1000,1000,145,165,1000,1000,1000,1000,141,159,5
149,220,174,65,1000,222,1000,62,145,165,1000,1000,1000,1000,141,159,6
149,220,174,65,1000,222,177,1000,145,165,145,168,1000,1000,141,159,7
149,220,174,65,1000,222,177,62,145,165,145,169,1000,1000,141,159,8
149,220,174,65,153,1000,1000,1000,145,165,1000,1000,1000,1000,141,159,9
149,220,174,65,153,1000,1000,62,145,165,149,165,1000,1000,141,159,10
149,220,174,65,153,1000,177,1000,145,165,1000,1000,1000,1000,141,159,11
149,220,174,65,153,1000,177,62,145,165,149,169,1000,1000,141,159,12
149,220,174,65,153,222,1000,1000,145,165,157,165,1000,1000,141,159,13
149,220,174,65,153,222,1000,62,145,165,149,165,1000,1000,141,159,14
149,220,174,65,153,222,177,1000,145,165,145,165,1000,1000,141,159,15
149,220,174,65,153,222,177,62,145,165,146,167,148,166,141,159,16
149,220,174,65,1000,1000,1000,1000,145,165,1000,1000,1000,1000,154,106,1
149,220,174,65,1000,1000,1000,62,145,165,1000,1000,1000,1000,154,106,2
149,220,174,65,1000,1000,175,1000,145,165,1000,1000,1000,1000,154,106,3
149,220,174,65,1000,1000,175,62,145,165,148,167,1000,1000,154,106,4
149,220,174,65,1000,223,1000,1000,145,165,1000,1000,1000,1000,154,106,5
149,220,174,65,1000,223,1000,62,145,165,1000,1000,1000,1000,154,106,6
149,220,174,65,1000,223,175,1000,145,165,148,167,1000,1000,154,106,7
149,220,174,65,1000,223,175,62,145,165,148,167,1000,1000,154,106,8
149,220,174,65,259,1000,1000,1000,145,165,1000,1000,1000,1000,154,106,9
149,220,174,65,259,1000,1000,62,145,165,258,177,1000,1000,154,106,10
149,220,174,65,259,1000,175,1000,145,165,1000,1000,1000,1000,154,106,11
149,220,174,65,259,1000,175,62,145,165,258,167,1000,1000,154,106,12
149,220,174,65,259,223,1000,1000,145,165,187,57,1000,1000,154,106,13
149,220,174,65,259,223,1000,62,145,165,258,57,1000,1000,154,106,14
149,220,174,65,259,223,175,1000,145,165,148,57,1000,1000,154,106,15
149,220,174,65,259,223,175,62,145,165,160,109,221,93,154,106,16
