215,190,79,127,1000,1000,1000,1000,175,75,1000,1000,1000,1000,171,79,1
215,190,79,127,1000,1000,1000,126,175,75,1000,1000,1000,1000,171,79,2
215,190,79,127,1000,1000,79,1000,175,75,1000,1000,1000,1000,171,79,3
215,190,79,127,1000,1000,79,126,175,75,178,76,1000,1000,171,79,4
215,190,79,127,1000,195,1000,1000,175,75,1000,1000,1000,1000,171,79,5
215,190,79,127,1000,195,1000,126,175,75,1000,1000,1000,1000,171,79,6
215,190,79,127,1000,195,79,1000,175,75,179,77,1000,1000,171,79,7
215,190,79,127,1000,195,79,126,175,75,179,76,1000,1000,171,79,8
215,190,79,127,218,1000,1000,1000,175,75,1000,1000,1000,1000,171,79,9
215,190,79,127,218,1000,1000,126,175,75,179,76,1000,1000,171,79,10
215,190,79,127,218,1000,79,1000,175,75,1000,1000,1000,1000,171,79,11
215,190,79,127,218,1000,79,126,175,75,179,76,1000,1000,171,79,12
215,190,79,127,218,195,1000,1000,175,75,156,76,1000,1000,171,79,13
215,190,79,127,218,195,1000,126,175,75,179,76,1000,1000,171,79,14
215,190,79,127,218,195,79,1000,175,75,179,76,1000,1000,171,79,15
215,190,79,127,218,195,79,126,175,75,179,76,179,76,171,79,16
215,190,79,127,1000,1000,1000,1000,175,75,1000,1000,1000,1000,171,80,1
215,190,79,127,1000,1000,1000,124,175,75,1000,1000,1000,1000,171,80,2
215,190,79,127,1000,1000,79,1000,175,75,1000,1000,1000,1000,171,80,3
215,190,79,127,1000,1000,79,124,175,75,182,77,1000,1000,171,80,4
215,190,79,127,1000,193,1000,1000,175,75,1000,1000,1000,1000,171,80,5
215,190,79,127,1000,193,1000,124,175,75,1000,1000,1000,1000,171,80,6
215,190,79,127,1000,193,79,1000,175,75,178,75,1000,1000,171,80,7
215,190,79,127,1000,193,79,124,175,75,178,77,1000,1000,171,80,8
215,190,79,127,218,1000,1000,1000,175,75,1000,1000,1000,1000,171,80,9
215,190,79,127,218,1000,1000,124,175,75,180,77,1000,1000,171,80,10
215,190,79,127,218,1000,79,1000,175,75,1000,1000,1000,1000,171,80,11
215,190,79,127,218,1000,79,124,175,75,180,77,1000,1000,171,80,12
215,190,79,127,218,193,1000,1000,175,75,155,74,1000,1000,171,80,13
215,190,79,127,218,193,1000,124,175,75,180,74,1000,1000,171,80,14
215,190,79,127,218,193,79,1000,175,75,178,74,1000,1000,171,80,15
215,190,79,127,218,193,79,124,175,75,179,77,179,75,171,80,16
215,190,79,127,1000,1000,1000,1000,175,75,1000,1000,1000,1000,173,79,1
215,190,79,127,1000,1000,1000,125,175,75,1000,1000,1000,1000,173,79,2
215,190,79,127,1000,1000,77,1000,175,75,1000,1000,1000,1000,173,79,3
215,190,79,127,1000,1000,77,125,175,75,188,76,1000,1000,173,79,4
215,190,79,127,1000,198,1000,1000,175,75,1000,1000,1000,1000,173,79,5
215,190,79,127,1000,198,1000,125,175,75,1000,1000,1000,1000,173,79,6
215,190,79,127,1000,198,77,1000,175,75,183,76,1000,1000,173,79,7
215,190,79,127,1000,198,77,125,175,75,183,76,1000,1000,173,79,8
215,190,79,127,218,1000,1000,1000,175,75,1000,1000,1000,1000,173,79,9
215,190,79,127,218,1000,1000,125,175,75,180,77,1000,1000,173,79,10
215,190,79,127,218,1000,77,1000,175,75,1000,1000,1000,1000,173,79,11
215,190,79,127,218,1000,77,125,175,75,180,76,1000,1000,173,79,12
215,190,79,127,218,198,1000,1000,175,75,158,79,1000,1000,173,79,13
215,190,79,127,218,198,1000,125,175,75,180,79,1000,1000,173,79,14
215,190,79,127,218,198,77,1000,175,75,183,79,1000,1000,173,79,15
215,190,79,127,218,198,77,125,175,75,181,76,181,78,173,79,16
215,190,79,127,1000,1000,1000,1000,175,75,1000,1000,1000,1000,172,78,1
215,190,79,127,1000,1000,1000,128,175,75,1000,1000,1000,1000,172,78,2
215,190,79,127,1000,1000,81,1000,175,75,1000,1000,1000,1000,172,78,3
215,190,79,127,1000,1000,81,128,175,75,169,75,1000,1000,172,78,4
215,190,79,127,1000,198,1000,1000,175,75,1000,1000,1000,1000,172,78,5
215,190,79,127,1000,198,1000,128,175,75,1000,1000,1000,1000,172,78,6
215,190,79,127,1000,198,81,1000,175,75,182,78,1000,1000,172,78,7
215,190,79,127,1000,198,81,128,175,75,182,75,1000,1000,172,78,8
215,190,79,127,219,1000,1000,1000,175,75,1000,1000,1000,1000,172,78,9
215,190,79,127,219,1000,1000,128,175,75,179,74,1000,1000,172,78,10
215,190,79,127,219,1000,81,1000,175,75,1000,1000,1000,1000,172,78,11
215,190,79,127,219,1000,81,128,175,75,179,75,1000,1000,172,78,12
215,190,79,127,219,198,1000,1000,175,75,159,78,1000,1000,172,78,13
215,190,79,127,219,198,1000,128,175,75,179,78,1000,1000,172,78,14
215,190,79,127,219,198,81,1000,175,75,182,78,1000,1000,172,78,15
215,190,79,127,219,198,81,128,175,75,180,76,180,77,172,78,16
215,190,79,127,1000,1000,1000,1000,175,75,1000,1000,1000,1000,171,79,1
215,190,79,127,1000,1000,1000,125,175,75,1000,1000,1000,1000,171,79,2
215,190,79,127,1000,1000,78,1000,175,75,1000,1000,1000,1000,171,79,3
215,190,79,127,1000,1000,78,125,175,75,182,76,1000,1000,171,79,4
215,190,79,127,1000,191,1000,1000,175,75,1000,1000,1000,1000,171,79,5
215,190,79,127,1000,191,1000,125,175,75,1000,1000,1000,1000,171,79,6
215,190,79,127,1000,191,78,1000,175,75,176,74,1000,1000,171,79,7
215,190,79,127,1000,191,78,125,175,75,176,76,1000,1000,171,79,8
215,190,79,127,218,1000,1000,1000,175,75,1000,1000,1000,1000,171,79,9
215,190,79,127,218,1000,1000,125,175,75,180,77,1000,1000,171,79,10
215,190,79,127,218,1000,78,1000,175,75,1000,1000,1000,1000,171,79,11
215,190,79,127,218,1000,78,125,175,75,180,76,1000,1000,171,79,12
215,190,79,127,218,191,1000,1000,175,75,153,72,1000,1000,171,79,13
215,190,79,127,218,191,1000,125,175,75,180,72,1000,1000,171,79,14
215,190,79,127,218,191,78,1000,175,75,176,72,1000,1000,171,79,15
215,190,79,127,218,191,78,125,175,75,178,76,178,74,171,79,16
215,190,79,127,1000,1000,1000,1000,175,75,1000,1000,1000,1000,173,80,1
215,190,79,127,1000,1000,1000,127,175,75,1000,1000,1000,1000,173,80,2
215,190,79,127,1000,1000,84,1000,175,75,1000,1000,1000,1000,173,80,3
215,190,79,127,1000,1000,84,127,175,75,166,77,1000,1000,173,80,4
215,190,79,127,1000,197,1000,1000,175,75,1000,1000,1000,1000,173,80,5
215,190,79,127,1000,197,1000,127,175,75,1000,1000,1000,1000,173,80,6
215,190,79,127,1000,197,84,1000,175,75,179,82,1000,1000,173,80,7
215,190,79,127,1000,197,84,127,175,75,179,77,1000,1000,173,80,8
215,190,79,127,222,1000,1000,1000,175,75,1000,1000,1000,1000,173,80,9
215,190,79,127,222,1000,1000,127,175,75,183,74,1000,1000,173,80,10
215,190,79,127,222,1000,84,1000,175,75,1000,1000,1000,1000,173,80,11
215,190,79,127,222,1000,84,127,175,75,183,77,1000,1000,173,80,12
215,190,79,127,222,197,1000,1000,175,75,159,74,1000,1000,173,80,13
215,190,79,127,222,197,1000,127,175,75,183,74,1000,1000,173,80,14
215,190,79,127,222,197,84,1000,175,75,179,74,1000,1000,173,80,15
215,190,79,127,222,197,84,127,175,75,182,77,182,75,173,80,16
215,190,79,127,1000,1000,1000,1000,175,75,1000,1000,1000,1000,171,79,1
215,190,79,127,1000,1000,1000,124,175,75,1000,1000,1000,1000,171,79,2
215,190,79,127,1000,1000,76,1000,175,75,1000,1000,1000,1000,171,79,3
215,190,79,127,1000,1000,76,124,175,75,200,76,1000,1000,171,79,4
215,190,79,127,1000,195,1000,1000,175,75,1000,1000,1000,1000,171,79,5
215,190,79,127,1000,195,1000,124,175,75,1000,1000,1000,1000,171,79,6
215,190,79,127,1000,195,76,1000,175,75,181,73,1000,1000,171,79,7
215,190,79,127,1000,195,76,124,175,75,181,76,1000,1000,171,79,8
215,190,79,127,216,1000,1000,1000,175,75,1000,1000,1000,1000,171,79,9
215,190,79,127,216,1000,1000,124,175,75,178,78,1000,1000,171,79,10
215,190,79,127,216,1000,76,1000,175,75,1000,1000,1000,1000,171,79,11
215,190,79,127,216,1000,76,124,175,75,178,76,1000,1000,171,79,12
215,190,79,127,216,195,1000,1000,175,75,155,78,1000,1000,171,79,13
215,190,79,127,216,195,1000,124,175,75,178,78,1000,1000,171,79,14
215,190,79,127,216,195,76,1000,175,75,181,78,1000,1000,171,79,15
215,190,79,127,216,195,76,124,175,75,179,76,179,78,171,79,16
215,190,79,127,1000,1000,1000,1000,175,75,1000,1000,1000,1000,171,79,1
215,190,79,127,1000,1000,1000,125,175,75,1000,1000,1000,1000,171,79,2
215,190,79,127,1000,1000,79,1000,175,75,1000,1000,1000,1000,171,79,3
215,190,79,127,1000,1000,79,125,175,75,182,77,1000,1000,171,79,4
215,190,79,127,1000,193,1000,1000,175,75,1000,1000,1000,1000,171,79,5
215,190,79,127,1000,193,1000,125,175,75,1000,1000,1000,1000,171,79,6
215,190,79,127,1000,193,79,1000,175,75,178,75,1000,1000,171,79,7
