276,195,7,195,276,198,1000,1000,195,5,194,8,1000,1000,190,13,13
276,195,7,195,276,198,1000,194,195,5,196,8,1000,1000,190,13,14
276,195,7,195,276,198,13,1000,195,5,198,8,1000,1000,190,13,15
276,195,7,195,276,198,13,194,195,5,196,6,197,7,190,13,16
276,195,7,195,1000,1000,1000,1000,195,5,1000,1000,1000,1000,186,100,1
276,195,7,195,1000,1000,1000,198,195,5,1000,1000,1000,1000,186,100,2
276,195,7,195,1000,1000,11,1000,195,5,1000,1000,1000,1000,186,100,3
276,195,7,195,1000,1000,11,198,195,5,189,2,1000,1000,186,100,4
276,195,7,195,1000,276,1000,1000,195,5,1000,1000,1000,1000,186,100,5
276,195,7,195,1000,276,1000,198,195,5,1000,1000,1000,1000,186,100,6
276,195,7,195,1000,276,11,1000,195,5,290,0,1000,1000,186,100,7
276,195,7,195,1000,276,11,198,195,5,290,2,1000,1000,186,100,8
276,195,7,195,276,1000,1000,1000,195,5,1000,1000,1000,1000,186,100,9
276,195,7,195,276,1000,1000,198,195,5,192,2,1000,1000,186,100,10
276,195,7,195,276,1000,11,1000,195,5,1000,1000,1000,1000,186,100,11
276,195,7,195,276,1000,11,198,195,5,192,2,1000,1000,186,100,12
276,195,7,195,276,276,1000,1000,195,5,239,100,1000,1000,186,100,13
276,195,7,195,276,276,1000,198,195,5,192,100,1000,1000,186,100,14
276,195,7,195,276,276,11,1000,195,5,290,100,1000,1000,186,100,15
276,195,7,195,276,276,11,198,195,5,193,3,225,67,186,100,16
276,195,7,195,1000,1000,1000,1000,195,5,1000,1000,1000,1000,187,14,1
276,195,7,195,1000,1000,1000,198,195,5,1000,1000,1000,1000,187,14,2
276,195,7,195,1000,1000,15,1000,195,5,1000,1000,1000,1000,187,14,3
276,195,7,195,1000,1000,15,198,195,5,185,3,1000,1000,187,14,4
276,195,7,195,1000,201,1000,1000,195,5,1000,1000,1000,1000,187,14,5
276,195,7,195,1000,201,1000,198,195,5,1000,1000,1000,1000,187,14,6
276,195,7,195,1000,201,15,1000,195,5,200,20,1000,1000,187,14,7
276,195,7,195,1000,201,15,198,195,5,200,3,1000,1000,187,14,8
276,195,7,195,277,1000,1000,1000,195,5,1000,1000,1000,1000,187,14,9
276,195,7,195,277,1000,1000,198,195,5,194,2,1000,1000,187,14,10
276,195,7,195,277,1000,15,1000,195,5,1000,1000,1000,1000,187,14,11
276,195,7,195,277,1000,15,198,195,5,194,3,1000,1000,187,14,12
276,195,7,195,277,201,1000,1000,195,5,197,9,1000,1000,187,14,13
276,195,7,195,277,201,1000,198,195,5,194,9,1000,1000,187,14,14
276,195,7,195,277,201,15,1000,195,5,200,9,1000,1000,187,14,15
276,195,7,195,277,201,15,198,195,5,194,3,196,7,187,14,16
276,195,7,195,1000,1000,1000,1000,195,5,1000,1000,1000,1000,185,100,1
276,195,7,195,1000,1000,1000,196,195,5,1000,1000,1000,1000,185,100,2
276,195,7,195,1000,1000,13,1000,195,5,1000,1000,1000,1000,185,100,3
276,195,7,195,1000,1000,13,196,195,5,188,4,1000,1000,185,100,4
276,195,7,195,1000,274,1000,1000,195,5,1000,1000,1000,1000,185,100,5
276,195,7,195,1000,274,1000,196,195,5,1000,1000,1000,1000,185,100,6
276,195,7,195,1000,274,13,1000,195,5,287,0,1000,1000,185,100,7
276,195,7,195,1000,274,13,196,195,5,287,4,1000,1000,185,100,8
276,195,7,195,274,1000,1000,1000,195,5,1000,1000,1000,1000,185,100,9
276,195,7,195,274,1000,1000,196,195,5,192,5,1000,1000,185,100,10
276,195,7,195,274,1000,13,1000,195,5,1000,1000,1000,1000,185,100,11
276,195,7,195,274,1000,13,196,195,5,192,4,1000,1000,185,100,12
276,195,7,195,274,274,1000,1000,195,5,236,100,1000,1000,185,100,13
276,195,7,195,274,274,1000,196,195,5,192,100,1000,1000,185,100,14
276,195,7,195,274,274,13,1000,195,5,287,100,1000,1000,185,100,15
276,195,7,195,274,274,13,196,195,5,192,5,224,68,185,100,16
276,195,7,195,1000,1000,1000,1000,195,5,1000,1000,1000,1000,191,14,1
276,195,7,195,1000,1000,1000,195,195,5,1000,1000,1000,1000,191,14,2
276,195,7,195,1000,1000,17,1000,195,5,1000,1000,1000,1000,191,14,3
276,195,7,195,1000,1000,17,195,195,5,184,6,1000,1000,191,14,4
276,195,7,195,1000,202,1000,1000,195,5,1000,1000,1000,1000,191,14,5
276,195,7,195,1000,202,1000,195,195,5,1000,1000,1000,1000,191,14,6
276,195,7,195,1000,202,17,1000,195,5,201,20,1000,1000,191,14,7
276,195,7,195,1000,202,17,195,195,5,201,6,1000,1000,191,14,8
276,195,7,195,278,1000,1000,1000,195,5,1000,1000,1000,1000,191,14,9
276,195,7,195,278,1000,1000,195,195,5,198,5,1000,1000,191,14,10
276,195,7,195,278,1000,17,1000,195,5,1000,1000,1000,1000,191,14,11
276,195,7,195,278,1000,17,195,195,5,198,6,1000,1000,191,14,12
276,195,7,195,278,202,1000,1000,195,5,198,9,1000,1000,191,14,13
276,195,7,195,278,202,1000,195,195,5,198,9,1000,1000,191,14,14
276,195,7,195,278,202,17,1000,195,5,201,9,1000,1000,191,14,15
276,195,7,195,278,202,17,195,195,5,198,6,199,8,191,14,16
276,195,7,195,1000,1000,1000,1000,195,5,1000,1000,1000,1000,184,18,1
276,195,7,195,1000,1000,1000,202,195,5,1000,1000,1000,1000,184,18,2
276,195,7,195,1000,1000,13,1000,195,5,1000,1000,1000,1000,184,18,3
276,195,7,195,1000,1000,13,202,195,5,187,-2,1000,1000,184,18,4
276,195,7,195,1000,205,1000,1000,195,5,1000,1000,1000,1000,184,18,5
276,195,7,195,1000,205,1000,202,195,5,1000,1000,1000,1000,184,18,6
276,195,7,195,1000,205,13,1000,195,5,205,0,1000,1000,184,18,7
276,195,7,195,1000,205,13,202,195,5,205,-2,1000,1000,184,18,8
276,195,7,195,277,1000,1000,1000,195,5,1000,1000,1000,1000,184,18,9
276,195,7,195,277,1000,1000,202,195,5,190,-2,1000,1000,184,18,10
276,195,7,195,277,1000,13,1000,195,5,1000,1000,1000,1000,184,18,11
276,195,7,195,277,1000,13,202,195,5,190,-2,1000,1000,184,18,12
276,195,7,195,277,205,1000,1000,195,5,199,13,1000,1000,184,18,13
276,195,7,195,277,205,1000,202,195,5,190,13,1000,1000,184,18,14
276,195,7,195,277,205,13,1000,195,5,205,13,1000,1000,184,18,15
276,195,7,195,277,205,13,202,195,5,191,-2,195,8,184,18,16
276,195,7,195,1000,1000,1000,1000,195,5,1000,1000,1000,1000,187,17,1
276,195,7,195,1000,1000,1000,197,195,5,1000,1000,1000,1000,187,17,2
276,195,7,195,1000,1000,14,1000,195,5,1000,1000,1000,1000,187,17,3
276,195,7,195,1000,1000,14,197,195,5,186,3,1000,1000,187,17,4
276,195,7,195,1000,202,1000,1000,195,5,1000,1000,1000,1000,187,17,5
276,195,7,195,1000,202,1000,197,195,5,1000,1000,1000,1000,187,17,6
276,195,7,195,1000,202,14,1000,195,5,202,0,1000,1000,187,17,7
276,195,7,195,1000,202,14,197,195,5,202,3,1000,1000,187,17,8
276,195,7,195,276,1000,1000,1000,195,5,1000,1000,1000,1000,187,17,9
276,195,7,195,276,1000,1000,197,195,5,193,3,1000,1000,187,17,10
276,195,7,195,276,1000,14,1000,195,5,1000,1000,1000,1000,187,17,11
276,195,7,195,276,1000,14,197,195,5,193,3,1000,1000,187,17,12
276,195,7,195,276,202,1000,1000,195,5,196,12,1000,1000,187,17,13
276,195,7,195,276,202,1000,197,195,5,193,12,1000,1000,187,17,14
276,195,7,195,276,202,14,1000,195,5,202,12,1000,1000,187,17,15
276,195,7,195,276,202,14,197,195,5,194,4,196,9,187,17,16
276,195,7,195,1000,1000,1000,1000,195,5,1000,1000,1000,1000,191,10,1
276,195,7,195,1000,1000,1000,195,195,5,1000,1000,1000,1000,191,10,2
276,195,7,195,1000,1000,12,1000,195,5,1000,1000,1000,1000,191,10,3
276,195,7,195,1000,1000,12,195,195,5,189,5,1000,1000,191,10,4
276,195,7,195,1000,198,1000,1000,195,5,1000,1000,1000,1000,191,10,5
276,195,7,195,1000,198,1000,195,195,5,1000,1000,1000,1000,191,10,6
276,195,7,195,1000,198,12,1000,195,5,198,0,1000,1000,191,10,7
276,195,7,195,1000,198,12,195,195,5,198,5,1000,1000,191,10,8
276,195,7,195,278,1000,1000,1000,195,5,1000,1000,1000,1000,191,10,9
276,195,7,195,278,1000,1000,195,195,5,198,5,1000,1000,191,10,10
276,195,7,195,278,1000,12,1000,195,5,1000,1000,1000,1000,191,10,11
276,195,7,195,278,1000,12,195,195,5,198,5,1000,1000,191,10,12
276,195,7,195,278,198,1000,1000,195,5,195,5,1000,1000,191,10,13
276,195,7,195,278,198,1000,195,195,5,198,5,1000,1000,191,10,14
276,195,7,195,278,198,12,1000,195,5,198,5,1000,1000,191,10,15
276,195,7,195,278,198,12,195,195,5,198,5,198,5,191,10,16
276,195,7,195,1000,1000,1000,1000,195,5,1000,1000,1000,1000,187,13,1
276,195,7,195,1000,1000,1000,196,195,5,1000,1000,1000,1000,187,13,2
276,195,7,195,1000,1000,14,1000,195,5,1000,1000,1000,1000,187,13,3
276,195,7,195,1000,1000,14,196,195,5,187,4,1000,1000,187,13,4
276,195,7,195,1000,197,1000,1000,195,5,1000,1000,1000,1000,187,13,5
276,195,7,195,1000,197,1000,196,195,5,1000,1000,1000,1000,187,13,6
276,195,7,195,1000,197,14,1000,195,5,197,0,1000,1000,187,13,7
276,195,7,195,1000,197,14,196,195,5,197,4,1000,1000,187,13,8
276,195,7,195,275,1000,1000,1000,195,5,1000,1000,1000,1000,187,13,9
276,195,7,195,275,1000,1000,196,195,5,193,4,1000,1000,187,13,10
276,195,7,195,275,1000,14,1000,195,5,1000,1000,1000,1000,187,13,11
276,195,7,195,275,1000,14,196,195,5,193,4,1000,1000,187,13,12
276,195,7,195,275,197,1000,1000,195,5,193,8,1000,1000,187,13,13
276,195,7,195,275,197,1000,196,195,5,193,8,1000,1000,187,13,14
276,195,7,195,275,197,14,1000,195,5,197,8,1000,1000,187,13,15
276,195,7,195,275,197,14,196,195,5,193,5,194,7,187,13,16
276,195,7,195,1000,1000,1000,1000,195,5,1000,1000,1000,1000,191,12,1
276,195,7,195,1000,1000,1000,193,195,5,1000,1000,1000,1000,191,12,2
276,195,7,195,1000,1000,14,1000,195,5,1000,1000,1000,1000,191,12,3
276,195,7,195,1000,1000,14,193,195,5,188,7,1000,1000,191,12,4
276,195,7,195,1000,197,1000,1000,195,5,1000,1000,1000,1000,191,12,5
276,195,7,195,1000,197,1000,193,195,5,1000,1000,1000,1000,191,12,6
276,195,7,195,1000,197,14,1000,195,5,197,0,1000,1000,191,12,7
276,195,7,195,1000,197,14,193,195,5,197,7,1000,1000,191,12,8
276,195,7,195,276,1000,1000,1000,195,5,1000,1000,1000,1000,191,12,9
276,195,7,195,276,1000,1000,193,195,5,197,7,1000,1000,191,12,10
276,195,7,195,276,1000,14,1000,195,5,1000,1000,1000,1000,191,12,11
276,195,7,195,276,1000,14,193,195,5,197,7,1000,1000,191,12,12
276,195,7,195,276,197,1000,1000,195,5,193,7,1000,1000,191,12,13
276,195,7,195,276,197,1000,193,195,5,197,7,1000,1000,191,12,14
276,195,7,195,276,197,14,1000,195,5,197,7,1000,1000,191,12,15
276,195,7,195,276,197,14,193,195,5,197,7,197,7,191,12,16
276,195,7,195,1000,1000,1000,1000,195,5,1000,1000,1000,1000,192,12,1
276,195,7,195,1000,1000,1000,196,195,5,1000,1000,1000,1000,192,12,2
276,195,7,195,1000,1000,13,1000,195,5,1000,1000,1000,1000,192,12,3
276,195,7,195,1000,1000,13,196,195,5,188,4,1000,1000,192,12,4
276,195,7,195,1000,201,1000,1000,195,5,1000,1000,1000,1000,192,12,5
276,195,7,195,1000,201,1000,196,195,5,1000,1000,1000,1000,192,12,6
276,195,7,195,1000,201,13,1000,195,5,201,0,1000,1000,192,12,7
276,195,7,195,1000,201,13,196,195,5,201,4,1000,1000,192,12,8
276,195,7,195,279,1000,1000,1000,195,5,1000,1000,1000,1000,192,12,9
276,195,7,195,279,1000,1000,196,195,5,199,4,1000,1000,192,12,10
276,195,7,195,279,1000,13,1000,195,5,1000,1000,1000,1000,192,12,11
276,195,7,195,279,1000,13,196,195,5,199,4,1000,1000,192,12,12
276,195,7,195,279,201,1000,1000,195,5,198,6,1000,1000,192,12,13
276,195,7,195,279,201,1000,196,195,5,199,6,1000,1000,192,12,14
276,195,7,195,279,201,13,1000,195,5,201,6,1000,1000,192,12,15
276,195,7,195,279,201,13,196,195,5,199,4,199,6,192,12,16
276,195,7,195,1000,1000,1000,1000,195,5,1000,1000,1000,1000,193,12,1
276,195,7,195,1000,1000,1000,195,195,5,1000,1000,1000,1000,193,12,2
276,195,7,195,1000,1000,16,1000,195,5,1000,1000,1000,1000,193,12,3
276,195,7,195,1000,1000,16,195,195,5,185,6,1000,1000,193,12,4
276,195,7,195,1000,201,1000,1000,195,5,1000,1000,1000,1000,193,12,5
276,195,7,195,1000,201,1000,195,195,5,1000,1000,1000,1000,193,12,6
276,195,7,195,1000,201,16,1000,195,5,200,20,1000,1000,193,12,7
276,195,7,195,1000,201,16,195,195,5,200,6,1000,1000,193,12,8
276,195,7,195,279,1000,1000,1000,195,5,1000,1000,1000,1000,193,12,9
276,195,7,195,279,1000,1000,195,195,5,200,5,1000,1000,193,12,10
276,195,7,195,279,1000,16,1000,195,5,1000,1000,1000,1000,193,12,11
276,195,7,195,279,1000,16,195,195,5,200,6,1000,1000,193,12,12
276,195,7,195,279,201,1000,1000,195,5,198,6,1000,1000,193,12,13
276,195,7,195,279,201,1000,195,195,5,200,6,1000,1000,193,12,14
276,195,7,195,279,201,16,1000,195,5,200,6,1000,1000,193,12,15
276,195,7,195,279,201,16,195,195,5,200,6,200,6,193,12,16
276,195,7,195,1000,1000,1000,1000,195,5,1000,1000,1000,1000,190,20,1
276,195,7,195,1000,1000,1000,191,195,5,1000,1000,1000,1000,190,20,2
276,195,7,195,1000,1000,9,1000,195,5,1000,1000,1000,1000,190,20,3
276,195,7,195,1000,1000,9,191,195,5,200,9,1000,1000,190,20,4
276,195,7,195,1000,203,1000,1000,195,5,1000,1000,1000,1000,190,20,5
276,195,7,195,1000,203,1000,191,195,5,1000,1000,1000,1000,190,20,6
276,195,7,195,1000,203,9,1000,195,5,203,0,1000,1000,190,20,7
276,195,7,195,1000,203,9,191,195,5,203,9,1000,1000,190,20,8
276,195,7,195,274,1000,1000,1000,195,5,1000,1000,1000,1000,190,20,9
276,195,7,195,274,1000,1000,191,195,5,196,9,1000,1000,190,20,10
276,195,7,195,274,1000,9,1000,195,5,1000,1000,1000,1000,190,20,11
276,195,7,195,274,1000,9,191,195,5,196,9,1000,1000,190,20,12
276,195,7,195,274,203,1000,1000,195,5,196,15,1000,1000,190,20,13
276,195,7,195,274,203,1000,191,195,5,196,15,1000,1000,190,20,14
276,195,7,195,274,203,9,1000,195,5,203,15,1000,1000,190,20,15
276,195,7,195,274,203,9,191,195,5,197,9,199,13,190,20,16
276,195,7,195,1000,1000,1000,1000,195,5,1000,1000,1000,1000,188,19,1
276,195,7,195,1000,1000,1000,197,195,5,1000,1000,1000,1000,188,19,2
276,195,7,195,1000,1000,15,1000,195,5,1000,1000,1000,1000,188,19,3
276,195,7,195,1000,1000,15,197,195,5,186,4,1000,1000,188,19,4
276,195,7,195,1000,206,1000,1000,195,5,1000,1000,1000,1000,188,19,5
276,195,7,195,1000,206,1000,197,195,5,1000,1000,1000,1000,188,19,6
276,195,7,195,1000,206,15,1000,195,5,206,0,1000,1000,188,19,7
276,195,7,195,1000,206,15,197,195,5,206,4,1000,1000,188,19,8
276,195,7,195,277,1000,1000,1000,195,5,1000,1000,1000,1000,188,19,9
276,195,7,195,277,1000,1000,197,195,5,195,3,1000,1000,188,19,10
276,195,7,195,277,1000,15,1000,195,5,1000,1000,1000,1000,188,19,11
276,195,7,195,277,1000,15,197,195,5,195,4,1000,1000,188,19,12
276,195,7,195,277,206,1000,1000,195,5,199,14,1000,1000,188,19,13
276,195,7,195,277,206,1000,197,195,5,195,14,1000,1000,188,19,14
276,195,7,195,277,206,15,1000,195,5,206,14,1000,1000,188,19,15
276,195,7,195,277,206,15,197,195,5,196,4,198,11,188,19,16
