115,165,171,123,1000,1000,1000,1000,95,135,1000,1000,1000,1000,88,135,1
115,165,171,123,1000,1000,1000,123,95,135,1000,1000,1000,1000,88,135,2
115,165,171,123,1000,1000,183,1000,95,135,1000,1000,1000,1000,88,135,3
115,165,171,123,1000,1000,183,123,95,135,90,146,1000,1000,88,135,4
115,165,171,123,1000,167,1000,1000,95,135,1000,1000,1000,1000,88,135,5
115,165,171,123,1000,167,1000,123,95,135,1000,1000,1000,1000,88,135,6
115,165,171,123,1000,167,183,1000,95,135,86,143,1000,1000,88,135,7
115,165,171,123,1000,167,183,123,95,135,86,146,1000,1000,88,135,8
115,165,171,123,116,1000,1000,1000,95,135,1000,1000,1000,1000,88,135,9
115,165,171,123,116,1000,1000,123,95,135,96,135,1000,1000,88,135,10
115,165,171,123,116,1000,183,1000,95,135,1000,1000,1000,1000,88,135,11
115,165,171,123,116,1000,183,123,95,135,96,146,1000,1000,88,135,12
115,165,171,123,116,167,1000,1000,95,135,122,136,1000,1000,88,135,13
115,165,171,123,116,167,1000,123,95,135,96,136,1000,1000,88,135,14
115,165,171,123,116,167,183,1000,95,135,86,136,1000,1000,88,135,15
115,165,171,123,116,167,183,123,95,135,89,140,93,139,88,135,16
115,165,171,123,1000,1000,1000,1000,95,135,1000,1000,1000,1000,89,133,1
115,165,171,123,1000,1000,1000,128,95,135,1000,1000,1000,1000,89,133,2
115,165,171,123,1000,1000,184,1000,95,135,1000,1000,1000,1000,89,133,3
115,165,171,123,1000,1000,184,128,95,135,85,144,1000,1000,89,133,4
115,165,171,123,1000,168,1000,1000,95,135,1000,1000,1000,1000,89,133,5
115,165,171,123,1000,168,1000,128,95,135,1000,1000,1000,1000,89,133,6
115,165,171,123,1000,168,184,1000,95,135,86,144,1000,1000,89,133,7
115,165,171,123,1000,168,184,128,95,135,86,144,1000,1000,89,133,8
115,165,171,123,121,1000,1000,1000,95,135,1000,1000,1000,1000,89,133,9
115,165,171,123,121,1000,1000,128,95,135,96,126,1000,1000,89,133,10
115,165,171,123,121,1000,184,1000,95,135,1000,1000,1000,1000,89,133,11
115,165,171,123,121,1000,184,128,95,135,96,144,1000,1000,89,133,12
115,165,171,123,121,168,1000,1000,95,135,124,134,1000,1000,89,133,13
115,165,171,123,121,168,1000,128,95,135,96,134,1000,1000,89,133,14
115,165,171,123,121,168,184,1000,95,135,86,134,1000,1000,89,133,15
115,165,171,123,121,168,184,128,95,135,89,138,92,137,89,133,16
115,165,171,123,1000,1000,1000,1000,95,135,1000,1000,1000,1000,85,135,1
115,165,171,123,1000,1000,1000,122,95,135,1000,1000,1000,1000,85,135,2
115,165,171,123,1000,1000,186,1000,95,135,1000,1000,1000,1000,85,135,3
115,165,171,123,1000,1000,186,122,95,135,89,149,1000,1000,85,135,4
115,165,171,123,1000,165,1000,1000,95,135,1000,1000,1000,1000,85,135,5
115,165,171,123,1000,165,1000,122,95,135,1000,1000,1000,1000,85,135,6
115,165,171,123,1000,165,186,1000,95,135,82,143,1000,1000,85,135,7
115,165,171,123,1000,165,186,122,95,135,82,149,1000,1000,85,135,8
115,165,171,123,114,1000,1000,1000,95,135,1000,1000,1000,1000,85,135,9
115,165,171,123,114,1000,1000,122,95,135,95,137,1000,1000,85,135,10
115,165,171,123,114,1000,186,1000,95,135,1000,1000,1000,1000,85,135,11
