195,209,118,89,197,1000,125,85,175,115,179,121,1000,1000,169,117,12
195,209,118,89,197,214,1000,1000,175,115,158,117,1000,1000,169,117,13
195,209,118,89,197,214,1000,85,175,115,179,117,1000,1000,169,117,14
195,209,118,89,197,214,125,1000,175,115,175,117,1000,1000,169,117,15
195,209,118,89,197,214,125,85,175,115,177,120,178,119,169,117,16
195,209,118,89,1000,1000,1000,1000,175,115,1000,1000,1000,1000,167,118,1
195,209,118,89,1000,1000,1000,86,175,115,1000,1000,1000,1000,167,118,2
195,209,118,89,1000,1000,126,1000,175,115,1000,1000,1000,1000,167,118,3
195,209,118,89,1000,1000,126,86,175,115,165,121,1000,1000,167,118,4
195,209,118,89,1000,211,1000,1000,175,115,1000,1000,1000,1000,167,118,5
195,209,118,89,1000,211,1000,86,175,115,1000,1000,1000,1000,167,118,6
195,209,118,89,1000,211,126,1000,175,115,172,122,1000,1000,167,118,7
195,209,118,89,1000,211,126,86,175,115,172,121,1000,1000,167,118,8
195,209,118,89,197,1000,1000,1000,175,115,1000,1000,1000,1000,167,118,9
195,209,118,89,197,1000,1000,86,175,115,179,118,1000,1000,167,118,10
195,209,118,89,197,1000,126,1000,175,115,1000,1000,1000,1000,167,118,11
195,209,118,89,197,1000,126,86,175,115,179,121,1000,1000,167,118,12
195,209,118,89,197,211,1000,1000,175,115,155,114,1000,1000,167,118,13
195,209,118,89,197,211,1000,86,175,115,179,114,1000,1000,167,118,14
195,209,118,89,197,211,126,1000,175,115,172,114,1000,1000,167,118,15
195,209,118,89,197,211,126,86,175,115,174,120,176,117,167,118,16
195,209,118,89,1000,1000,1000,1000,175,115,1000,1000,1000,1000,169,116,1
195,209,118,89,1000,1000,1000,84,175,115,1000,1000,1000,1000,169,116,2
195,209,118,89,1000,1000,122,1000,175,115,1000,1000,1000,1000,169,116,3
195,209,118,89,1000,1000,122,84,175,115,178,120,1000,1000,169,116,4
195,209,118,89,1000,213,1000,1000,175,115,1000,1000,1000,1000,169,116,5
195,209,118,89,1000,213,1000,84,175,115,1000,1000,1000,1000,169,116,6
195,209,118,89,1000,213,122,1000,175,115,176,120,1000,1000,169,116,7
195,209,118,89,1000,213,122,84,175,115,176,120,1000,1000,169,116,8
195,209,118,89,197,1000,1000,1000,175,115,1000,1000,1000,1000,169,116,9
195,209,118,89,197,1000,1000,84,175,115,179,118,1000,1000,169,116,10
195,209,118,89,197,1000,122,1000,175,115,1000,1000,1000,1000,169,116,11
195,209,118,89,197,1000,122,84,175,115,179,120,1000,1000,169,116,12
195,209,118,89,197,213,1000,1000,175,115,157,116,1000,1000,169,116,13
195,209,118,89,197,213,1000,84,175,115,179,116,1000,1000,169,116,14
195,209,118,89,197,213,122,1000,175,115,176,116,1000,1000,169,116,15
195,209,118,89,197,213,122,84,175,115,177,119,178,117,169,116,16
195,209,118,89,1000,1000,1000,1000,175,115,1000,1000,1000,1000,165,117,1
195,209,118,89,1000,1000,1000,84,175,115,1000,1000,1000,1000,165,117,2
195,209,118,89,1000,1000,124,1000,175,115,1000,1000,1000,1000,165,117,3
195,209,118,89,1000,1000,124,84,175,115,173,121,1000,1000,165,117,4
195,209,118,89,1000,208,1000,1000,175,115,1000,1000,1000,1000,165,117,5
195,209,118,89,1000,208,1000,84,175,115,1000,1000,1000,1000,165,117,6
195,209,118,89,1000,208,124,1000,175,115,170,120,1000,1000,165,117,7
195,209,118,89,1000,208,124,84,175,115,170,121,1000,1000,165,117,8
195,209,118,89,195,1000,1000,1000,175,115,1000,1000,1000,1000,165,117,9
195,209,118,89,195,1000,1000,84,175,115,177,118,1000,1000,165,117,10
195,209,118,89,195,1000,124,1000,175,115,1000,1000,1000,1000,165,117,11
195,209,118,89,195,1000,124,84,175,115,177,121,1000,1000,165,117,12
195,209,118,89,195,208,1000,1000,175,115,153,113,1000,1000,165,117,13
195,209,118,89,195,208,1000,84,175,115,177,113,1000,1000,165,117,14
195,209,118,89,195,208,124,1000,175,115,170,113,1000,1000,165,117,15
195,209,118,89,195,208,124,84,175,115,173,119,175,116,165,117,16
195,209,118,89,1000,1000,1000,1000,175,115,1000,1000,1000,1000,167,120,1
195,209,118,89,1000,1000,1000,87,175,115,1000,1000,1000,1000,167,120,2
195,209,118,89,1000,1000,132,1000,175,115,1000,1000,1000,1000,167,120,3
195,209,118,89,1000,1000,132,87,175,115,158,125,1000,1000,167,120,4
195,209,118,89,1000,214,1000,1000,175,115,1000,1000,1000,1000,167,120,5
195,209,118,89,1000,214,1000,87,175,115,1000,1000,1000,1000,167,120,6
195,209,118,89,1000,214,132,1000,175,115,171,129,1000,1000,167,120,7
195,209,118,89,1000,214,132,87,175,115,171,125,1000,1000,167,120,8
195,209,118,89,200,1000,1000,1000,175,115,1000,1000,1000,1000,167,120,9
195,209,118,89,200,1000,1000,87,175,115,181,115,1000,1000,167,120,10
195,209,118,89,200,1000,132,1000,175,115,1000,1000,1000,1000,167,120,11
195,209,118,89,200,1000,132,87,175,115,181,125,1000,1000,167,120,12
195,209,118,89,200,214,1000,1000,175,115,159,114,1000,1000,167,120,13
195,209,118,89,200,214,1000,87,175,115,181,114,1000,1000,167,120,14
195,209,118,89,200,214,132,1000,175,115,171,114,1000,1000,167,120,15
195,209,118,89,200,214,132,87,175,115,175,122,178,118,167,120,16
195,209,118,89,1000,1000,1000,1000,175,115,1000,1000,1000,1000,165,117,1
195,209,118,89,1000,1000,1000,83,175,115,1000,1000,1000,1000,165,117,2
195,209,118,89,1000,1000,123,1000,175,115,1000,1000,1000,1000,165,117,3
195,209,118,89,1000,1000,123,83,175,115,178,121,1000,1000,165,117,4
195,209,118,89,1000,208,1000,1000,175,115,1000,1000,1000,1000,165,117,5
195,209,118,89,1000,208,1000,83,175,115,1000,1000,1000,1000,165,117,6
195,209,118,89,1000,208,123,1000,175,115,170,120,1000,1000,165,117,7
195,209,118,89,1000,208,123,83,175,115,170,121,1000,1000,165,117,8
195,209,118,89,194,1000,1000,1000,175,115,1000,1000,1000,1000,165,117,9
195,209,118,89,194,1000,1000,83,175,115,177,121,1000,1000,165,117,10
195,209,118,89,194,1000,123,1000,175,115,1000,1000,1000,1000,165,117,11
195,209,118,89,194,1000,123,83,175,115,177,121,1000,1000,165,117,12
195,209,118,89,194,208,1000,1000,175,115,152,114,1000,1000,165,117,13
195,209,118,89,194,208,1000,83,175,115,177,114,1000,1000,165,117,14
195,209,118,89,194,208,123,1000,175,115,170,114,1000,1000,165,117,15
195,209,118,89,194,208,123,83,175,115,173,119,175,116,165,117,16
195,209,118,89,1000,1000,1000,1000,175,115,1000,1000,1000,1000,170,116,1
195,209,118,89,1000,1000,1000,85,175,115,1000,1000,1000,1000,170,116,2
195,209,118,89,1000,1000,122,1000,175,115,1000,1000,1000,1000,170,116,3
195,209,118,89,1000,1000,122,85,175,115,173,119,1000,1000,170,116,4
195,209,118,89,1000,214,1000,1000,175,115,1000,1000,1000,1000,170,116,5
195,209,118,89,1000,214,1000,85,175,115,1000,1000,1000,1000,170,116,6
195,209,118,89,1000,214,122,1000,175,115,177,120,1000,1000,170,116,7
195,209,118,89,1000,214,122,85,175,115,177,119,1000,1000,170,116,8
195,209,118,89,197,1000,1000,1000,175,115,1000,1000,1000,1000,170,116,9
195,209,118,89,197,1000,1000,85,175,115,179,118,1000,1000,170,116,10
195,209,118,89,197,1000,122,1000,175,115,1000,1000,1000,1000,170,116,11
195,209,118,89,197,1000,122,85,175,115,179,119,1000,1000,170,116,12
195,209,118,89,197,214,1000,1000,175,115,158,117,1000,1000,170,116,13
195,209,118,89,197,214,1000,85,175,115,179,117,1000,1000,170,116,14
195,209,118,89,197,214,122,1000,175,115,177,117,1000,1000,170,116,15
195,209,118,89,197,214,122,85,175,115,178,119,178,118,170,116,16
195,209,118,89,1000,1000,1000,1000,175,115,1000,1000,1000,1000,167,120,1
195,209,118,89,1000,1000,1000,87,175,115,1000,1000,1000,1000,167,120,2
195,209,118,89,1000,1000,130,1000,175,115,1000,1000,1000,1000,167,120,3
195,209,118,89,1000,1000,130,87,175,115,158,123,1000,1000,167,120,4
195,209,118,89,1000,214,1000,1000,175,115,1000,1000,1000,1000,167,120,5
195,209,118,89,1000,214,1000,87,175,115,1000,1000,1000,1000,167,120,6
195,209,118,89,1000,214,130,1000,175,115,172,127,1000,1000,167,120,7
195,209,118,89,1000,214,130,87,175,115,172,123,1000,1000,167,120,8
195,209,118,89,196,1000,1000,1000,175,115,1000,1000,1000,1000,167,120,9
195,209,118,89,196,1000,1000,87,175,115,177,116,1000,1000,167,120,10
195,209,118,89,196,1000,130,1000,175,115,1000,1000,1000,1000,167,120,11
195,209,118,89,196,1000,130,87,175,115,177,123,1000,1000,167,120,12
195,209,118,89,196,214,1000,1000,175,115,158,118,1000,1000,167,120,13
195,209,118,89,196,214,1000,87,175,115,177,118,1000,1000,167,120,14
195,209,118,89,196,214,130,1000,175,115,172,118,1000,1000,167,120,15
195,209,118,89,196,214,130,87,175,115,174,122,175,120,167,120,16
195,209,118,89,1000,1000,1000,1000,175,115,1000,1000,1000,1000,168,117,1
195,209,118,89,1000,1000,1000,85,175,115,1000,1000,1000,1000,168,117,2
195,209,118,89,1000,1000,124,1000,175,115,1000,1000,1000,1000,168,117,3
195,209,118,89,1000,1000,124,85,175,115,169,120,1000,1000,168,117,4
195,209,118,89,1000,213,1000,1000,175,115,1000,1000,1000,1000,168,117,5
195,209,118,89,1000,213,1000,85,175,115,1000,1000,1000,1000,168,117,6
195,209,118,89,1000,213,124,1000,175,115,175,121,1000,1000,168,117,7
195,209,118,89,1000,213,124,85,175,115,175,120,1000,1000,168,117,8
195,209,118,89,195,1000,1000,1000,175,115,1000,1000,1000,1000,168,117,9
195,209,118,89,195,1000,1000,85,175,115,177,118,1000,1000,168,117,10
195,209,118,89,195,1000,124,1000,175,115,1000,1000,1000,1000,168,117,11
195,209,118,89,195,1000,124,85,175,115,177,120,1000,1000,168,117,12
195,209,118,89,195,213,1000,1000,175,115,156,118,1000,1000,168,117,13
195,209,118,89,195,213,1000,85,175,115,177,118,1000,1000,168,117,14
195,209,118,89,195,213,124,1000,175,115,175,118,1000,1000,168,117,15
195,209,118,89,195,213,124,85,175,115,176,120,176,119,168,117,16
195,209,118,89,1000,1000,1000,1000,175,115,1000,1000,1000,1000,166,119,1
195,209,118,89,1000,1000,1000,87,175,115,1000,1000,1000,1000,166,119,2
195,209,118,89,1000,1000,130,1000,175,115,1000,1000,1000,1000,166,119,3
195,209,118,89,1000,1000,130,87,175,115,158,123,1000,1000,166,119,4
195,209,118,89,1000,212,1000,1000,175,115,1000,1000,1000,1000,166,119,5
195,209,118,89,1000,212,1000,87,175,115,1000,1000,1000,1000,166,119,6
195,209,118,89,1000,212,130,1000,175,115,170,127,1000,1000,166,119,7
195,209,118,89,1000,212,130,87,175,115,170,123,1000,1000,166,119,8
195,209,118,89,198,1000,1000,1000,175,115,1000,1000,1000,1000,166,119,9
195,209,118,89,198,1000,1000,87,175,115,179,115,1000,1000,166,119,10
195,209,118,89,198,1000,130,1000,175,115,1000,1000,1000,1000,166,119,11
195,209,118,89,198,1000,130,87,175,115,179,123,1000,1000,166,119,12
195,209,118,89,198,212,1000,1000,175,115,157,114,1000,1000,166,119,13
195,209,118,89,198,212,1000,87,175,115,179,114,1000,1000,166,119,14
195,209,118,89,198,212,130,1000,175,115,170,114,1000,1000,166,119,15
195,209,118,89,198,212,130,87,175,115,174,121,176,117,166,119,16
195,209,118,89,1000,1000,1000,1000,175,115,1000,1000,1000,1000,167,117,1
195,209,118,89,1000,1000,1000,84,175,115,1000,1000,1000,1000,167,117,2
195,209,118,89,1000,1000,124,1000,175,115,1000,1000,1000,1000,167,117,3
195,209,118,89,1000,1000,124,84,175,115,173,121,1000,1000,167,117,4
195,209,118,89,1000,210,1000,1000,175,115,1000,1000,1000,1000,167,117,5
195,209,118,89,1000,210,1000,84,175,115,1000,1000,1000,1000,167,117,6
195,209,118,89,1000,210,124,1000,175,115,172,120,1000,1000,167,117,7
195,209,118,89,1000,210,124,84,175,115,172,121,1000,1000,167,117,8
195,209,118,89,196,1000,1000,1000,175,115,1000,1000,1000,1000,167,117,9
195,209,118,89,196,1000,1000,84,175,115,178,118,1000,1000,167,117,10
195,209,118,89,196,1000,124,1000,175,115,1000,1000,1000,1000,167,117,11
195,209,118,89,196,1000,124,84,175,115,178,121,1000,1000,167,117,12
195,209,118,89,196,210,1000,1000,175,115,154,114,1000,1000,167,117,13
195,209,118,89,196,210,1000,84,175,115,178,114,1000,1000,167,117,14
195,209,118,89,196,210,124,1000,175,115,172,114,1000,1000,167,117,15
195,209,118,89,196,210,124,84,175,115,174,119,176,116,167,117,16
195,209,118,89,1000,1000,1000,1000,175,115,1000,1000,1000,1000,163,122,1
195,209,118,89,1000,1000,1000,87,175,115,1000,1000,1000,1000,163,122,2
195,209,118,89,1000,1000,137,1000,175,115,1000,1000,1000,1000,163,122,3
195,209,118,89,1000,1000,137,87,175,115,151,128,1000,1000,163,122,4
195,209,118,89,1000,213,1000,1000,175,115,1000,1000,1000,1000,163,122,5
195,209,118,89,1000,213,1000,87,175,115,1000,1000,1000,1000,163,122,6
195,209,118,89,1000,213,137,1000,175,115,167,132,1000,1000,163,122,7
195,209,118,89,1000,213,137,87,175,115,167,128,1000,1000,163,122,8
195,209,118,89,196,1000,1000,1000,175,115,1000,1000,1000,1000,163,122,9
195,209,118,89,196,1000,1000,87,175,115,177,116,1000,1000,163,122,10
195,209,118,89,196,1000,137,1000,175,115,1000,1000,1000,1000,163,122,11
195,209,118,89,196,1000,137,87,175,115,177,128,1000,1000,163,122,12
195,209,118,89,196,213,1000,1000,175,115,157,117,1000,1000,163,122,13
195,209,118,89,196,213,1000,87,175,115,177,117,1000,1000,163,122,14
195,209,118,89,196,213,137,1000,175,115,167,117,1000,1000,163,122,15
195,209,118,89,196,213,137,87,175,115,171,125,174,121,163,122,16
195,209,118,89,1000,1000,1000,1000,175,115,1000,1000,1000,1000,169,115,1
195,209,118,89,1000,1000,1000,87,175,115,1000,1000,1000,1000,169,115,2
195,209,118,89,1000,1000,122,1000,175,115,1000,1000,1000,1000,169,115,3
195,209,118,89,1000,1000,122,87,175,115,169,118,1000,1000,169,115,4
195,209,118,89,1000,212,1000,1000,175,115,1000,1000,1000,1000,169,115,5
195,209,118,89,1000,212,1000,87,175,115,1000,1000,1000,1000,169,115,6
195,209,118,89,1000,212,122,1000,175,115,175,120,1000,1000,169,115,7
195,209,118,89,1000,212,122,87,175,115,175,118,1000,1000,169,115,8
195,209,118,89,198,1000,1000,1000,175,115,1000,1000,1000,1000,169,115,9
195,209,118,89,198,1000,1000,87,175,115,179,115,1000,1000,169,115,10
195,209,118,89,198,1000,122,1000,175,115,1000,1000,1000,1000,169,115,11
195,209,118,89,198,1000,122,87,175,115,179,118,1000,1000,169,115,12
195,209,118,89,198,212,1000,1000,175,115,157,114,1000,1000,169,115,13
195,209,118,89,198,212,1000,87,175,115,179,114,1000,1000,169,115,14
195,209,118,89,198,212,122,1000,175,115,175,114,1000,1000,169,115,15
195,209,118,89,198,212,122,87,175,115,177,118,178,116,169,115,16
195,209,118,89,1000,1000,1000,1000,175,115,1000,1000,1000,1000,168,115,1
195,209,118,89,1000,1000,1000,84,175,115,1000,1000,1000,1000,168,115,2
195,209,118,89,1000,1000,120,1000,175,115,1000,1000,1000,1000,168,115,3
195,209,118,89,1000,1000,120,84,175,115,178,118,1000,1000,168,115,4
195,209,118,89,1000,211,1000,1000,175,115,1000,1000,1000,1000,168,115,5
195,209,118,89,1000,211,1000,84,175,115,1000,1000,1000,1000,168,115,6
195,209,118,89,1000,211,120,1000,175,115,175,118,1000,1000,168,115,7
195,209,118,89,1000,211,120,84,175,115,175,118,1000,1000,168,115,8
195,209,118,89,194,1000,1000,1000,175,115,1000,1000,1000,1000,168,115,9
195,209,118,89,194,1000,1000,84,175,115,176,118,1000,1000,168,115,10
195,209,118,89,194,1000,120,1000,175,115,1000,1000,1000,1000,168,115,11
195,209,118,89,194,1000,120,84,175,115,176,118,1000,1000,168,115,12
195,209,118,89,194,211,1000,1000,175,115,155,117,1000,1000,168,115,13
195,209,118,89,194,211,1000,84,175,115,176,117,1000,1000,168,115,14
195,209,118,89,194,211,120,1000,175,115,175,117,1000,1000,168,115,15
195,209,118,89,194,211,120,84,175,115,176,118,176,118,168,115,16
