143,120,143,163,1000,126,1000,1000,85,85,1000,1000,1000,1000,82,87,5
143,120,143,163,1000,126,1000,170,85,85,1000,1000,1000,1000,82,87,6
143,120,143,163,1000,126,169,1000,85,85,68,106,1000,1000,82,87,7
143,120,143,163,1000,126,169,170,85,85,68,99,1000,1000,82,87,8
143,120,143,163,150,1000,1000,1000,85,85,1000,1000,1000,1000,82,87,9
143,120,143,163,150,1000,1000,170,85,85,84,76,1000,1000,82,87,10
143,120,143,163,150,1000,169,1000,85,85,1000,1000,1000,1000,82,87,11
143,120,143,163,150,1000,169,170,85,85,84,99,1000,1000,82,87,12
143,120,143,163,150,126,1000,1000,85,85,94,83,1000,1000,82,87,13
143,120,143,163,150,126,1000,170,85,85,84,83,1000,1000,82,87,14
143,120,143,163,150,126,169,1000,85,85,68,83,1000,1000,82,87,15
143,120,143,163,150,126,169,170,85,85,77,89,79,89,82,87,16
143,120,143,163,1000,1000,1000,1000,85,85,1000,1000,1000,1000,78,85,1
143,120,143,163,1000,1000,1000,183,85,85,1000,1000,1000,1000,78,85,2
143,120,143,163,1000,1000,152,1000,85,85,1000,1000,1000,1000,78,85,3
143,120,143,163,1000,1000,152,183,85,85,67,74,1000,1000,78,85,4
143,120,143,163,1000,125,1000,1000,85,85,1000,1000,1000,1000,78,85,5
143,120,143,163,1000,125,1000,183,85,85,1000,1000,1000,1000,78,85,6
143,120,143,163,1000,125,152,1000,85,85,81,95,1000,1000,78,85,7
143,120,143,163,1000,125,152,183,85,85,81,74,1000,1000,78,85,8
143,120,143,163,146,1000,1000,1000,85,85,1000,1000,1000,1000,78,85,9
143,120,143,163,146,1000,1000,183,85,85,70,72,1000,1000,78,85,10
143,120,143,163,146,1000,152,1000,85,85,1000,1000,1000,1000,78,85,11
143,120,143,163,146,1000,152,183,85,85,70,74,1000,1000,78,85,12
143,120,143,163,146,125,1000,1000,85,85,98,86,1000,1000,78,85,13
143,120,143,163,146,125,1000,183,85,85,70,86,1000,1000,78,85,14
143,120,143,163,146,125,152,1000,85,85,81,86,1000,1000,78,85,15
143,120,143,163,146,125,152,183,85,85,75,81,73,82,78,85,16
143,120,143,163,1000,1000,1000,1000,85,85,1000,1000,1000,1000,86,87,1
143,120,143,163,1000,1000,1000,169,85,85,1000,1000,1000,1000,86,87,2
143,120,143,163,1000,1000,150,1000,85,85,1000,1000,1000,1000,86,87,3
143,120,143,163,1000,1000,150,169,85,85,76,85,1000,1000,86,87,4
143,120,143,163,1000,124,1000,1000,85,85,1000,1000,1000,1000,86,87,5
143,120,143,163,1000,124,1000,169,85,85,1000,1000,1000,1000,86,87,6
143,120,143,163,1000,124,150,1000,85,85,82,93,1000,1000,86,87,7
143,120,143,163,1000,124,150,169,85,85,82,85,1000,1000,86,87,8
143,120,143,163,148,1000,1000,1000,85,85,1000,1000,1000,1000,86,87,9
143,120,143,163,148,1000,1000,169,85,85,83,77,1000,1000,86,87,10
143,120,143,163,148,1000,150,1000,85,85,1000,1000,1000,1000,86,87,11
143,120,143,163,148,1000,150,169,85,85,83,85,1000,1000,86,87,12
143,120,143,163,148,124,1000,1000,85,85,92,84,1000,1000,86,87,13
143,120,143,163,148,124,1000,169,85,85,83,84,1000,1000,86,87,14
143,120,143,163,148,124,150,1000,85,85,82,84,1000,1000,86,87,15
143,120,143,163,148,124,150,169,85,85,83,84,83,84,86,87,16
143,120,143,163,1000,1000,1000,1000,85,85,1000,1000,1000,1000,0,0,1
143,120,143,163,1000,1000,1000,443,85,85,1000,1000,1000,1000,0,0,2
143,120,143,163,1000,1000,154,1000,85,85,1000,1000,1000,1000,0,0,3
143,120,143,163,1000,1000,154,443,85,85,0,-331,1000,1000,0,0,4
143,120,143,163,1000,128,1000,1000,85,85,1000,1000,1000,1000,0,0,5
143,120,143,163,1000,128,1000,443,85,85,1000,1000,1000,1000,0,0,6
143,120,143,163,1000,128,154,1000,85,85,82,98,1000,1000,0,0,7
143,120,143,163,1000,128,154,443,85,85,82,-331,1000,1000,0,0,8
143,120,143,163,152,1000,1000,1000,85,85,1000,1000,1000,1000,0,0,9
143,120,143,163,152,1000,1000,443,85,85,-333,0,1000,1000,0,0,10
143,120,143,163,152,1000,154,1000,85,85,1000,1000,1000,1000,0,0,11
143,120,143,163,152,1000,154,443,85,85,-333,-331,1000,1000,0,0,12
143,120,143,163,152,128,1000,1000,85,85,210,83,1000,1000,0,0,13
143,120,143,163,152,128,1000,443,85,85,-333,83,1000,1000,0,0,14
143,120,143,163,152,128,154,1000,85,85,82,83,1000,1000,0,0,15
143,120,143,163,152,128,154,443,85,85,0,0,-195,-55,0,0,16
143,120,143,163,1000,1000,1000,1000,85,85,1000,1000,1000,1000,96,79,1
143,120,143,163,1000,1000,1000,169,85,85,1000,1000,1000,1000,96,79,2
143,120,143,163,1000,1000,150,1000,85,85,1000,1000,1000,1000,96,79,3
143,120,143,163,1000,1000,150,169,85,85,76,85,1000,1000,96,79,4
143,120,143,163,1000,128,1000,1000,85,85,1000,1000,1000,1000,96,79,5
143,120,143,163,1000,128,1000,169,85,85,1000,1000,1000,1000,96,79,6
143,120,143,163,1000,128,150,1000,85,85,85,96,1000,1000,96,79,7
143,120,143,163,1000,128,150,169,85,85,85,85,1000,1000,96,79,8
143,120,143,163,169,1000,1000,1000,85,85,1000,1000,1000,1000,96,79,9
143,120,143,163,169,1000,1000,169,85,85,100,64,1000,1000,96,79,10
143,120,143,163,169,1000,150,1000,85,85,1000,1000,1000,1000,96,79,11
143,120,143,163,169,1000,150,169,85,85,100,85,1000,1000,96,79,12
143,120,143,163,169,128,1000,1000,85,85,97,70,1000,1000,96,79,13
143,120,143,163,169,128,1000,169,85,85,100,70,1000,1000,96,79,14
143,120,143,163,169,128,150,1000,85,85,85,70,1000,1000,96,79,15
143,120,143,163,169,128,150,169,85,85,94,76,95,75,96,79,16
143,120,143,163,1000,1000,1000,1000,85,85,1000,1000,1000,1000,87,87,1
143,120,143,163,1000,1000,1000,168,85,85,1000,1000,1000,1000,87,87,2
143,120,143,163,1000,1000,152,1000,85,85,1000,1000,1000,1000,87,87,3
143,120,143,163,1000,1000,152,168,85,85,75,87,1000,1000,87,87,4
143,120,143,163,1000,125,1000,1000,85,85,1000,1000,1000,1000,87,87,5
143,120,143,163,1000,125,1000,168,85,85,1000,1000,1000,1000,87,87,6
143,120,143,163,1000,125,152,1000,85,85,81,95,1000,1000,87,87,7
143,120,143,163,1000,125,152,168,85,85,81,87,1000,1000,87,87,8
143,120,143,163,149,1000,1000,1000,85,85,1000,1000,1000,1000,87,87,9
143,120,143,163,149,1000,1000,168,85,85,85,78,1000,1000,87,87,10
143,120,143,163,149,1000,152,1000,85,85,1000,1000,1000,1000,87,87,11
143,120,143,163,149,1000,152,168,85,85,85,87,1000,1000,87,87,12
143,120,143,163,149,125,1000,1000,85,85,92,84,1000,1000,87,87,13
143,120,143,163,149,125,1000,168,85,85,85,84,1000,1000,87,87,14
143,120,143,163,149,125,152,1000,85,85,81,84,1000,1000,87,87,15
143,120,143,163,149,125,152,168,85,85,83,85,84,85,87,87,16
143,120,143,163,1000,1000,1000,1000,85,85,1000,1000,1000,1000,75,82,1
143,120,143,163,1000,1000,1000,188,85,85,1000,1000,1000,1000,75,82,2
143,120,143,163,1000,1000,149,1000,85,85,1000,1000,1000,1000,75,82,3
143,120,143,163,1000,1000,149,188,85,85,67,67,1000,1000,75,82,4
143,120,143,163,1000,124,1000,1000,85,85,1000,1000,1000,1000,75,82,5
143,120,143,163,1000,124,1000,188,85,85,1000,1000,1000,1000,75,82,6
143,120,143,163,1000,124,149,1000,85,85,83,92,1000,1000,75,82,7
143,120,143,163,1000,124,149,188,85,85,83,67,1000,1000,75,82,8
143,120,143,163,147,1000,1000,1000,85,85,1000,1000,1000,1000,75,82,9
143,120,143,163,147,1000,1000,188,85,85,66,69,1000,1000,75,82,10
143,120,143,163,147,1000,149,1000,85,85,1000,1000,1000,1000,75,82,11
143,120,143,163,147,1000,149,188,85,85,66,67,1000,1000,75,82,12
143,120,143,163,147,124,1000,1000,85,85,99,84,1000,1000,75,82,13
143,120,143,163,147,124,1000,188,85,85,66,84,1000,1000,75,82,14
143,120,143,163,147,124,149,1000,85,85,83,84,1000,1000,75,82,15
143,120,143,163,147,124,149,188,85,85,73,76,71,79,75,82,16
143,120,143,163,1000,1000,1000,1000,85,85,1000,1000,1000,1000,87,88,1
143,120,143,163,1000,1000,1000,169,85,85,1000,1000,1000,1000,87,88,2
143,120,143,163,1000,1000,151,1000,85,85,1000,1000,1000,1000,87,88,3
143,120,143,163,1000,1000,151,169,85,85,76,86,1000,1000,87,88,4
143,120,143,163,1000,127,1000,1000,85,85,1000,1000,1000,1000,87,88,5
143,120,143,163,1000,127,1000,169,85,85,1000,1000,1000,1000,87,88,6
143,120,143,163,1000,127,151,1000,85,85,83,96,1000,1000,87,88,7
143,120,143,163,1000,127,151,169,85,85,83,86,1000,1000,87,88,8
143,120,143,163,149,1000,1000,1000,85,85,1000,1000,1000,1000,87,88,9
143,120,143,163,149,1000,1000,169,85,85,84,77,1000,1000,87,88,10
143,120,143,163,149,1000,151,1000,85,85,1000,1000,1000,1000,87,88,11
143,120,143,163,149,1000,151,169,85,85,84,86,1000,1000,87,88,12
143,120,143,163,149,127,1000,1000,85,85,95,85,1000,1000,87,88,13
143,120,143,163,149,127,1000,169,85,85,84,85,1000,1000,87,88,14
143,120,143,163,149,127,151,1000,85,85,83,85,1000,1000,87,88,15
143,120,143,163,149,127,151,169,85,85,84,85,84,85,87,88,16
143,120,143,163,1000,1000,1000,1000,85,85,1000,1000,1000,1000,87,88,1
143,120,143,163,1000,1000,1000,168,85,85,1000,1000,1000,1000,87,88,2
143,120,143,163,1000,1000,153,1000,85,85,1000,1000,1000,1000,87,88,3
143,120,143,163,1000,1000,153,168,85,85,75,88,1000,1000,87,88,4
143,120,143,163,1000,125,1000,1000,85,85,1000,1000,1000,1000,87,88,5
143,120,143,163,1000,125,1000,168,85,85,1000,1000,1000,1000,87,88,6
143,120,143,163,1000,125,153,1000,85,85,81,95,1000,1000,87,88,7
143,120,143,163,1000,125,153,168,85,85,81,88,1000,1000,87,88,8
143,120,143,163,149,1000,1000,1000,85,85,1000,1000,1000,1000,87,88,9
143,120,143,163,149,1000,1000,168,85,85,85,78,1000,1000,87,88,10
143,120,143,163,149,1000,153,1000,85,85,1000,1000,1000,1000,87,88,11
143,120,143,163,149,1000,153,168,85,85,85,88,1000,1000,87,88,12
143,120,143,163,149,125,1000,1000,85,85,92,84,1000,1000,87,88,13
143,120,143,163,149,125,1000,168,85,85,85,84,1000,1000,87,88,14
143,120,143,163,149,125,153,1000,85,85,81,84,1000,1000,87,88,15
143,120,143,163,149,125,153,168,85,85,83,85,83,85,87,88,16
143,120,143,163,1000,1000,1000,1000,85,85,1000,1000,1000,1000,74,80,1
143,120,143,163,1000,1000,1000,191,85,85,1000,1000,1000,1000,74,80,2
143,120,143,163,1000,1000,149,1000,85,85,1000,1000,1000,1000,74,80,3
143,120,143,163,1000,1000,149,191,85,85,65,64,1000,1000,74,80,4
143,120,143,163,1000,123,1000,1000,85,85,1000,1000,1000,1000,74,80,5
143,120,143,163,1000,123,1000,191,85,85,1000,1000,1000,1000,74,80,6
143,120,143,163,1000,123,149,1000,85,85,82,92,1000,1000,74,80,7
143,120,143,163,1000,123,149,191,85,85,82,64,1000,1000,74,80,8
143,120,143,163,148,1000,1000,1000,85,85,1000,1000,1000,1000,74,80,9
143,120,143,163,148,1000,1000,191,85,85,64,67,1000,1000,74,80,10
143,120,143,163,148,1000,149,1000,85,85,1000,1000,1000,1000,74,80,11
143,120,143,163,148,1000,149,191,85,85,64,64,1000,1000,74,80,12
143,120,143,163,148,123,1000,1000,85,85,99,83,1000,1000,74,80,13
143,120,143,163,148,123,1000,191,85,85,64,83,1000,1000,74,80,14
143,120,143,163,148,123,149,1000,85,85,82,83,1000,1000,74,80,15
143,120,143,163,148,123,149,191,85,85,71,74,70,77,74,80,16
143,120,143,163,1000,1000,1000,1000,85,85,1000,1000,1000,1000,87,88,1
143,120,143,163,1000,1000,1000,168,85,85,1000,1000,1000,1000,87,88,2
143,120,143,163,1000,1000,152,1000,85,85,1000,1000,1000,1000,87,88,3
143,120,143,163,1000,1000,152,168,85,85,75,87,1000,1000,87,88,4
143,120,143,163,1000,126,1000,1000,85,85,1000,1000,1000,1000,87,88,5
143,120,143,163,1000,126,1000,168,85,85,1000,1000,1000,1000,87,88,6
143,120,143,163,1000,126,152,1000,85,85,82,96,1000,1000,87,88,7
143,120,143,163,1000,126,152,168,85,85,82,87,1000,1000,87,88,8
143,120,143,163,149,1000,1000,1000,85,85,1000,1000,1000,1000,87,88,9
143,120,143,163,149,1000,1000,168,85,85,85,78,1000,1000,87,88,10
143,120,143,163,149,1000,152,1000,85,85,1000,1000,1000,1000,87,88,11
143,120,143,163,149,1000,152,168,85,85,85,87,1000,1000,87,88,12
143,120,143,163,149,126,1000,1000,85,85,93,84,1000,1000,87,88,13
143,120,143,163,149,126,1000,168,85,85,85,84,1000,1000,87,88,14
143,120,143,163,149,126,152,1000,85,85,82,84,1000,1000,87,88,15
143,120,143,163,149,126,152,168,85,85,84,85,84,85,87,88,16
143,120,143,163,1000,1000,1000,1000,85,85,1000,1000,1000,1000,89,91,1
143,120,143,163,1000,1000,1000,1000,85,85,1000,1000,1000,1000,89,91,2
143,120,143,163,1000,1000,1000,1000,85,85,1000,1000,1000,1000,89,91,3
143,120,143,163,1000,1000,1000,1000,85,85,1000,1000,1000,1000,89,91,4
143,120,143,163,1000,1000,1000,1000,85,85,1000,1000,1000,1000,89,91,5
143,120,143,163,1000,1000,1000,1000,85,85,1000,1000,1000,1000,89,91,6
143,120,143,163,1000,1000,1000,1000,85,85,1000,1000,1000,1000,89,91,7
143,120,143,163,1000,1000,1000,1000,85,85,1000,1000,1000,1000,89,91,8
143,120,143,163,1000,1000,1000,1000,85,85,1000,1000,1000,1000,89,91,9
143,120,143,163,1000,1000,1000,1000,85,85,1000,1000,1000,1000,89,91,10
143,120,143,163,1000,1000,1000,1000,85,85,1000,1000,1000,1000,89,91,11
143,120,143,163,1000,1000,1000,1000,85,85,1000,1000,1000,1000,89,91,12
143,120,143,163,1000,1000,1000,1000,85,85,1000,1000,1000,1000,89,91,13
143,120,143,163,1000,1000,1000,1000,85,85,1000,1000,1000,1000,89,91,14
143,120,143,163,1000,1000,1000,1000,85,85,1000,1000,1000,1000,89,91,15
143,120,143,163,1000,1000,1000,1000,85,85,1000,1000,1000,1000,89,91,16
143,120,143,163,1000,1000,1000,1000,85,85,1000,1000,1000,1000,87,87,1
143,120,143,163,1000,1000,1000,167,85,85,1000,1000,1000,1000,87,87,2
143,120,143,163,1000,1000,152,1000,85,85,1000,1000,1000,1000,87,87,3
143,120,143,163,1000,1000,152,167,85,85,76,88,1000,1000,87,87,4
143,120,143,163,1000,124,1000,1000,85,85,1000,1000,1000,1000,87,87,5
143,120,143,163,1000,124,1000,167,85,85,1000,1000,1000,1000,87,87,6
143,120,143,163,1000,124,152,1000,85,85,81,94,1000,1000,87,87,7
143,120,143,163,1000,124,152,167,85,85,81,88,1000,1000,87,87,8
143,120,143,163,148,1000,1000,1000,85,85,1000,1000,1000,1000,87,87,9
143,120,143,163,148,1000,1000,167,85,85,85,79,1000,1000,87,87,10
143,120,143,163,148,1000,152,1000,85,85,1000,1000,1000,1000,87,87,11
143,120,143,163,148,1000,152,167,85,85,85,88,1000,1000,87,87,12
143,120,143,163,148,124,1000,1000,85,85,91,84,1000,1000,87,87,13
143,120,143,163,148,124,1000,167,85,85,85,84,1000,1000,87,87,14
143,120,143,163,148,124,152,1000,85,85,81,84,1000,1000,87,87,15
143,120,143,163,148,124,152,167,85,85,83,85,84,85,87,87,16
143,120,143,163,1000,1000,1000,1000,85,85,1000,1000,1000,1000,0,88,1
143,120,143,163,1000,1000,1000,441,85,85,1000,1000,1000,1000,0,88,2
143,120,143,163,1000,1000,440,1000,85,85,1000,1000,1000,1000,0,88,3
143,120,143,163,1000,1000,440,441,85,85,-229,98,1000,1000,0,88,4
143,120,143,163,1000,124,1000,1000,85,85,1000,1000,1000,1000,0,88,5
143,120,143,163,1000,124,1000,441,85,85,1000,1000,1000,1000,0,88,6
143,120,143,163,1000,124,440,1000,85,85,-346,0,1000,1000,0,88,7
143,120,143,163,1000,124,440,441,85,85,-346,98,1000,1000,0,88,8
143,120,143,163,147,1000,1000,1000,85,85,1000,1000,1000,1000,0,88,9
143,120,143,163,147,1000,1000,441,85,85,-332,0,1000,1000,0,88,10
143,120,143,163,147,1000,440,1000,85,85,1000,1000,1000,1000,0,88,11
143,120,143,163,147,1000,440,441,85,85,-332,98,1000,1000,0,88,12
143,120,143,163,147,124,1000,1000,85,85,208,84,1000,1000,0,88,13
143,120,143,163,147,124,1000,441,85,85,-332,84,1000,1000,0,88,14
143,120,143,163,147,124,440,1000,85,85,-346,84,1000,1000,0,88,15
143,120,143,163,147,124,440,441,85,85,0,86,-337,89,0,88,16
143,120,143,163,1000,1000,1000,1000,85,85,1000,1000,1000,1000,87,88,1
143,120,143,163,1000,1000,1000,168,85,85,1000,1000,1000,1000,87,88,2
143,120,143,163,1000,1000,151,1000,85,85,1000,1000,1000,1000,87,88,3
143,120,143,163,1000,1000,151,168,85,85,76,86,1000,1000,87,88,4
143,120,143,163,1000,126,1000,1000,85,85,1000,1000,1000,1000,87,88,5
143,120,143,163,1000,126,1000,168,85,85,1000,1000,1000,1000,87,88,6
143,120,143,163,1000,126,151,1000,85,85,83,95,1000,1000,87,88,7
143,120,143,163,1000,126,151,168,85,85,83,86,1000,1000,87,88,8
143,120,143,163,148,1000,1000,1000,85,85,1000,1000,1000,1000,87,88,9
143,120,143,163,148,1000,1000,168,85,85,84,78,1000,1000,87,88,10
143,120,143,163,148,1000,151,1000,85,85,1000,1000,1000,1000,87,88,11
143,120,143,163,148,1000,151,168,85,85,84,86,1000,1000,87,88,12
143,120,143,163,148,126,1000,1000,85,85,93,85,1000,1000,87,88,13
143,120,143,163,148,126,1000,168,85,85,84,85,1000,1000,87,88,14
143,120,143,163,148,126,151,1000,85,85,83,85,1000,1000,87,88,15
143,120,143,163,148,126,151,168,85,85,84,86,84,85,87,88,16
143,120,143,163,1000,1000,1000,1000,85,85,1000,1000,1000,1000,75,81,1
143,120,143,163,1000,1000,1000,189,85,85,1000,1000,1000,1000,75,81,2
143,120,143,163,1000,1000,150,1000,85,85,1000,1000,1000,1000,75,81,3
143,120,143,163,1000,1000,150,189,85,85,66,67,1000,1000,75,81,4
143,120,143,163,1000,123,1000,1000,85,85,1000,1000,1000,1000,75,81,5
143,120,143,163,1000,123,1000,189,85,85,1000,1000,1000,1000,75,81,6
143,120,143,163,1000,123,150,1000,85,85,82,92,1000,1000,75,81,7
143,120,143,163,1000,123,150,189,85,85,82,67,1000,1000,75,81,8
143,120,143,163,148,1000,1000,1000,85,85,1000,1000,1000,1000,75,81,9
143,120,143,163,148,1000,1000,189,85,85,65,67,1000,1000,75,81,10
143,120,143,163,148,1000,150,1000,85,85,1000,1000,1000,1000,75,81,11
143,120,143,163,148,1000,150,189,85,85,65,67,1000,1000,75,81,12
143,120,143,163,148,123,1000,1000,85,85,99,83,1000,1000,75,81,13
143,120,143,163,148,123,1000,189,85,85,65,83,1000,1000,75,81,14
143,120,143,163,148,123,150,1000,85,85,82,83,1000,1000,75,81,15
143,120,143,163,148,123,150,189,85,85,72,76,71,78,75,81,16
143,120,143,163,1000,1000,1000,1000,85,85,1000,1000,1000,1000,87,88,1
143,120,143,163,1000,1000,1000,167,85,85,1000,1000,1000,1000,87,88,2
143,120,143,163,1000,1000,147,1000,85,85,1000,1000,1000,1000,87,88,3
143,120,143,163,1000,1000,147,167,85,85,79,84,1000,1000,87,88,4
143,120,143,163,1000,124,1000,1000,85,85,1000,1000,1000,1000,87,88,5
143,120,143,163,1000,124,1000,167,85,85,1000,1000,1000,1000,87,88,6
143,120,143,163,1000,124,147,1000,85,85,84,91,1000,1000,87,88,7
143,120,143,163,1000,124,147,167,85,85,84,84,1000,1000,87,88,8
143,120,143,163,146,1000,1000,1000,85,85,1000,1000,1000,1000,87,88,9
143,120,143,163,146,1000,1000,167,85,85,84,81,1000,1000,87,88,10
143,120,143,163,146,1000,147,1000,85,85,1000,1000,1000,1000,87,88,11
143,120,143,163,146,1000,147,167,85,85,84,84,1000,1000,87,88,12
143,120,143,163,146,124,1000,1000,85,85,91,85,1000,1000,87,88,13
143,120,143,163,146,124,1000,167,85,85,84,85,1000,1000,87,88,14
143,120,143,163,146,124,147,1000,85,85,84,85,1000,1000,87,88,15
143,120,143,163,146,124,147,167,85,85,84,85,84,85,87,88,16
143,120,143,163,1000,1000,1000,1000,85,85,1000,1000,1000,1000,85,87,1
143,120,143,163,1000,1000,1000,171,85,85,1000,1000,1000,1000,85,87,2
143,120,143,163,1000,1000,149,1000,85,85,1000,1000,1000,1000,85,87,3
143,120,143,163,1000,1000,149,171,85,85,76,82,1000,1000,85,87,4
143,120,143,163,1000,125,1000,1000,85,85,1000,1000,1000,1000,85,87,5
143,120,143,163,1000,125,1000,171,85,85,1000,1000,1000,1000,85,87,6
143,120,143,163,1000,125,149,1000,85,85,84,93,1000,1000,85,87,7
143,120,143,163,1000,125,149,171,85,85,84,82,1000,1000,85,87,8
143,120,143,163,147,1000,1000,1000,85,85,1000,1000,1000,1000,85,87,9
143,120,143,163,147,1000,1000,171,85,85,81,77,1000,1000,85,87,10
143,120,143,163,147,1000,149,1000,85,85,1000,1000,1000,1000,85,87,11
143,120,143,163,147,1000,149,171,85,85,81,82,1000,1000,85,87,12
143,120,143,163,147,125,1000,1000,85,85,93,85,1000,1000,85,87,13
143,120,143,163,147,125,1000,171,85,85,81,85,1000,1000,85,87,14
143,120,143,163,147,125,149,1000,85,85,84,85,1000,1000,85,87,15
143,120,143,163,147,125,149,171,85,85,82,84,82,84,85,87,16
