155,205,155,78,1000,1000,1000,1000,145,145,1000,1000,1000,1000,99,151,1
155,205,155,78,1000,1000,1000,70,145,145,1000,1000,1000,1000,99,151,2
155,205,155,78,1000,1000,205,1000,145,145,1000,1000,1000,1000,99,151,3
155,205,155,78,1000,1000,205,70,145,145,131,193,1000,1000,99,151,4
155,205,155,78,1000,204,1000,1000,145,145,1000,1000,1000,1000,99,151,5
155,205,155,78,1000,204,1000,70,145,145,1000,1000,1000,1000,99,151,6
155,205,155,78,1000,204,205,1000,145,145,99,178,1000,1000,99,151,7
155,205,155,78,1000,204,205,70,145,145,99,193,1000,1000,99,151,8
155,205,155,78,156,1000,1000,1000,145,145,1000,1000,1000,1000,99,151,9
155,205,155,78,156,1000,1000,70,145,145,149,154,1000,1000,99,151,10
155,205,155,78,156,1000,205,1000,145,145,1000,1000,1000,1000,99,151,11
155,205,155,78,156,1000,205,70,145,145,149,193,1000,1000,99,151,12
155,205,155,78,156,204,1000,1000,145,145,143,143,1000,1000,99,151,13
155,205,155,78,156,204,1000,70,145,145,149,143,1000,1000,99,151,14
155,205,155,78,156,204,205,1000,145,145,99,143,1000,1000,99,151,15
155,205,155,78,156,204,205,70,145,145,109,159,132,160,99,151,16
155,205,155,78,1000,1000,1000,1000,145,145,1000,1000,1000,1000,143,139,1
155,205,155,78,1000,1000,1000,74,145,145,1000,1000,1000,1000,143,139,2
155,205,155,78,1000,1000,159,1000,145,145,1000,1000,1000,1000,143,139,3
155,205,155,78,1000,1000,159,74,145,145,147,150,1000,1000,143,139,4
155,205,155,78,1000,208,1000,1000,145,145,1000,1000,1000,1000,143,139,5
155,205,155,78,1000,208,1000,74,145,145,1000,1000,1000,1000,143,139,6
155,205,155,78,1000,208,159,1000,145,145,145,149,1000,1000,143,139,7
155,205,155,78,1000,208,159,74,145,145,145,150,1000,1000,143,139,8
155,205,155,78,172,1000,1000,1000,145,145,1000,1000,1000,1000,143,139,9
155,205,155,78,172,1000,1000,74,145,145,160,137,1000,1000,143,139,10
155,205,155,78,172,1000,159,1000,145,145,1000,1000,1000,1000,143,139,11
155,205,155,78,172,1000,159,74,145,145,160,150,1000,1000,143,139,12
155,205,155,78,172,208,1000,1000,145,145,148,134,1000,1000,143,139,13
155,205,155,78,172,208,1000,74,145,145,160,134,1000,1000,143,139,14
155,205,155,78,172,208,159,1000,145,145,145,134,1000,1000,143,139,15
155,205,155,78,172,208,159,74,145,145,149,144,155,139,143,139,16
155,205,155,78,1000,1000,1000,1000,145,145,1000,1000,1000,1000,141,144,1
155,205,155,78,1000,1000,1000,73,145,145,1000,1000,1000,1000,141,144,2
155,205,155,78,1000,1000,160,1000,145,145,1000,1000,1000,1000,141,144,3
155,205,155,78,1000,1000,160,73,145,145,147,151,1000,1000,141,144,4
155,205,155,78,1000,209,1000,1000,145,145,1000,1000,1000,1000,141,144,5
155,205,155,78,1000,209,1000,73,145,145,1000,1000,1000,1000,141,144,6
155,205,155,78,1000,209,160,1000,145,145,145,151,1000,1000,141,144,7
155,205,155,78,1000,209,160,73,145,145,145,151,1000,1000,141,144,8
155,205,155,78,156,1000,1000,1000,145,145,1000,1000,1000,1000,141,144,9
155,205,155,78,156,1000,1000,73,145,145,148,151,1000,1000,141,144,10
155,205,155,78,156,1000,160,1000,145,145,1000,1000,1000,1000,141,144,11
155,205,155,78,156,1000,160,73,145,145,148,151,1000,1000,141,144,12
155,205,155,78,156,209,1000,1000,145,145,148,148,1000,1000,141,144,13
155,205,155,78,156,209,1000,73,145,145,148,148,1000,1000,141,144,14
155,205,155,78,156,209,160,1000,145,145,145,148,1000,1000,141,144,15
155,205,155,78,156,209,160,73,145,145,146,150,147,149,141,144,16
155,205,155,78,1000,1000,1000,1000,145,145,1000,1000,1000,1000,142,138,1
