38,166,248,188,1000,1000,1000,1000,15,165,1000,1000,1000,1000,31,169,1
38,166,248,188,1000,1000,1000,190,15,165,1000,1000,1000,1000,31,169,2
38,166,248,188,1000,1000,252,1000,15,165,1000,1000,1000,1000,31,169,3
38,166,248,188,1000,1000,252,190,15,165,13,169,1000,1000,31,169,4
38,166,248,188,1000,185,1000,1000,15,165,1000,1000,1000,1000,31,169,5
38,166,248,188,1000,185,1000,190,15,165,1000,1000,1000,1000,31,169,6
38,166,248,188,1000,185,252,1000,15,165,27,183,1000,1000,31,169,7
38,166,248,188,1000,185,252,190,15,165,27,169,1000,1000,31,169,8
38,166,248,188,35,1000,1000,1000,15,165,1000,1000,1000,1000,31,169,9
38,166,248,188,35,1000,1000,190,15,165,13,168,1000,1000,31,169,10
38,166,248,188,35,1000,252,1000,15,165,1000,1000,1000,1000,31,169,11
38,166,248,188,35,1000,252,190,15,165,13,169,1000,1000,31,169,12
38,166,248,188,35,185,1000,1000,15,165,178,183,1000,1000,31,169,13
38,166,248,188,35,185,1000,190,15,165,13,183,1000,1000,31,169,14
38,166,248,188,35,185,252,1000,15,165,27,183,1000,1000,31,169,15
38,166,248,188,35,185,252,190,15,165,25,178,17,178,31,169,16
38,166,248,188,1000,1000,1000,1000,15,165,1000,1000,1000,1000,17,156,1
38,166,248,188,1000,1000,1000,188,15,165,1000,1000,1000,1000,17,156,2
38,166,248,188,1000,1000,251,1000,15,165,1000,1000,1000,1000,17,156,3
38,166,248,188,1000,1000,251,188,15,165,14,169,1000,1000,17,156,4
38,166,248,188,1000,166,1000,1000,15,165,1000,1000,1000,1000,17,156,5
38,166,248,188,1000,166,1000,188,15,165,1000,1000,1000,1000,17,156,6
38,166,248,188,1000,166,251,1000,15,165,11,166,1000,1000,17,156,7
38,166,248,188,1000,166,251,188,15,165,11,169,1000,1000,17,156,8
38,166,248,188,33,1000,1000,1000,15,165,1000,1000,1000,1000,17,156,9
38,166,248,188,33,1000,1000,188,15,165,14,170,1000,1000,17,156,10
38,166,248,188,33,1000,251,1000,15,165,1000,1000,1000,1000,17,156,11
38,166,248,188,33,1000,251,188,15,165,14,169,1000,1000,17,156,12
38,166,248,188,33,166,1000,1000,15,165,159,166,1000,1000,17,156,13
38,166,248,188,33,166,1000,188,15,165,14,166,1000,1000,17,156,14
38,166,248,188,33,166,251,1000,15,165,11,166,1000,1000,17,156,15
38,166,248,188,33,166,251,188,15,165,12,166,13,167,17,156,16
38,166,248,188,1000,1000,1000,1000,15,165,1000,1000,1000,1000,32,170,1
38,166,248,188,1000,1000,1000,189,15,165,1000,1000,1000,1000,32,170,2
38,166,248,188,1000,1000,252,1000,15,165,1000,1000,1000,1000,32,170,3
38,166,248,188,1000,1000,252,189,15,165,13,169,1000,1000,32,170,4
38,166,248,188,1000,186,1000,1000,15,165,1000,1000,1000,1000,32,170,5
38,166,248,188,1000,186,1000,189,15,165,1000,1000,1000,1000,32,170,6
38,166,248,188,1000,186,252,1000,15,165,28,184,1000,1000,32,170,7
38,166,248,188,1000,186,252,189,15,165,28,169,1000,1000,32,170,8
38,166,248,188,36,1000,1000,1000,15,165,1000,1000,1000,1000,32,170,9
38,166,248,188,36,1000,1000,189,15,165,14,167,1000,1000,32,170,10
38,166,248,188,36,1000,252,1000,15,165,1000,1000,1000,1000,32,170,11
38,166,248,188,36,1000,252,189,15,165,14,169,1000,1000,32,170,12
38,166,248,188,36,186,1000,1000,15,165,179,183,1000,1000,32,170,13
38,166,248,188,36,186,1000,189,15,165,14,183,1000,1000,32,170,14
38,166,248,188,36,186,252,1000,15,165,28,183,1000,1000,32,170,15
38,166,248,188,36,186,252,189,15,165,26,179,19,179,32,170,16
38,166,248,188,1000,1000,1000,1000,15,165,1000,1000,1000,1000,21,159,1
38,166,248,188,1000,1000,1000,190,15,165,1000,1000,1000,1000,21,159,2
38,166,248,188,1000,1000,251,1000,15,165,1000,1000,1000,1000,21,159,3
38,166,248,188,1000,1000,251,190,15,165,13,167,1000,1000,21,159,4
38,166,248,188,1000,171,1000,1000,15,165,1000,1000,1000,1000,21,159,5
38,166,248,188,1000,171,1000,190,15,165,1000,1000,1000,1000,21,159,6
38,166,248,188,1000,171,251,1000,15,165,16,170,1000,1000,21,159,7
38,166,248,188,1000,171,251,190,15,165,16,167,1000,1000,21,159,8
38,166,248,188,38,1000,1000,1000,15,165,1000,1000,1000,1000,21,159,9
38,166,248,188,38,1000,1000,190,15,165,13,164,1000,1000,21,159,10
38,166,248,188,38,1000,251,1000,15,165,1000,1000,1000,1000,21,159,11
38,166,248,188,38,1000,251,190,15,165,13,167,1000,1000,21,159,12
38,166,248,188,38,171,1000,1000,15,165,164,169,1000,1000,21,159,13
38,166,248,188,38,171,1000,190,15,165,13,169,1000,1000,21,159,14
38,166,248,188,38,171,251,1000,15,165,16,169,1000,1000,21,159,15
38,166,248,188,38,171,251,190,15,165,15,169,14,169,21,159,16
38,166,248,188,1000,1000,1000,1000,15,165,1000,1000,1000,1000,20,161,1
38,166,248,188,1000,1000,1000,190,15,165,1000,1000,1000,1000,20,161,2
38,166,248,188,1000,1000,253,1000,15,165,1000,1000,1000,1000,20,161,3
38,166,248,188,1000,1000,253,190,15,165,13,170,1000,1000,20,161,4
38,166,248,188,1000,173,1000,1000,15,165,1000,1000,1000,1000,20,161,5
38,166,248,188,1000,173,1000,190,15,165,1000,1000,1000,1000,20,161,6
38,166,248,188,1000,173,253,1000,15,165,15,172,1000,1000,20,161,7
38,166,248,188,1000,173,253,190,15,165,15,170,1000,1000,20,161,8
38,166,248,188,35,1000,1000,1000,15,165,1000,1000,1000,1000,20,161,9
38,166,248,188,35,1000,1000,190,15,165,13,168,1000,1000,20,161,10
