213,139,74,177,1000,1000,1000,1000,135,35,1000,1000,1000,1000,128,51,1
213,139,74,177,1000,1000,1000,179,135,35,1000,1000,1000,1000,128,51,2
213,139,74,177,1000,1000,76,1000,135,35,1000,1000,1000,1000,128,51,3
213,139,74,177,1000,1000,76,179,135,35,132,34,1000,1000,128,51,4
213,139,74,177,1000,143,1000,1000,135,35,1000,1000,1000,1000,128,51,5
213,139,74,177,1000,143,1000,179,135,35,1000,1000,1000,1000,128,51,6
213,139,74,177,1000,143,76,1000,135,35,137,41,1000,1000,128,51,7
213,139,74,177,1000,143,76,179,135,35,137,34,1000,1000,128,51,8
213,139,74,177,214,1000,1000,1000,135,35,1000,1000,1000,1000,128,51,9
213,139,74,177,214,1000,1000,179,135,35,134,33,1000,1000,128,51,10
213,139,74,177,214,1000,76,1000,135,35,1000,1000,1000,1000,128,51,11
213,139,74,177,214,1000,76,179,135,35,134,34,1000,1000,128,51,12
213,139,74,177,214,143,1000,1000,135,35,124,37,1000,1000,128,51,13
213,139,74,177,214,143,1000,179,135,35,134,37,1000,1000,128,51,14
213,139,74,177,214,143,76,1000,135,35,137,37,1000,1000,128,51,15
213,139,74,177,214,143,76,179,135,35,135,35,135,36,128,51,16
213,139,74,177,1000,1000,1000,1000,135,35,1000,1000,1000,1000,126,50,1
213,139,74,177,1000,1000,1000,180,135,35,1000,1000,1000,1000,126,50,2
213,139,74,177,1000,1000,74,1000,135,35,1000,1000,1000,1000,126,50,3
213,139,74,177,1000,1000,74,180,135,35,134,33,1000,1000,126,50,4
213,139,74,177,1000,141,1000,1000,135,35,1000,1000,1000,1000,126,50,5
213,139,74,177,1000,141,1000,180,135,35,1000,1000,1000,1000,126,50,6
213,139,74,177,1000,141,74,1000,135,35,136,37,1000,1000,126,50,7
213,139,74,177,1000,141,74,180,135,35,136,33,1000,1000,126,50,8
213,139,74,177,212,1000,1000,1000,135,35,1000,1000,1000,1000,126,50,9
213,139,74,177,212,1000,1000,180,135,35,131,33,1000,1000,126,50,10
213,139,74,177,212,1000,74,1000,135,35,1000,1000,1000,1000,126,50,11
213,139,74,177,212,1000,74,180,135,35,131,33,1000,1000,126,50,12
213,139,74,177,212,141,1000,1000,135,35,123,37,1000,1000,126,50,13
213,139,74,177,212,141,1000,180,135,35,131,37,1000,1000,126,50,14
213,139,74,177,212,141,74,1000,135,35,136,37,1000,1000,126,50,15
213,139,74,177,212,141,74,180,135,35,132,34,133,36,126,50,16
213,139,74,177,1000,1000,1000,1000,135,35,1000,1000,1000,1000,128,51,1
213,139,74,177,1000,1000,1000,180,135,35,1000,1000,1000,1000,128,51,2
213,139,74,177,1000,1000,83,1000,135,35,1000,1000,1000,1000,128,51,3
213,139,74,177,1000,1000,83,180,135,35,125,36,1000,1000,128,51,4
213,139,74,177,1000,144,1000,1000,135,35,1000,1000,1000,1000,128,51,5
213,139,74,177,1000,144,1000,180,135,35,1000,1000,1000,1000,128,51,6
213,139,74,177,1000,144,83,1000,135,35,135,50,1000,1000,128,51,7
213,139,74,177,1000,144,83,180,135,35,135,36,1000,1000,128,51,8
213,139,74,177,215,1000,1000,1000,135,35,1000,1000,1000,1000,128,51,9
213,139,74,177,215,1000,1000,180,135,35,135,33,1000,1000,128,51,10
213,139,74,177,215,1000,83,1000,135,35,1000,1000,1000,1000,128,51,11
213,139,74,177,215,1000,83,180,135,35,135,36,1000,1000,128,51,12
213,139,74,177,215,144,1000,1000,135,35,126,36,1000,1000,128,51,13
213,139,74,177,215,144,1000,180,135,35,135,36,1000,1000,128,51,14
213,139,74,177,215,144,83,1000,135,35,135,36,1000,1000,128,51,15
213,139,74,177,215,144,83,180,135,35,135,36,135,36,128,51,16
213,139,74,177,1000,1000,1000,1000,135,35,1000,1000,1000,1000,129,51,1
213,139,74,177,1000,1000,1000,178,135,35,1000,1000,1000,1000,129,51,2
213,139,74,177,1000,1000,74,1000,135,35,1000,1000,1000,1000,129,51,3
213,139,74,177,1000,1000,74,178,135,35,134,34,1000,1000,129,51,4
213,139,74,177,1000,142,1000,1000,135,35,1000,1000,1000,1000,129,51,5
213,139,74,177,1000,142,1000,178,135,35,1000,1000,1000,1000,129,51,6
