190,79,127,215,1000,1000,1000,1000,75,25,1000,1000,1000,1000,76,27,1
190,79,127,215,1000,1000,1000,210,75,25,1000,1000,1000,1000,76,27,2
190,79,127,215,1000,1000,122,1000,75,25,1000,1000,1000,1000,76,27,3
190,79,127,215,1000,1000,122,210,75,25,81,27,1000,1000,76,27,4
190,79,127,215,1000,76,1000,1000,75,25,1000,1000,1000,1000,76,27,5
190,79,127,215,1000,76,1000,210,75,25,1000,1000,1000,1000,76,27,6
190,79,127,215,1000,76,122,1000,75,25,77,0,1000,1000,76,27,7
190,79,127,215,1000,76,122,210,75,25,77,27,1000,1000,76,27,8
190,79,127,215,186,1000,1000,1000,75,25,1000,1000,1000,1000,76,27,9
190,79,127,215,186,1000,1000,210,75,25,76,30,1000,1000,76,27,10
190,79,127,215,186,1000,122,1000,75,25,1000,1000,1000,1000,76,27,11
190,79,127,215,186,1000,122,210,75,25,76,27,1000,1000,76,27,12
190,79,127,215,186,76,1000,1000,75,25,60,28,1000,1000,76,27,13
190,79,127,215,186,76,1000,210,75,25,76,28,1000,1000,76,27,14
190,79,127,215,186,76,122,1000,75,25,77,28,1000,1000,76,27,15
190,79,127,215,186,76,122,210,75,25,76,28,77,28,76,27,16
190,79,127,215,1000,1000,1000,1000,75,25,1000,1000,1000,1000,75,27,1
190,79,127,215,1000,1000,1000,212,75,25,1000,1000,1000,1000,75,27,2
190,79,127,215,1000,1000,122,1000,75,25,1000,1000,1000,1000,75,27,3
190,79,127,215,1000,1000,122,212,75,25,81,25,1000,1000,75,27,4
190,79,127,215,1000,80,1000,1000,75,25,1000,1000,1000,1000,75,27,5
190,79,127,215,1000,80,1000,212,75,25,1000,1000,1000,1000,75,27,6
190,79,127,215,1000,80,122,1000,75,25,79,13,1000,1000,75,27,7
190,79,127,215,1000,80,122,212,75,25,79,25,1000,1000,75,27,8
190,79,127,215,187,1000,1000,1000,75,25,1000,1000,1000,1000,75,27,9
190,79,127,215,187,1000,1000,212,75,25,75,29,1000,1000,75,27,10
190,79,127,215,187,1000,122,1000,75,25,1000,1000,1000,1000,75,27,11
190,79,127,215,187,1000,122,212,75,25,75,25,1000,1000,75,27,12
190,79,127,215,187,80,1000,1000,75,25,65,29,1000,1000,75,27,13
190,79,127,215,187,80,1000,212,75,25,75,29,1000,1000,75,27,14
190,79,127,215,187,80,122,1000,75,25,79,29,1000,1000,75,27,15
190,79,127,215,187,80,122,212,75,25,75,27,76,27,75,27,16
190,79,127,215,1000,1000,1000,1000,75,25,1000,1000,1000,1000,75,26,1
190,79,127,215,1000,1000,1000,212,75,25,1000,1000,1000,1000,75,26,2
190,79,127,215,1000,1000,121,1000,75,25,1000,1000,1000,1000,75,26,3
190,79,127,215,1000,1000,121,212,75,25,81,24,1000,1000,75,26,4
190,79,127,215,1000,77,1000,1000,75,25,1000,1000,1000,1000,75,26,5
190,79,127,215,1000,77,1000,212,75,25,1000,1000,1000,1000,75,26,6
190,79,127,215,1000,77,121,1000,75,25,78,0,1000,1000,75,26,7
190,79,127,215,1000,77,121,212,75,25,78,24,1000,1000,75,26,8
190,79,127,215,187,1000,1000,1000,75,25,1000,1000,1000,1000,75,26,9
190,79,127,215,187,1000,1000,212,75,25,75,29,1000,1000,75,26,10
190,79,127,215,187,1000,121,1000,75,25,1000,1000,1000,1000,75,26,11
190,79,127,215,187,1000,121,212,75,25,75,24,1000,1000,75,26,12
190,79,127,215,187,77,1000,1000,75,25,62,27,1000,1000,75,26,13
190,79,127,215,187,77,1000,212,75,25,75,27,1000,1000,75,26,14
190,79,127,215,187,77,121,1000,75,25,78,27,1000,1000,75,26,15
190,79,127,215,187,77,121,212,75,25,75,26,76,26,75,26,16
190,79,127,215,1000,1000,1000,1000,75,25,1000,1000,1000,1000,76,25,1
190,79,127,215,1000,1000,1000,212,75,25,1000,1000,1000,1000,76,25,2
190,79,127,215,1000,1000,121,1000,75,25,1000,1000,1000,1000,76,25,3
190,79,127,215,1000,1000,121,212,75,25,81,24,1000,1000,76,25,4
190,79,127,215,1000,78,1000,1000,75,25,1000,1000,1000,1000,76,25,5
190,79,127,215,1000,78,1000,212,75,25,1000,1000,1000,1000,76,25,6
190,79,127,215,1000,78,121,1000,75,25,79,0,1000,1000,76,25,7
190,79,127,215,1000,78,121,212,75,25,79,24,1000,1000,76,25,8
190,79,127,215,189,1000,1000,1000,75,25,1000,1000,1000,1000,76,25,9
190,79,127,215,189,1000,1000,212,75,25,77,27,1000,1000,76,25,10
190,79,127,215,189,1000,121,1000,75,25,1000,1000,1000,1000,76,25,11
190,79,127,215,189,1000,121,212,75,25,77,24,1000,1000,76,25,12
190,79,127,215,189,78,1000,1000,75,25,64,26,1000,1000,76,25,13
190,79,127,215,189,78,1000,212,75,25,77,26,1000,1000,76,25,14
190,79,127,215,189,78,121,1000,75,25,79,26,1000,1000,76,25,15
190,79,127,215,189,78,121,212,75,25,77,25,77,25,76,25,16
190,79,127,215,1000,1000,1000,1000,75,25,1000,1000,1000,1000,74,25,1
190,79,127,215,1000,1000,1000,213,75,25,1000,1000,1000,1000,74,25,2
190,79,127,215,1000,1000,124,1000,75,25,1000,1000,1000,1000,74,25,3
190,79,127,215,1000,1000,124,213,75,25,79,25,1000,1000,74,25,4
190,79,127,215,1000,76,1000,1000,75,25,1000,1000,1000,1000,74,25,5
190,79,127,215,1000,76,1000,213,75,25,1000,1000,1000,1000,74,25,6
190,79,127,215,1000,76,124,1000,75,25,76,0,1000,1000,74,25,7
190,79,127,215,1000,76,124,213,75,25,76,25,1000,1000,74,25,8
190,79,127,215,188,1000,1000,1000,75,25,1000,1000,1000,1000,74,25,9
190,79,127,215,188,1000,1000,213,75,25,75,28,1000,1000,74,25,10
190,79,127,215,188,1000,124,1000,75,25,1000,1000,1000,1000,74,25,11
190,79,127,215,188,1000,124,213,75,25,75,25,1000,1000,74,25,12
190,79,127,215,188,76,1000,1000,75,25,62,26,1000,1000,74,25,13
190,79,127,215,188,76,1000,213,75,25,75,26,1000,1000,74,25,14
190,79,127,215,188,76,124,1000,75,25,76,26,1000,1000,74,25,15
190,79,127,215,188,76,124,213,75,25,75,26,75,26,74,25,16
