174,65,149,220,1000,1000,1000,1000,55,35,1000,1000,1000,1000,45,51,1
174,65,149,220,1000,1000,1000,238,55,35,1000,1000,1000,1000,45,51,2
174,65,149,220,1000,1000,156,1000,55,35,1000,1000,1000,1000,45,51,3
174,65,149,220,1000,1000,156,238,55,35,45,19,1000,1000,45,51,4
174,65,149,220,1000,63,1000,1000,55,35,1000,1000,1000,1000,45,51,5
174,65,149,220,1000,63,1000,238,55,35,1000,1000,1000,1000,45,51,6
174,65,149,220,1000,63,156,1000,55,35,49,40,1000,1000,45,51,7
174,65,149,220,1000,63,156,238,55,35,49,19,1000,1000,45,51,8
174,65,149,220,175,1000,1000,1000,55,35,1000,1000,1000,1000,45,51,9
174,65,149,220,175,1000,1000,238,55,35,35,29,1000,1000,45,51,10
174,65,149,220,175,1000,156,1000,55,35,1000,1000,1000,1000,45,51,11
174,65,149,220,175,1000,156,238,55,35,35,19,1000,1000,45,51,12
174,65,149,220,175,63,1000,1000,55,35,53,33,1000,1000,45,51,13
174,65,149,220,175,63,1000,238,55,35,35,33,1000,1000,45,51,14
174,65,149,220,175,63,156,1000,55,35,49,33,1000,1000,45,51,15
174,65,149,220,175,63,156,238,55,35,38,29,40,29,45,51,16
174,65,149,220,1000,1000,1000,1000,55,35,1000,1000,1000,1000,63,53,1
174,65,149,220,1000,1000,1000,217,55,35,1000,1000,1000,1000,63,53,2
174,65,149,220,1000,1000,153,1000,55,35,1000,1000,1000,1000,63,53,3
174,65,149,220,1000,1000,153,217,55,35,53,41,1000,1000,63,53,4
174,65,149,220,1000,62,1000,1000,55,35,1000,1000,1000,1000,63,53,5
174,65,149,220,1000,62,1000,217,55,35,1000,1000,1000,1000,63,53,6
174,65,149,220,1000,62,153,1000,55,35,51,35,1000,1000,63,53,7
174,65,149,220,1000,62,153,217,55,35,51,41,1000,1000,63,53,8
174,65,149,220,172,1000,1000,1000,55,35,1000,1000,1000,1000,63,53,9
174,65,149,220,172,1000,1000,217,55,35,56,37,1000,1000,63,53,10
174,65,149,220,172,1000,153,1000,55,35,1000,1000,1000,1000,63,53,11
