196,229,136,67,1000,1000,132,1000,185,135,1000,1000,1000,1000,187,133,3
196,229,136,67,1000,1000,132,64,185,135,0,133,1000,1000,187,133,4
196,229,136,67,1000,229,1000,1000,185,135,1000,1000,1000,1000,187,133,5
196,229,136,67,1000,229,1000,64,185,135,1000,1000,1000,1000,187,133,6
196,229,136,67,1000,229,132,1000,185,135,188,131,1000,1000,187,133,7
196,229,136,67,1000,229,132,64,185,135,188,133,1000,1000,187,133,8
196,229,136,67,199,1000,1000,1000,185,135,1000,1000,1000,1000,187,133,9
196,229,136,67,199,1000,1000,64,185,135,189,138,1000,1000,187,133,10
196,229,136,67,199,1000,132,1000,185,135,1000,1000,1000,1000,187,133,11
196,229,136,67,199,1000,132,64,185,135,189,133,1000,1000,187,133,12
196,229,136,67,199,229,1000,1000,185,135,166,132,1000,1000,187,133,13
196,229,136,67,199,229,1000,64,185,135,189,132,1000,1000,187,133,14
196,229,136,67,199,229,132,1000,185,135,188,132,1000,1000,187,133,15
196,229,136,67,199,229,132,64,185,135,188,133,188,133,187,133,16
196,229,136,67,1000,1000,1000,1000,185,135,1000,1000,1000,1000,184,134,1
196,229,136,67,1000,1000,1000,60,185,135,1000,1000,1000,1000,184,134,2
196,229,136,67,1000,1000,132,1000,185,135,1000,1000,1000,1000,184,134,3
196,229,136,67,1000,1000,132,60,185,135,0,135,1000,1000,184,134,4
196,229,136,67,1000,226,1000,1000,185,135,1000,1000,1000,1000,184,134,5
196,229,136,67,1000,226,1000,60,185,135,1000,1000,1000,1000,184,134,6
196,229,136,67,1000,226,132,1000,185,135,184,131,1000,1000,184,134,7
196,229,136,67,1000,226,132,60,185,135,184,135,1000,1000,184,134,8
196,229,136,67,195,1000,1000,1000,185,135,1000,1000,1000,1000,184,134,9
196,229,136,67,195,1000,1000,60,185,135,186,141,1000,1000,184,134,10
196,229,136,67,195,1000,132,1000,185,135,1000,1000,1000,1000,184,134,11
196,229,136,67,195,1000,132,60,185,135,186,135,1000,1000,184,134,12
196,229,136,67,195,226,1000,1000,185,135,162,133,1000,1000,184,134,13
196,229,136,67,195,226,1000,60,185,135,186,133,1000,1000,184,134,14
196,229,136,67,195,226,132,1000,185,135,184,133,1000,1000,184,134,15
196,229,136,67,195,226,132,60,185,135,185,135,185,133,184,134,16
196,229,136,67,1000,1000,1000,1000,185,135,1000,1000,1000,1000,184,136,1
196,229,136,67,1000,1000,1000,60,185,135,1000,1000,1000,1000,184,136,2
196,229,136,67,1000,1000,135,1000,185,135,1000,1000,1000,1000,184,136,3
196,229,136,67,1000,1000,135,60,185,135,0,137,1000,1000,184,136,4
196,229,136,67,1000,228,1000,1000,185,135,1000,1000,1000,1000,184,136,5
196,229,136,67,1000,228,1000,60,185,135,1000,1000,1000,1000,184,136,6
196,229,136,67,1000,228,135,1000,185,135,184,135,1000,1000,184,136,7
196,229,136,67,1000,228,135,60,185,135,184,137,1000,1000,184,136,8
196,229,136,67,195,1000,1000,1000,185,135,1000,1000,1000,1000,184,136,9
196,229,136,67,195,1000,1000,60,185,135,186,141,1000,1000,184,136,10
196,229,136,67,195,1000,135,1000,185,135,1000,1000,1000,1000,184,136,11
196,229,136,67,195,1000,135,60,185,135,186,137,1000,1000,184,136,12
196,229,136,67,195,228,1000,1000,185,135,164,135,1000,1000,184,136,13
196,229,136,67,195,228,1000,60,185,135,186,135,1000,1000,184,136,14
196,229,136,67,195,228,135,1000,185,135,184,135,1000,1000,184,136,15
196,229,136,67,195,228,135,60,185,135,185,137,186,135,184,136,16
196,229,136,67,1000,1000,1000,1000,185,135,1000,1000,1000,1000,184,132,1
196,229,136,67,1000,1000,1000,60,185,135,1000,1000,1000,1000,184,132,2
196,229,136,67,1000,1000,129,1000,185,135,1000,1000,1000,1000,184,132,3
196,229,136,67,1000,1000,129,60,185,135,0,133,1000,1000,184,132,4
196,229,136,67,1000,225,1000,1000,185,135,1000,1000,1000,1000,184,132,5
196,229,136,67,1000,225,1000,60,185,135,1000,1000,1000,1000,184,132,6
196,229,136,67,1000,225,129,1000,185,135,185,128,1000,1000,184,132,7
196,229,136,67,1000,225,129,60,185,135,185,133,1000,1000,184,132,8
196,229,136,67,193,1000,1000,1000,185,135,1000,1000,1000,1000,184,132,9
196,229,136,67,193,1000,1000,60,185,135,184,142,1000,1000,184,132,10
196,229,136,67,193,1000,129,1000,185,135,1000,1000,1000,1000,184,132,11
196,229,136,67,193,1000,129,60,185,135,184,133,1000,1000,184,132,12
196,229,136,67,193,225,1000,1000,185,135,162,133,1000,1000,184,132,13
196,229,136,67,193,225,1000,60,185,135,184,133,1000,1000,184,132,14
196,229,136,67,193,225,129,1000,185,135,185,133,1000,1000,184,132,15
196,229,136,67,193,225,129,60,185,135,185,133,184,133,184,132,16
196,229,136,67,1000,1000,1000,1000,185,135,1000,1000,1000,1000,183,135,1
196,229,136,67,1000,1000,1000,60,185,135,1000,1000,1000,1000,183,135,2
196,229,136,67,1000,1000,134,1000,185,135,1000,1000,1000,1000,183,135,3
196,229,136,67,1000,1000,134,60,185,135,0,136,1000,1000,183,135,4
196,229,136,67,1000,226,1000,1000,185,135,1000,1000,1000,1000,183,135,5
196,229,136,67,1000,226,1000,60,185,135,1000,1000,1000,1000,183,135,6
196,229,136,67,1000,226,134,1000,185,135,183,133,1000,1000,183,135,7
196,229,136,67,1000,226,134,60,185,135,183,136,1000,1000,183,135,8
196,229,136,67,194,1000,1000,1000,185,135,1000,1000,1000,1000,183,135,9
196,229,136,67,194,1000,1000,60,185,135,185,142,1000,1000,183,135,10
196,229,136,67,194,1000,134,1000,185,135,1000,1000,1000,1000,183,135,11
196,229,136,67,194,1000,134,60,185,135,185,136,1000,1000,183,135,12
196,229,136,67,194,226,1000,1000,185,135,162,134,1000,1000,183,135,13
196,229,136,67,194,226,1000,60,185,135,185,134,1000,1000,183,135,14
196,229,136,67,194,226,134,1000,185,135,183,134,1000,1000,183,135,15
196,229,136,67,194,226,134,60,185,135,183,136,184,134,183,135,16
196,229,136,67,1000,1000,1000,1000,185,135,1000,1000,1000,1000,184,129,1
196,229,136,67,1000,1000,1000,72,185,135,1000,1000,1000,1000,184,129,2
196,229,136,67,1000,1000,131,1000,185,135,1000,1000,1000,1000,184,129,3
196,229,136,67,1000,1000,131,72,185,135,184,130,1000,1000,184,129,4
196,229,136,67,1000,226,1000,1000,185,135,1000,1000,1000,1000,184,129,5
196,229,136,67,1000,226,1000,72,185,135,1000,1000,1000,1000,184,129,6
196,229,136,67,1000,226,131,1000,185,135,185,130,1000,1000,184,129,7
196,229,136,67,1000,226,131,72,185,135,185,130,1000,1000,184,129,8
196,229,136,67,196,1000,1000,1000,185,135,1000,1000,1000,1000,184,129,9
196,229,136,67,196,1000,1000,72,185,135,183,130,1000,1000,184,129,10
196,229,136,67,196,1000,131,1000,185,135,1000,1000,1000,1000,184,129,11
196,229,136,67,196,1000,131,72,185,135,183,130,1000,1000,184,129,12
196,229,136,67,196,226,1000,1000,185,135,164,132,1000,1000,184,129,13
196,229,136,67,196,226,1000,72,185,135,183,132,1000,1000,184,129,14
196,229,136,67,196,226,131,1000,185,135,185,132,1000,1000,184,129,15
196,229,136,67,196,226,131,72,185,135,184,130,184,131,184,129,16
196,229,136,67,1000,1000,1000,1000,185,135,1000,1000,1000,1000,186,134,1
196,229,136,67,1000,1000,1000,61,185,135,1000,1000,1000,1000,186,134,2
196,229,136,67,1000,1000,132,1000,185,135,1000,1000,1000,1000,186,134,3
196,229,136,67,1000,1000,132,61,185,135,0,134,1000,1000,186,134,4
196,229,136,67,1000,229,1000,1000,185,135,1000,1000,1000,1000,186,134,5
196,229,136,67,1000,229,1000,61,185,135,1000,1000,1000,1000,186,134,6
196,229,136,67,1000,229,132,1000,185,135,188,131,1000,1000,186,134,7
196,229,136,67,1000,229,132,61,185,135,188,134,1000,1000,186,134,8
196,229,136,67,195,1000,1000,1000,185,135,1000,1000,1000,1000,186,134,9
196,229,136,67,195,1000,1000,61,185,135,186,141,1000,1000,186,134,10
196,229,136,67,195,1000,132,1000,185,135,1000,1000,1000,1000,186,134,11
196,229,136,67,195,1000,132,61,185,135,186,134,1000,1000,186,134,12
196,229,136,67,195,229,1000,1000,185,135,165,136,1000,1000,186,134,13
196,229,136,67,195,229,1000,61,185,135,186,136,1000,1000,186,134,14
196,229,136,67,195,229,132,1000,185,135,188,136,1000,1000,186,134,15
196,229,136,67,195,229,132,61,185,135,187,134,186,135,186,134,16
196,229,136,67,1000,1000,1000,1000,185,135,1000,1000,1000,1000,184,132,1
196,229,136,67,1000,1000,1000,61,185,135,1000,1000,1000,1000,184,132,2
196,229,136,67,1000,1000,129,1000,185,135,1000,1000,1000,1000,184,132,3
196,229,136,67,1000,1000,129,61,185,135,0,132,1000,1000,184,132,4
196,229,136,67,1000,225,1000,1000,185,135,1000,1000,1000,1000,184,132,5
196,229,136,67,1000,225,1000,61,185,135,1000,1000,1000,1000,184,132,6
196,229,136,67,1000,225,129,1000,185,135,185,128,1000,1000,184,132,7
196,229,136,67,1000,225,129,61,185,135,185,132,1000,1000,184,132,8
196,229,136,67,193,1000,1000,1000,185,135,1000,1000,1000,1000,184,132,9
196,229,136,67,193,1000,1000,61,185,135,184,142,1000,1000,184,132,10
196,229,136,67,193,1000,129,1000,185,135,1000,1000,1000,1000,184,132,11
196,229,136,67,193,1000,129,61,185,135,184,132,1000,1000,184,132,12
196,229,136,67,193,225,1000,1000,185,135,162,133,1000,1000,184,132,13
196,229,136,67,193,225,1000,61,185,135,184,133,1000,1000,184,132,14
196,229,136,67,193,225,129,1000,185,135,185,133,1000,1000,184,132,15
196,229,136,67,193,225,129,61,185,135,185,132,184,133,184,132,16
196,229,136,67,1000,1000,1000,1000,185,135,1000,1000,1000,1000,186,134,1
196,229,136,67,1000,1000,1000,63,185,135,1000,1000,1000,1000,186,134,2
196,229,136,67,1000,1000,134,1000,185,135,1000,1000,1000,1000,186,134,3
196,229,136,67,1000,1000,134,63,185,135,0,135,1000,1000,186,134,4
196,229,136,67,1000,229,1000,1000,185,135,1000,1000,1000,1000,186,134,5
196,229,136,67,1000,229,1000,63,185,135,1000,1000,1000,1000,186,134,6
196,229,136,67,1000,229,134,1000,185,135,186,134,1000,1000,186,134,7
196,229,136,67,1000,229,134,63,185,135,186,135,1000,1000,186,134,8
196,229,136,67,198,1000,1000,1000,185,135,1000,1000,1000,1000,186,134,9
196,229,136,67,198,1000,1000,63,185,135,188,138,1000,1000,186,134,10
196,229,136,67,198,1000,134,1000,185,135,1000,1000,1000,1000,186,134,11
196,229,136,67,198,1000,134,63,185,135,188,135,1000,1000,186,134,12
196,229,136,67,198,229,1000,1000,185,135,166,133,1000,1000,186,134,13
196,229,136,67,198,229,1000,63,185,135,188,133,1000,1000,186,134,14
196,229,136,67,198,229,134,1000,185,135,186,133,1000,1000,186,134,15
196,229,136,67,198,229,134,63,185,135,187,135,187,134,186,134,16
196,229,136,67,1000,1000,1000,1000,185,135,1000,1000,1000,1000,185,133,1
196,229,136,67,1000,1000,1000,59,185,135,1000,1000,1000,1000,185,133,2
196,229,136,67,1000,1000,130,1000,185,135,1000,1000,1000,1000,185,133,3
196,229,136,67,1000,1000,130,59,185,135,0,134,1000,1000,185,133,4
196,229,136,67,1000,226,1000,1000,185,135,1000,1000,1000,1000,185,133,5
196,229,136,67,1000,226,1000,59,185,135,1000,1000,1000,1000,185,133,6
196,229,136,67,1000,226,130,1000,185,135,185,130,1000,1000,185,133,7
196,229,136,67,1000,226,130,59,185,135,185,134,1000,1000,185,133,8
196,229,136,67,195,1000,1000,1000,185,135,1000,1000,1000,1000,185,133,9
196,229,136,67,195,1000,1000,59,185,135,186,141,1000,1000,185,133,10
196,229,136,67,195,1000,130,1000,185,135,1000,1000,1000,1000,185,133,11
196,229,136,67,195,1000,130,59,185,135,186,134,1000,1000,185,133,12
196,229,136,67,195,226,1000,1000,185,135,162,133,1000,1000,185,133,13
196,229,136,67,195,226,1000,59,185,135,186,133,1000,1000,185,133,14
196,229,136,67,195,226,130,1000,185,135,185,133,1000,1000,185,133,15
196,229,136,67,195,226,130,59,185,135,186,134,186,133,185,133,16
196,229,136,67,1000,1000,1000,1000,185,135,1000,1000,1000,1000,187,131,1
196,229,136,67,1000,1000,1000,60,185,135,1000,1000,1000,1000,187,131,2
196,229,136,67,1000,1000,128,1000,185,135,1000,1000,1000,1000,187,131,3
196,229,136,67,1000,1000,128,60,185,135,0,132,1000,1000,187,131,4
196,229,136,67,1000,226,1000,1000,185,135,1000,1000,1000,1000,187,131,5
196,229,136,67,1000,226,1000,60,185,135,1000,1000,1000,1000,187,131,6
196,229,136,67,1000,226,128,1000,185,135,187,127,1000,1000,187,131,7
196,229,136,67,1000,226,128,60,185,135,187,132,1000,1000,187,131,8
196,229,136,67,197,1000,1000,1000,185,135,1000,1000,1000,1000,187,131,9
196,229,136,67,197,1000,1000,60,185,135,188,141,1000,1000,187,131,10
196,229,136,67,197,1000,128,1000,185,135,1000,1000,1000,1000,187,131,11
196,229,136,67,197,1000,128,60,185,135,188,132,1000,1000,187,131,12
196,229,136,67,197,226,1000,1000,185,135,163,131,1000,1000,187,131,13
196,229,136,67,197,226,1000,60,185,135,188,131,1000,1000,187,131,14
196,229,136,67,197,226,128,1000,185,135,187,131,1000,1000,187,131,15
196,229,136,67,197,226,128,60,185,135,187,132,188,131,187,131,16
196,229,136,67,1000,1000,1000,1000,185,135,1000,1000,1000,1000,186,132,1
196,229,136,67,1000,1000,1000,62,185,135,1000,1000,1000,1000,186,132,2
196,229,136,67,1000,1000,129,1000,185,135,1000,1000,1000,1000,186,132,3
196,229,136,67,1000,1000,129,62,185,135,0,132,1000,1000,186,132,4
196,229,136,67,1000,227,1000,1000,185,135,1000,1000,1000,1000,186,132,5
196,229,136,67,1000,227,1000,62,185,135,1000,1000,1000,1000,186,132,6
196,229,136,67,1000,227,129,1000,185,135,187,129,1000,1000,186,132,7
196,229,136,67,1000,227,129,62,185,135,187,132,1000,1000,186,132,8
196,229,136,67,194,1000,1000,1000,185,135,1000,1000,1000,1000,186,132,9
196,229,136,67,194,1000,1000,62,185,135,184,139,1000,1000,186,132,10
196,229,136,67,194,1000,129,1000,185,135,1000,1000,1000,1000,186,132,11
196,229,136,67,194,1000,129,62,185,135,184,132,1000,1000,186,132,12
196,229,136,67,194,227,1000,1000,185,135,163,135,1000,1000,186,132,13
196,229,136,67,194,227,1000,62,185,135,184,135,1000,1000,186,132,14
196,229,136,67,194,227,129,1000,185,135,187,135,1000,1000,186,132,15
196,229,136,67,194,227,129,62,185,135,186,132,185,134,186,132,16
196,229,136,67,1000,1000,1000,1000,185,135,1000,1000,1000,1000,187,133,1
196,229,136,67,1000,1000,1000,63,185,135,1000,1000,1000,1000,187,133,2
196,229,136,67,1000,1000,132,1000,185,135,1000,1000,1000,1000,187,133,3
196,229,136,67,1000,1000,132,63,185,135,0,134,1000,1000,187,133,4
196,229,136,67,1000,229,1000,1000,185,135,1000,1000,1000,1000,187,133,5
196,229,136,67,1000,229,1000,63,185,135,1000,1000,1000,1000,187,133,6
196,229,136,67,1000,229,132,1000,185,135,188,131,1000,1000,187,133,7
196,229,136,67,1000,229,132,63,185,135,188,134,1000,1000,187,133,8
196,229,136,67,197,1000,1000,1000,185,135,1000,1000,1000,1000,187,133,9
196,229,136,67,197,1000,1000,63,185,135,187,138,1000,1000,187,133,10
196,229,136,67,197,1000,132,1000,185,135,1000,1000,1000,1000,187,133,11
196,229,136,67,197,1000,132,63,185,135,187,134,1000,1000,187,133,12
196,229,136,67,197,229,1000,1000,185,135,165,134,1000,1000,187,133,13
196,229,136,67,197,229,1000,63,185,135,187,134,1000,1000,187,133,14
196,229,136,67,197,229,132,1000,185,135,188,134,1000,1000,187,133,15
196,229,136,67,197,229,132,63,185,135,187,134,187,134,187,133,16
196,229,136,67,1000,1000,1000,1000,185,135,1000,1000,1000,1000,183,127,1
196,229,136,67,1000,1000,1000,77,185,135,1000,1000,1000,1000,183,127,2
196,229,136,67,1000,1000,130,1000,185,135,1000,1000,1000,1000,183,127,3
196,229,136,67,1000,1000,130,77,185,135,172,127,1000,1000,183,127,4
196,229,136,67,1000,226,1000,1000,185,135,1000,1000,1000,1000,183,127,5
196,229,136,67,1000,226,1000,77,185,135,1000,1000,1000,1000,183,127,6
196,229,136,67,1000,226,130,1000,185,135,185,130,1000,1000,183,127,7
196,229,136,67,1000,226,130,77,185,135,185,127,1000,1000,183,127,8
196,229,136,67,196,1000,1000,1000,185,135,1000,1000,1000,1000,183,127,9
196,229,136,67,196,1000,1000,77,185,135,181,125,1000,1000,183,127,10
196,229,136,67,196,1000,130,1000,185,135,1000,1000,1000,1000,183,127,11
196,229,136,67,196,1000,130,77,185,135,181,127,1000,1000,183,127,12
196,229,136,67,196,226,1000,1000,185,135,165,132,1000,1000,183,127,13
196,229,136,67,196,226,1000,77,185,135,181,132,1000,1000,183,127,14
196,229,136,67,196,226,130,1000,185,135,185,132,1000,1000,183,127,15
196,229,136,67,196,226,130,77,185,135,184,127,183,130,183,127,16
196,229,136,67,1000,1000,1000,1000,185,135,1000,1000,1000,1000,183,134,1
196,229,136,67,1000,1000,1000,59,185,135,1000,1000,1000,1000,183,134,2
196,229,136,67,1000,1000,131,1000,185,135,1000,1000,1000,1000,183,134,3
196,229,136,67,1000,1000,131,59,185,135,0,134,1000,1000,183,134,4
196,229,136,67,1000,225,1000,1000,185,135,1000,1000,1000,1000,183,134,5
196,229,136,67,1000,225,1000,59,185,135,1000,1000,1000,1000,183,134,6
196,229,136,67,1000,225,131,1000,185,135,184,129,1000,1000,183,134,7
196,229,136,67,1000,225,131,59,185,135,184,134,1000,1000,183,134,8
196,229,136,67,193,1000,1000,1000,185,135,1000,1000,1000,1000,183,134,9
196,229,136,67,193,1000,1000,59,185,135,184,142,1000,1000,183,134,10
196,229,136,67,193,1000,131,1000,185,135,1000,1000,1000,1000,183,134,11
196,229,136,67,193,1000,131,59,185,135,184,134,1000,1000,183,134,12
196,229,136,67,193,225,1000,1000,185,135,162,133,1000,1000,183,134,13
196,229,136,67,193,225,1000,59,185,135,184,133,1000,1000,183,134,14
196,229,136,67,193,225,131,1000,185,135,184,133,1000,1000,183,134,15
196,229,136,67,193,225,131,59,185,135,184,134,184,134,183,134,16
196,229,136,67,1000,1000,1000,1000,185,135,1000,1000,1000,1000,185,133,1
196,229,136,67,1000,1000,1000,60,185,135,1000,1000,1000,1000,185,133,2
196,229,136,67,1000,1000,130,1000,185,135,1000,1000,1000,1000,185,133,3
196,229,136,67,1000,1000,130,60,185,135,0,133,1000,1000,185,133,4
196,229,136,67,1000,225,1000,1000,185,135,1000,1000,1000,1000,185,133,5
196,229,136,67,1000,225,1000,60,185,135,1000,1000,1000,1000,185,133,6
196,229,136,67,1000,225,130,1000,185,135,184,129,1000,1000,185,133,7
196,229,136,67,1000,225,130,60,185,135,184,133,1000,1000,185,133,8
196,229,136,67,196,1000,1000,1000,185,135,1000,1000,1000,1000,185,133,9
196,229,136,67,196,1000,1000,60,185,135,187,141,1000,1000,185,133,10
196,229,136,67,196,1000,130,1000,185,135,1000,1000,1000,1000,185,133,11
196,229,136,67,196,1000,130,60,185,135,187,133,1000,1000,185,133,12
196,229,136,67,196,225,1000,1000,185,135,162,131,1000,1000,185,133,13
196,229,136,67,196,225,1000,60,185,135,187,131,1000,1000,185,133,14
196,229,136,67,196,225,130,1000,185,135,184,131,1000,1000,185,133,15
196,229,136,67,196,225,130,60,185,135,185,133,186,131,185,133,16
196,229,136,67,1000,1000,1000,1000,185,135,1000,1000,1000,1000,186,136,1
196,229,136,67,1000,1000,1000,61,185,135,1000,1000,1000,1000,186,136,2
196,229,136,67,1000,1000,136,1000,185,135,1000,1000,1000,1000,186,136,3
196,229,136,67,1000,1000,136,61,185,135,0,137,1000,1000,186,136,4
196,229,136,67,1000,229,1000,1000,185,135,1000,1000,1000,1000,186,136,5
196,229,136,67,1000,229,1000,61,185,135,1000,1000,1000,1000,186,136,6
196,229,136,67,1000,229,136,1000,185,135,185,135,1000,1000,186,136,7
196,229,136,67,1000,229,136,61,185,135,185,137,1000,1000,186,136,8
196,229,136,67,198,1000,1000,1000,185,135,1000,1000,1000,1000,186,136,9
196,229,136,67,198,1000,1000,61,185,135,189,141,1000,1000,186,136,10
196,229,136,67,198,1000,136,1000,185,135,1000,1000,1000,1000,186,136,11
196,229,136,67,198,1000,136,61,185,135,189,137,1000,1000,186,136,12
196,229,136,67,198,229,1000,1000,185,135,165,133,1000,1000,186,136,13
196,229,136,67,198,229,1000,61,185,135,189,133,1000,1000,186,136,14
196,229,136,67,198,229,136,1000,185,135,185,133,1000,1000,186,136,15
196,229,136,67,198,229,136,61,185,135,186,136,187,134,186,136,16
196,229,136,67,1000,1000,1000,1000,185,135,1000,1000,1000,1000,185,133,1
196,229,136,67,1000,1000,1000,61,185,135,1000,1000,1000,1000,185,133,2
196,229,136,67,1000,1000,131,1000,185,135,1000,1000,1000,1000,185,133,3
196,229,136,67,1000,1000,131,61,185,135,0,134,1000,1000,185,133,4
196,229,136,67,1000,226,1000,1000,185,135,1000,1000,1000,1000,185,133,5
196,229,136,67,1000,226,1000,61,185,135,1000,1000,1000,1000,185,133,6
196,229,136,67,1000,226,131,1000,185,135,185,130,1000,1000,185,133,7
196,229,136,67,1000,226,131,61,185,135,185,134,1000,1000,185,133,8
196,229,136,67,197,1000,1000,1000,185,135,1000,1000,1000,1000,185,133,9
196,229,136,67,197,1000,1000,61,185,135,188,141,1000,1000,185,133,10
196,229,136,67,197,1000,131,1000,185,135,1000,1000,1000,1000,185,133,11
196,229,136,67,197,1000,131,61,185,135,188,134,1000,1000,185,133,12
196,229,136,67,197,226,1000,1000,185,135,163,131,1000,1000,185,133,13
196,229,136,67,197,226,1000,61,185,135,188,131,1000,1000,185,133,14
196,229,136,67,197,226,131,1000,185,135,185,131,1000,1000,185,133,15
196,229,136,67,197,226,131,61,185,135,186,133,187,132,185,133,16
