38,188,248,166,37,191,1000,1000,35,185,173,188,1000,1000,39,176,13
38,188,248,166,37,191,1000,167,35,185,34,188,1000,1000,39,176,14
38,188,248,166,37,191,250,1000,35,185,35,188,1000,1000,39,176,15
38,188,248,166,37,191,250,167,35,185,35,188,34,187,39,176,16
38,188,248,166,1000,1000,1000,1000,35,185,1000,1000,1000,1000,37,174,1
38,188,248,166,1000,1000,1000,166,35,185,1000,1000,1000,1000,37,174,2
38,188,248,166,1000,1000,250,1000,35,185,1000,1000,1000,1000,37,174,3
38,188,248,166,1000,1000,250,166,35,185,34,187,1000,1000,37,174,4
38,188,248,166,1000,189,1000,1000,35,185,1000,1000,1000,1000,37,174,5
38,188,248,166,1000,189,1000,166,35,185,1000,1000,1000,1000,37,174,6
38,188,248,166,1000,189,250,1000,35,185,33,186,1000,1000,37,174,7
38,188,248,166,1000,189,250,166,35,185,33,187,1000,1000,37,174,8
38,188,248,166,37,1000,1000,1000,35,185,1000,1000,1000,1000,37,174,9
38,188,248,166,37,1000,1000,166,35,185,35,188,1000,1000,37,174,10
38,188,248,166,37,1000,250,1000,35,185,1000,1000,1000,1000,37,174,11
38,188,248,166,37,1000,250,166,35,185,35,187,1000,1000,37,174,12
38,188,248,166,37,189,1000,1000,35,185,171,186,1000,1000,37,174,13
38,188,248,166,37,189,1000,166,35,185,35,186,1000,1000,37,174,14
38,188,248,166,37,189,250,1000,35,185,33,186,1000,1000,37,174,15
38,188,248,166,37,189,250,166,35,185,33,186,34,186,37,174,16
38,188,248,166,1000,1000,1000,1000,35,185,1000,1000,1000,1000,37,175,1
38,188,248,166,1000,1000,1000,168,35,185,1000,1000,1000,1000,37,175,2
38,188,248,166,1000,1000,251,1000,35,185,1000,1000,1000,1000,37,175,3
38,188,248,166,1000,1000,251,168,35,185,33,187,1000,1000,37,175,4
38,188,248,166,1000,190,1000,1000,35,185,1000,1000,1000,1000,37,175,5
38,188,248,166,1000,190,1000,168,35,185,1000,1000,1000,1000,37,175,6
38,188,248,166,1000,190,251,1000,35,185,33,187,1000,1000,37,175,7
38,188,248,166,1000,190,251,168,35,185,33,187,1000,1000,37,175,8
38,188,248,166,40,1000,1000,1000,35,185,1000,1000,1000,1000,37,175,9
38,188,248,166,40,1000,1000,168,35,185,33,177,1000,1000,37,175,10
38,188,248,166,40,1000,251,1000,35,185,1000,1000,1000,1000,37,175,11
38,188,248,166,40,1000,251,168,35,185,33,187,1000,1000,37,175,12
38,188,248,166,40,190,1000,1000,35,185,173,186,1000,1000,37,175,13
38,188,248,166,40,190,1000,168,35,185,33,186,1000,1000,37,175,14
38,188,248,166,40,190,251,1000,35,185,33,186,1000,1000,37,175,15
38,188,248,166,40,190,251,168,35,185,33,186,33,186,37,175,16
38,188,248,166,1000,1000,1000,1000,35,185,1000,1000,1000,1000,38,175,1
38,188,248,166,1000,1000,1000,171,35,185,1000,1000,1000,1000,38,175,2
38,188,248,166,1000,1000,250,1000,35,185,1000,1000,1000,1000,38,175,3
38,188,248,166,1000,1000,250,171,35,185,30,183,1000,1000,38,175,4
38,188,248,166,1000,190,1000,1000,35,185,1000,1000,1000,1000,38,175,5
38,188,248,166,1000,190,1000,171,35,185,1000,1000,1000,1000,38,175,6
38,188,248,166,1000,190,250,1000,35,185,34,187,1000,1000,38,175,7
38,188,248,166,1000,190,250,171,35,185,34,183,1000,1000,38,175,8
38,188,248,166,38,1000,1000,1000,35,185,1000,1000,1000,1000,38,175,9
38,188,248,166,38,1000,1000,171,35,185,31,178,1000,1000,38,175,10
38,188,248,166,38,1000,250,1000,35,185,1000,1000,1000,1000,38,175,11
38,188,248,166,38,1000,250,171,35,185,31,183,1000,1000,38,175,12
38,188,248,166,38,190,1000,1000,35,185,174,187,1000,1000,38,175,13
38,188,248,166,38,190,1000,171,35,185,31,187,1000,1000,38,175,14
38,188,248,166,38,190,250,1000,35,185,34,187,1000,1000,38,175,15
38,188,248,166,38,190,250,171,35,185,34,186,32,185,38,175,16
38,188,248,166,1000,1000,1000,1000,35,185,1000,1000,1000,1000,55,191,1
38,188,248,166,1000,1000,1000,168,35,185,1000,1000,1000,1000,55,191,2
38,188,248,166,1000,1000,253,1000,35,185,1000,1000,1000,1000,55,191,3
38,188,248,166,1000,1000,253,168,35,185,32,189,1000,1000,55,191,4
38,188,248,166,1000,212,1000,1000,35,185,1000,1000,1000,1000,55,191,5
38,188,248,166,1000,212,1000,168,35,185,1000,1000,1000,1000,55,191,6
38,188,248,166,1000,212,253,1000,35,185,52,206,1000,1000,55,191,7
38,188,248,166,1000,212,253,168,35,185,52,189,1000,1000,55,191,8
38,188,248,166,36,1000,1000,1000,35,185,1000,1000,1000,1000,55,191,9
38,188,248,166,36,1000,1000,168,35,185,33,186,1000,1000,55,191,10
38,188,248,166,36,1000,253,1000,35,185,1000,1000,1000,1000,55,191,11
38,188,248,166,36,1000,253,168,35,185,33,189,1000,1000,55,191,12
38,188,248,166,36,212,1000,1000,35,185,195,209,1000,1000,55,191,13
38,188,248,166,36,212,1000,168,35,185,33,209,1000,1000,55,191,14
38,188,248,166,36,212,253,1000,35,185,52,209,1000,1000,55,191,15
38,188,248,166,36,212,253,168,35,185,51,201,39,203,55,191,16
38,188,248,166,1000,1000,1000,1000,35,185,1000,1000,1000,1000,35,172,1
38,188,248,166,1000,1000,1000,167,35,185,1000,1000,1000,1000,35,172,2
38,188,248,166,1000,1000,250,1000,35,185,1000,1000,1000,1000,35,172,3
38,188,248,166,1000,1000,250,167,35,185,34,187,1000,1000,35,172,4
38,188,248,166,1000,187,1000,1000,35,185,1000,1000,1000,1000,35,172,5
38,188,248,166,1000,187,1000,167,35,185,1000,1000,1000,1000,35,172,6
38,188,248,166,1000,187,250,1000,35,185,31,184,1000,1000,35,172,7
38,188,248,166,1000,187,250,167,35,185,31,187,1000,1000,35,172,8
38,188,248,166,36,1000,1000,1000,35,185,1000,1000,1000,1000,35,172,9
38,188,248,166,36,1000,1000,167,35,185,34,188,1000,1000,35,172,10
38,188,248,166,36,1000,250,1000,35,185,1000,1000,1000,1000,35,172,11
38,188,248,166,36,1000,250,167,35,185,34,187,1000,1000,35,172,12
38,188,248,166,36,187,1000,1000,35,185,169,184,1000,1000,35,172,13
38,188,248,166,36,187,1000,167,35,185,34,184,1000,1000,35,172,14
38,188,248,166,36,187,250,1000,35,185,31,184,1000,1000,35,172,15
38,188,248,166,36,187,250,167,35,185,31,184,33,185,35,172,16
38,188,248,166,1000,1000,1000,1000,35,185,1000,1000,1000,1000,47,193,1
38,188,248,166,1000,1000,1000,167,35,185,1000,1000,1000,1000,47,193,2
38,188,248,166,1000,1000,258,1000,35,185,1000,1000,1000,1000,47,193,3
38,188,248,166,1000,1000,258,167,35,185,33,197,1000,1000,47,193,4
38,188,248,166,1000,210,1000,1000,35,185,1000,1000,1000,1000,47,193,5
38,188,248,166,1000,210,1000,167,35,185,1000,1000,1000,1000,47,193,6
38,188,248,166,1000,210,258,1000,35,185,44,205,1000,1000,47,193,7
38,188,248,166,1000,210,258,167,35,185,44,197,1000,1000,47,193,8
38,188,248,166,36,1000,1000,1000,35,185,1000,1000,1000,1000,47,193,9
38,188,248,166,36,1000,1000,167,35,185,34,188,1000,1000,47,193,10
38,188,248,166,36,1000,258,1000,35,185,1000,1000,1000,1000,47,193,11
38,188,248,166,36,1000,258,167,35,185,34,197,1000,1000,47,193,12
38,188,248,166,36,210,1000,1000,35,185,193,207,1000,1000,47,193,13
38,188,248,166,36,210,1000,167,35,185,34,207,1000,1000,47,193,14
38,188,248,166,36,210,258,1000,35,185,44,207,1000,1000,47,193,15
38,188,248,166,36,210,258,167,35,185,43,204,37,204,47,193,16
38,188,248,166,1000,1000,1000,1000,35,185,1000,1000,1000,1000,36,171,1
38,188,248,166,1000,1000,1000,166,35,185,1000,1000,1000,1000,36,171,2
38,188,248,166,1000,1000,249,1000,35,185,1000,1000,1000,1000,36,171,3
38,188,248,166,1000,1000,249,166,35,185,34,186,1000,1000,36,171,4
38,188,248,166,1000,186,1000,1000,35,185,1000,1000,1000,1000,36,171,5
38,188,248,166,1000,186,1000,166,35,185,1000,1000,1000,1000,36,171,6
38,188,248,166,1000,186,249,1000,35,185,31,183,1000,1000,36,171,7
38,188,248,166,1000,186,249,166,35,185,31,186,1000,1000,36,171,8
38,188,248,166,39,1000,1000,1000,35,185,1000,1000,1000,1000,36,171,9
38,188,248,166,39,1000,1000,166,35,185,35,183,1000,1000,36,171,10
38,188,248,166,39,1000,249,1000,35,185,1000,1000,1000,1000,36,171,11
38,188,248,166,39,1000,249,166,35,185,35,186,1000,1000,36,171,12
38,188,248,166,39,186,1000,1000,35,185,168,183,1000,1000,36,171,13
38,188,248,166,39,186,1000,166,35,185,35,183,1000,1000,36,171,14
38,188,248,166,39,186,249,1000,35,185,31,183,1000,1000,36,171,15
38,188,248,166,39,186,249,166,35,185,32,183,34,184,36,171,16
38,188,248,166,1000,1000,1000,1000,35,185,1000,1000,1000,1000,36,173,1
38,188,248,166,1000,1000,1000,171,35,185,1000,1000,1000,1000,36,173,2
38,188,248,166,1000,1000,250,1000,35,185,1000,1000,1000,1000,36,173,3
38,188,248,166,1000,1000,250,171,35,185,30,183,1000,1000,36,173,4
38,188,248,166,1000,188,1000,1000,35,185,1000,1000,1000,1000,36,173,5
38,188,248,166,1000,188,1000,171,35,185,1000,1000,1000,1000,36,173,6
38,188,248,166,1000,188,250,1000,35,185,32,185,1000,1000,36,173,7
38,188,248,166,1000,188,250,171,35,185,32,183,1000,1000,36,173,8
38,188,248,166,36,1000,1000,1000,35,185,1000,1000,1000,1000,36,173,9
38,188,248,166,36,1000,1000,171,35,185,30,180,1000,1000,36,173,10
38,188,248,166,36,1000,250,1000,35,185,1000,1000,1000,1000,36,173,11
38,188,248,166,36,1000,250,171,35,185,30,183,1000,1000,36,173,12
38,188,248,166,36,188,1000,1000,35,185,173,185,1000,1000,36,173,13
38,188,248,166,36,188,1000,171,35,185,30,185,1000,1000,36,173,14
38,188,248,166,36,188,250,1000,35,185,32,185,1000,1000,36,173,15
38,188,248,166,36,188,250,171,35,185,32,185,31,184,36,173,16
38,188,248,166,1000,1000,1000,1000,35,185,1000,1000,1000,1000,43,188,1
38,188,248,166,1000,1000,1000,168,35,185,1000,1000,1000,1000,43,188,2
38,188,248,166,1000,1000,257,1000,35,185,1000,1000,1000,1000,43,188,3
38,188,248,166,1000,1000,257,168,35,185,33,195,1000,1000,43,188,4
38,188,248,166,1000,205,1000,1000,35,185,1000,1000,1000,1000,43,188,5
38,188,248,166,1000,205,1000,168,35,185,1000,1000,1000,1000,43,188,6
38,188,248,166,1000,205,257,1000,35,185,40,201,1000,1000,43,188,7
38,188,248,166,1000,205,257,168,35,185,40,195,1000,1000,43,188,8
38,188,248,166,39,1000,1000,1000,35,185,1000,1000,1000,1000,43,188,9
38,188,248,166,39,1000,1000,168,35,185,33,179,1000,1000,43,188,10
38,188,248,166,39,1000,257,1000,35,185,1000,1000,1000,1000,43,188,11
38,188,248,166,39,1000,257,168,35,185,33,195,1000,1000,43,188,12
38,188,248,166,39,205,1000,1000,35,185,188,201,1000,1000,43,188,13
38,188,248,166,39,205,1000,168,35,185,33,201,1000,1000,43,188,14
38,188,248,166,39,205,257,1000,35,185,40,201,1000,1000,43,188,15
38,188,248,166,39,205,257,168,35,185,39,199,35,199,43,188,16
38,188,248,166,1000,1000,1000,1000,35,185,1000,1000,1000,1000,37,173,1
38,188,248,166,1000,1000,1000,166,35,185,1000,1000,1000,1000,37,173,2
38,188,248,166,1000,1000,250,1000,35,185,1000,1000,1000,1000,37,173,3
38,188,248,166,1000,1000,250,166,35,185,34,187,1000,1000,37,173,4
38,188,248,166,1000,189,1000,1000,35,185,1000,1000,1000,1000,37,173,5
38,188,248,166,1000,189,1000,166,35,185,1000,1000,1000,1000,37,173,6
38,188,248,166,1000,189,250,1000,35,185,33,186,1000,1000,37,173,7
38,188,248,166,1000,189,250,166,35,185,33,187,1000,1000,37,173,8
38,188,248,166,42,1000,1000,1000,35,185,1000,1000,1000,1000,37,173,9
38,188,248,166,42,1000,1000,166,35,185,36,178,1000,1000,37,173,10
38,188,248,166,42,1000,250,1000,35,185,1000,1000,1000,1000,37,173,11
38,188,248,166,42,1000,250,166,35,185,36,187,1000,1000,37,173,12
38,188,248,166,42,189,1000,1000,35,185,170,185,1000,1000,37,173,13
38,188,248,166,42,189,1000,166,35,185,36,185,1000,1000,37,173,14
38,188,248,166,42,189,250,1000,35,185,33,185,1000,1000,37,173,15
38,188,248,166,42,189,250,166,35,185,33,185,35,186,37,173,16
38,188,248,166,1000,1000,1000,1000,35,185,1000,1000,1000,1000,44,190,1
38,188,248,166,1000,1000,1000,165,35,185,1000,1000,1000,1000,44,190,2
38,188,248,166,1000,1000,257,1000,35,185,1000,1000,1000,1000,44,190,3
38,188,248,166,1000,1000,257,165,35,185,35,197,1000,1000,44,190,4
38,188,248,166,1000,206,1000,1000,35,185,1000,1000,1000,1000,44,190,5
38,188,248,166,1000,206,1000,165,35,185,1000,1000,1000,1000,44,190,6
38,188,248,166,1000,206,257,1000,35,185,41,202,1000,1000,44,190,7
38,188,248,166,1000,206,257,165,35,185,41,197,1000,1000,44,190,8
38,188,248,166,36,1000,1000,1000,35,185,1000,1000,1000,1000,44,190,9
38,188,248,166,36,1000,1000,165,35,185,35,192,1000,1000,44,190,10
38,188,248,166,36,1000,257,1000,35,185,1000,1000,1000,1000,44,190,11
38,188,248,166,36,1000,257,165,35,185,35,197,1000,1000,44,190,12
38,188,248,166,36,206,1000,1000,35,185,188,203,1000,1000,44,190,13
38,188,248,166,36,206,1000,165,35,185,35,203,1000,1000,44,190,14
38,188,248,166,36,206,257,1000,35,185,41,203,1000,1000,44,190,15
38,188,248,166,36,206,257,165,35,185,41,201,37,201,44,190,16
38,188,248,166,1000,1000,1000,1000,35,185,1000,1000,1000,1000,37,175,1
38,188,248,166,1000,1000,1000,166,35,185,1000,1000,1000,1000,37,175,2
38,188,248,166,1000,1000,251,1000,35,185,1000,1000,1000,1000,37,175,3
38,188,248,166,1000,1000,251,166,35,185,35,189,1000,1000,37,175,4
38,188,248,166,1000,190,1000,1000,35,185,1000,1000,1000,1000,37,175,5
38,188,248,166,1000,190,1000,166,35,185,1000,1000,1000,1000,37,175,6
38,188,248,166,1000,190,251,1000,35,185,33,187,1000,1000,37,175,7
38,188,248,166,1000,190,251,166,35,185,33,189,1000,1000,37,175,8
38,188,248,166,36,1000,1000,1000,35,185,1000,1000,1000,1000,37,175,9
38,188,248,166,36,1000,1000,166,35,185,34,188,1000,1000,37,175,10
38,188,248,166,36,1000,251,1000,35,185,1000,1000,1000,1000,37,175,11
38,188,248,166,36,1000,251,166,35,185,34,189,1000,1000,37,175,12
38,188,248,166,36,190,1000,1000,35,185,172,187,1000,1000,37,175,13
38,188,248,166,36,190,1000,166,35,185,34,187,1000,1000,37,175,14
38,188,248,166,36,190,251,1000,35,185,33,187,1000,1000,37,175,15
38,188,248,166,36,190,251,166,35,185,33,187,34,188,37,175,16
