137,170,151,113,1000,188,150,111,115,125,132,125,1000,1000,128,123,8
137,170,151,113,156,1000,1000,1000,115,125,1000,1000,1000,1000,128,123,9
137,170,151,113,156,1000,1000,111,115,125,130,114,1000,1000,128,123,10
137,170,151,113,156,1000,150,1000,115,125,1000,1000,1000,1000,128,123,11
137,170,151,113,156,1000,150,111,115,125,130,125,1000,1000,128,123,12
137,170,151,113,156,188,1000,1000,115,125,137,128,1000,1000,128,123,13
137,170,151,113,156,188,1000,111,115,125,130,128,1000,1000,128,123,14
137,170,151,113,156,188,150,1000,115,125,132,128,1000,1000,128,123,15
137,170,151,113,156,188,150,111,115,125,131,126,131,127,128,123,16
137,170,151,113,1000,1000,1000,1000,115,125,1000,1000,1000,1000,116,118,1
137,170,151,113,1000,1000,1000,111,115,125,1000,1000,1000,1000,116,118,2
137,170,151,113,1000,1000,150,1000,115,125,1000,1000,1000,1000,116,118,3
137,170,151,113,1000,1000,150,111,115,125,117,125,1000,1000,116,118,4
137,170,151,113,1000,169,1000,1000,115,125,1000,1000,1000,1000,116,118,5
137,170,151,113,1000,169,1000,111,115,125,1000,1000,1000,1000,116,118,6
137,170,151,113,1000,169,150,1000,115,125,115,124,1000,1000,116,118,7
137,170,151,113,1000,169,150,111,115,125,115,125,1000,1000,116,118,8
137,170,151,113,149,1000,1000,1000,115,125,1000,1000,1000,1000,116,118,9
137,170,151,113,149,1000,1000,111,115,125,125,119,1000,1000,116,118,10
137,170,151,113,149,1000,150,1000,115,125,1000,1000,1000,1000,116,118,11
137,170,151,113,149,1000,150,111,115,125,125,125,1000,1000,116,118,12
137,170,151,113,149,169,1000,1000,115,125,119,116,1000,1000,116,118,13
137,170,151,113,149,169,1000,111,115,125,125,116,1000,1000,116,118,14
137,170,151,113,149,169,150,1000,115,125,115,116,1000,1000,116,118,15
137,170,151,113,149,169,150,111,115,125,119,121,122,119,116,118,16
137,170,151,113,1000,1000,1000,1000,115,125,1000,1000,1000,1000,129,111,1
137,170,151,113,1000,1000,1000,111,115,125,1000,1000,1000,1000,129,111,2
137,170,151,113,1000,1000,149,1000,115,125,1000,1000,1000,1000,129,111,3
137,170,151,113,1000,1000,149,111,115,125,119,125,1000,1000,129,111,4
137,170,151,113,1000,177,1000,1000,115,125,1000,1000,1000,1000,129,111,5
137,170,151,113,1000,177,1000,111,115,125,1000,1000,1000,1000,129,111,6
137,170,151,113,1000,177,149,1000,115,125,123,127,1000,1000,129,111,7
137,170,151,113,1000,177,149,111,115,125,123,125,1000,1000,129,111,8
137,170,151,113,177,1000,1000,1000,115,125,1000,1000,1000,1000,129,111,9
137,170,151,113,177,1000,1000,111,115,125,148,103,1000,1000,129,111,10
137,170,151,113,177,1000,149,1000,115,125,1000,1000,1000,1000,129,111,11
137,170,151,113,177,1000,149,111,115,125,148,125,1000,1000,129,111,12
137,170,151,113,177,177,1000,1000,115,125,129,100,1000,1000,129,111,13
137,170,151,113,177,177,1000,111,115,125,148,100,1000,1000,129,111,14
137,170,151,113,177,177,149,1000,115,125,123,100,1000,1000,129,111,15
137,170,151,113,177,177,149,111,115,125,134,113,139,108,129,111,16
137,170,151,113,1000,1000,1000,1000,115,125,1000,1000,1000,1000,115,120,1
137,170,151,113,1000,1000,1000,110,115,125,1000,1000,1000,1000,115,120,2
137,170,151,113,1000,1000,149,1000,115,125,1000,1000,1000,1000,115,120,3
137,170,151,113,1000,1000,149,110,115,125,119,125,1000,1000,115,120,4
137,170,151,113,1000,168,1000,1000,115,125,1000,1000,1000,1000,115,120,5
137,170,151,113,1000,168,1000,110,115,125,1000,1000,1000,1000,115,120,6
137,170,151,113,1000,168,149,1000,115,125,115,122,1000,1000,115,120,7
137,170,151,113,1000,168,149,110,115,125,115,125,1000,1000,115,120,8
137,170,151,113,144,1000,1000,1000,115,125,1000,1000,1000,1000,115,120,9
137,170,151,113,144,1000,1000,110,115,125,122,124,1000,1000,115,120,10
137,170,151,113,144,1000,149,1000,115,125,1000,1000,1000,1000,115,120,11
137,170,151,113,144,1000,149,110,115,125,122,125,1000,1000,115,120,12
137,170,151,113,144,168,1000,1000,115,125,117,119,1000,1000,115,120,13
137,170,151,113,144,168,1000,110,115,125,122,119,1000,1000,115,120,14
137,170,151,113,144,168,149,1000,115,125,115,119,1000,1000,115,120,15
137,170,151,113,144,168,149,110,115,125,118,122,119,121,115,120,16
137,170,151,113,1000,1000,1000,1000,115,125,1000,1000,1000,1000,122,120,1
137,170,151,113,1000,1000,1000,111,115,125,1000,1000,1000,1000,122,120,2
137,170,151,113,1000,1000,151,1000,115,125,1000,1000,1000,1000,122,120,3
137,170,151,113,1000,1000,151,111,115,125,117,126,1000,1000,122,120,4
137,170,151,113,1000,178,1000,1000,115,125,1000,1000,1000,1000,122,120,5
137,170,151,113,1000,178,1000,111,115,125,1000,1000,1000,1000,122,120,6
137,170,151,113,1000,178,151,1000,115,125,122,130,1000,1000,122,120,7
137,170,151,113,1000,178,151,111,115,125,122,126,1000,1000,122,120,8
137,170,151,113,157,1000,1000,1000,115,125,1000,1000,1000,1000,122,120,9
137,170,151,113,157,1000,1000,111,115,125,131,113,1000,1000,122,120,10
137,170,151,113,157,1000,151,1000,115,125,1000,1000,1000,1000,122,120,11
137,170,151,113,157,1000,151,111,115,125,131,126,1000,1000,122,120,12
137,170,151,113,157,178,1000,1000,115,125,127,118,1000,1000,122,120,13
137,170,151,113,157,178,1000,111,115,125,131,118,1000,1000,122,120,14
137,170,151,113,157,178,151,1000,115,125,122,118,1000,1000,122,120,15
137,170,151,113,157,178,151,111,115,125,126,122,128,120,122,120,16
137,170,151,113,1000,1000,1000,1000,115,125,1000,1000,1000,1000,117,120,1
137,170,151,113,1000,1000,1000,112,115,125,1000,1000,1000,1000,117,120,2
137,170,151,113,1000,1000,149,1000,115,125,1000,1000,1000,1000,117,120,3
137,170,151,113,1000,1000,149,112,115,125,117,124,1000,1000,117,120,4
137,170,151,113,1000,172,1000,1000,115,125,1000,1000,1000,1000,117,120,5
137,170,151,113,1000,172,1000,112,115,125,1000,1000,1000,1000,117,120,6
137,170,151,113,1000,172,149,1000,115,125,118,125,1000,1000,117,120,7
137,170,151,113,1000,172,149,112,115,125,118,124,1000,1000,117,120,8
137,170,151,113,144,1000,1000,1000,115,125,1000,1000,1000,1000,117,120,9
137,170,151,113,144,1000,1000,112,115,125,120,120,1000,1000,117,120,10
137,170,151,113,144,1000,149,1000,115,125,1000,1000,1000,1000,117,120,11
137,170,151,113,144,1000,149,112,115,125,120,124,1000,1000,117,120,12
137,170,151,113,144,172,1000,1000,115,125,122,122,1000,1000,117,120,13
137,170,151,113,144,172,1000,112,115,125,120,122,1000,1000,117,120,14
137,170,151,113,144,172,149,1000,115,125,118,122,1000,1000,117,120,15
137,170,151,113,144,172,149,112,115,125,119,123,120,123,117,120,16
137,170,151,113,1000,1000,1000,1000,115,125,1000,1000,1000,1000,132,112,1
137,170,151,113,1000,1000,1000,112,115,125,1000,1000,1000,1000,132,112,2
137,170,151,113,1000,1000,150,1000,115,125,1000,1000,1000,1000,132,112,3
137,170,151,113,1000,1000,150,112,115,125,117,125,1000,1000,132,112,4
137,170,151,113,1000,181,1000,1000,115,125,1000,1000,1000,1000,132,112,5
137,170,151,113,1000,181,1000,112,115,125,1000,1000,1000,1000,132,112,6
137,170,151,113,1000,181,150,1000,115,125,126,130,1000,1000,132,112,7
137,170,151,113,1000,181,150,112,115,125,126,125,1000,1000,132,112,8
137,170,151,113,181,1000,1000,1000,115,125,1000,1000,1000,1000,132,112,9
137,170,151,113,181,1000,1000,112,115,125,151,100,1000,1000,132,112,10
137,170,151,113,181,1000,150,1000,115,125,1000,1000,1000,1000,132,112,11
137,170,151,113,181,1000,150,112,115,125,151,125,1000,1000,132,112,12
137,170,151,113,181,181,1000,1000,115,125,133,100,1000,1000,132,112,13
137,170,151,113,181,181,1000,112,115,125,151,100,1000,1000,132,112,14
137,170,151,113,181,181,150,1000,115,125,126,100,1000,1000,132,112,15
137,170,151,113,181,181,150,112,115,125,136,113,142,108,132,112,16
137,170,151,113,1000,1000,1000,1000,115,125,1000,1000,1000,1000,115,121,1
137,170,151,113,1000,1000,1000,111,115,125,1000,1000,1000,1000,115,121,2
137,170,151,113,1000,1000,149,1000,115,125,1000,1000,1000,1000,115,121,3
137,170,151,113,1000,1000,149,111,115,125,119,125,1000,1000,115,121,4
137,170,151,113,1000,170,1000,1000,115,125,1000,1000,1000,1000,115,121,5
137,170,151,113,1000,170,1000,111,115,125,1000,1000,1000,1000,115,121,6
137,170,151,113,1000,170,149,1000,115,125,117,123,1000,1000,115,121,7
137,170,151,113,1000,170,149,111,115,125,117,125,1000,1000,115,121,8
137,170,151,113,142,1000,1000,1000,115,125,1000,1000,1000,1000,115,121,9
137,170,151,113,142,1000,1000,111,115,125,120,124,1000,1000,115,121,10
137,170,151,113,142,1000,149,1000,115,125,1000,1000,1000,1000,115,121,11
137,170,151,113,142,1000,149,111,115,125,120,125,1000,1000,115,121,12
137,170,151,113,142,170,1000,1000,115,125,119,122,1000,1000,115,121,13
137,170,151,113,142,170,1000,111,115,125,120,122,1000,1000,115,121,14
137,170,151,113,142,170,149,1000,115,125,117,122,1000,1000,115,121,15
137,170,151,113,142,170,149,111,115,125,118,123,119,123,115,121,16
137,170,151,113,1000,1000,1000,1000,115,125,1000,1000,1000,1000,120,122,1
137,170,151,113,1000,1000,1000,113,115,125,1000,1000,1000,1000,120,122,2
137,170,151,113,1000,1000,151,1000,115,125,1000,1000,1000,1000,120,122,3
137,170,151,113,1000,1000,151,113,115,125,115,125,1000,1000,120,122,4
137,170,151,113,1000,179,1000,1000,115,125,1000,1000,1000,1000,120,122,5
137,170,151,113,1000,179,1000,113,115,125,1000,1000,1000,1000,120,122,6
137,170,151,113,1000,179,151,1000,115,125,123,130,1000,1000,120,122,7
137,170,151,113,1000,179,151,113,115,125,123,125,1000,1000,120,122,8
137,170,151,113,149,1000,1000,1000,115,125,1000,1000,1000,1000,120,122,9
137,170,151,113,149,1000,1000,113,115,125,124,117,1000,1000,120,122,10
137,170,151,113,149,1000,151,1000,115,125,1000,1000,1000,1000,120,122,11
137,170,151,113,149,1000,151,113,115,125,124,125,1000,1000,120,122,12
137,170,151,113,149,179,1000,1000,115,125,129,125,1000,1000,120,122,13
137,170,151,113,149,179,1000,113,115,125,124,125,1000,1000,120,122,14
137,170,151,113,149,179,151,1000,115,125,123,125,1000,1000,120,122,15
137,170,151,113,149,179,151,113,115,125,123,125,123,125,120,122,16
137,170,151,113,1000,1000,1000,1000,115,125,1000,1000,1000,1000,116,118,1
137,170,151,113,1000,1000,1000,110,115,125,1000,1000,1000,1000,116,118,2
137,170,151,113,1000,1000,147,1000,115,125,1000,1000,1000,1000,116,118,3
137,170,151,113,1000,1000,147,110,115,125,121,124,1000,1000,116,118,4
137,170,151,113,1000,167,1000,1000,115,125,1000,1000,1000,1000,116,118,5
137,170,151,113,1000,167,1000,110,115,125,1000,1000,1000,1000,116,118,6
137,170,151,113,1000,167,147,1000,115,125,116,120,1000,1000,116,118,7
137,170,151,113,1000,167,147,110,115,125,116,124,1000,1000,116,118,8
137,170,151,113,145,1000,1000,1000,115,125,1000,1000,1000,1000,116,118,9
137,170,151,113,145,1000,1000,110,115,125,122,122,1000,1000,116,118,10
137,170,151,113,145,1000,147,1000,115,125,1000,1000,1000,1000,116,118,11
137,170,151,113,145,1000,147,110,115,125,122,124,1000,1000,116,118,12
137,170,151,113,145,167,1000,1000,115,125,117,117,1000,1000,116,118,13
137,170,151,113,145,167,1000,110,115,125,122,117,1000,1000,116,118,14
137,170,151,113,145,167,147,1000,115,125,116,117,1000,1000,116,118,15
137,170,151,113,145,167,147,110,115,125,118,121,120,119,116,118,16
137,170,151,113,1000,1000,1000,1000,115,125,1000,1000,1000,1000,130,124,1
137,170,151,113,1000,1000,1000,111,115,125,1000,1000,1000,1000,130,124,2
137,170,151,113,1000,1000,150,1000,115,125,1000,1000,1000,1000,130,124,3
137,170,151,113,1000,1000,150,111,115,125,117,125,1000,1000,130,124,4
137,170,151,113,1000,192,1000,1000,115,125,1000,1000,1000,1000,130,124,5
137,170,151,113,1000,192,1000,111,115,125,1000,1000,1000,1000,130,124,6
137,170,151,113,1000,192,150,1000,115,125,136,136,1000,1000,130,124,7
137,170,151,113,1000,192,150,111,115,125,136,125,1000,1000,130,124,8
137,170,151,113,153,1000,1000,1000,115,125,1000,1000,1000,1000,130,124,9
137,170,151,113,153,1000,1000,111,115,125,128,116,1000,1000,130,124,10
137,170,151,113,153,1000,150,1000,115,125,1000,1000,1000,1000,130,124,11
137,170,151,113,153,1000,150,111,115,125,128,125,1000,1000,130,124,12
137,170,151,113,153,192,1000,1000,115,125,140,134,1000,1000,130,124,13
137,170,151,113,153,192,1000,111,115,125,128,134,1000,1000,130,124,14
137,170,151,113,153,192,150,1000,115,125,136,134,1000,1000,130,124,15
137,170,151,113,153,192,150,111,115,125,133,128,130,131,130,124,16
137,170,151,113,1000,1000,1000,1000,115,125,1000,1000,1000,1000,116,120,1
137,170,151,113,1000,1000,1000,111,115,125,1000,1000,1000,1000,116,120,2
137,170,151,113,1000,1000,149,1000,115,125,1000,1000,1000,1000,116,120,3
137,170,151,113,1000,1000,149,111,115,125,119,125,1000,1000,116,120,4
137,170,151,113,1000,171,1000,1000,115,125,1000,1000,1000,1000,116,120,5
137,170,151,113,1000,171,1000,111,115,125,1000,1000,1000,1000,116,120,6
137,170,151,113,1000,171,149,1000,115,125,118,124,1000,1000,116,120,7
137,170,151,113,1000,171,149,111,115,125,118,125,1000,1000,116,120,8
137,170,151,113,144,1000,1000,1000,115,125,1000,1000,1000,1000,116,120,9
137,170,151,113,144,1000,1000,111,115,125,121,122,1000,1000,116,120,10
137,170,151,113,144,1000,149,1000,115,125,1000,1000,1000,1000,116,120,11
137,170,151,113,144,1000,149,111,115,125,121,125,1000,1000,116,120,12
137,170,151,113,144,171,1000,1000,115,125,121,121,1000,1000,116,120,13
137,170,151,113,144,171,1000,111,115,125,121,121,1000,1000,116,120,14
137,170,151,113,144,171,149,1000,115,125,118,121,1000,1000,116,120,15
137,170,151,113,144,171,149,111,115,125,119,123,120,122,116,120,16
137,170,151,113,1000,1000,1000,1000,115,125,1000,1000,1000,1000,123,121,1
137,170,151,113,1000,1000,1000,110,115,125,1000,1000,1000,1000,123,121,2
137,170,151,113,1000,1000,148,1000,115,125,1000,1000,1000,1000,123,121,3
137,170,151,113,1000,1000,148,110,115,125,121,125,1000,1000,123,121,4
137,170,151,113,1000,-42,1000,1000,115,125,1000,1000,1000,1000,123,121,5
137,170,151,113,1000,-42,1000,110,115,125,1000,1000,1000,1000,123,121,6
137,170,151,113,1000,-42,148,1000,115,125,1000,1000,1000,1000,123,121,7
137,170,151,113,1000,-42,148,110,115,125,121,125,1000,1000,123,121,8
137,170,151,113,151,1000,1000,1000,115,125,1000,1000,1000,1000,123,121,9
137,170,151,113,151,1000,1000,110,115,125,127,118,1000,1000,123,121,10
137,170,151,113,151,1000,148,1000,115,125,1000,1000,1000,1000,123,121,11
137,170,151,113,151,1000,148,110,115,125,127,125,1000,1000,123,121,12
137,170,151,113,151,-42,1000,1000,115,125,1000,1000,1000,1000,123,121,13
137,170,151,113,151,-42,1000,110,115,125,127,118,1000,1000,123,121,14
137,170,151,113,151,-42,148,1000,115,125,1000,1000,1000,1000,123,121,15
137,170,151,113,151,-42,148,110,115,125,127,125,1000,1000,123,121,16
137,170,151,113,1000,1000,1000,1000,115,125,1000,1000,1000,1000,114,121,1
137,170,151,113,1000,1000,1000,113,115,125,1000,1000,1000,1000,114,121,2
137,170,151,113,1000,1000,153,1000,115,125,1000,1000,1000,1000,114,121,3
137,170,151,113,1000,1000,153,113,115,125,115,127,1000,1000,114,121,4
137,170,151,113,1000,170,1000,1000,115,125,1000,1000,1000,1000,114,121,5
137,170,151,113,1000,170,1000,113,115,125,1000,1000,1000,1000,114,121,6
137,170,151,113,1000,170,153,1000,115,125,114,126,1000,1000,114,121,7
137,170,151,113,1000,170,153,113,115,125,114,127,1000,1000,114,121,8
137,170,151,113,144,1000,1000,1000,115,125,1000,1000,1000,1000,114,121,9
137,170,151,113,144,1000,1000,113,115,125,120,120,1000,1000,114,121,10
137,170,151,113,144,1000,153,1000,115,125,1000,1000,1000,1000,114,121,11
137,170,151,113,144,1000,153,113,115,125,120,127,1000,1000,114,121,12
137,170,151,113,144,170,1000,1000,115,125,120,120,1000,1000,114,121,13
137,170,151,113,144,170,1000,113,115,125,120,120,1000,1000,114,121,14
137,170,151,113,144,170,153,1000,115,125,114,120,1000,1000,114,121,15
137,170,151,113,144,170,153,113,115,125,116,124,118,122,114,121,16
137,170,151,113,1000,1000,1000,1000,115,125,1000,1000,1000,1000,134,112,1
137,170,151,113,1000,1000,1000,116,115,125,1000,1000,1000,1000,134,112,2
137,170,151,113,1000,1000,151,1000,115,125,1000,1000,1000,1000,134,112,3
137,170,151,113,1000,1000,151,116,115,125,112,123,1000,1000,134,112,4
137,170,151,113,1000,185,1000,1000,115,125,1000,1000,1000,1000,134,112,5
137,170,151,113,1000,185,1000,116,115,125,1000,1000,1000,1000,134,112,6
137,170,151,113,1000,185,151,1000,115,125,129,133,1000,1000,134,112,7
137,170,151,113,1000,185,151,116,115,125,129,123,1000,1000,134,112,8
137,170,151,113,184,1000,1000,1000,115,125,1000,1000,1000,1000,134,112,9
137,170,151,113,184,1000,1000,116,115,125,151,95,1000,1000,134,112,10
137,170,151,113,184,1000,151,1000,115,125,1000,1000,1000,1000,134,112,11
137,170,151,113,184,1000,151,116,115,125,151,123,1000,1000,134,112,12
137,170,151,113,184,185,1000,1000,115,125,138,101,1000,1000,134,112,13
137,170,151,113,184,185,1000,116,115,125,151,101,1000,1000,134,112,14
137,170,151,113,184,185,151,1000,115,125,129,101,1000,1000,134,112,15
137,170,151,113,184,185,151,116,115,125,138,113,144,108,134,112,16
137,170,151,113,1000,1000,1000,1000,115,125,1000,1000,1000,1000,125,112,1
137,170,151,113,1000,1000,1000,111,115,125,1000,1000,1000,1000,125,112,2
137,170,151,113,1000,1000,150,1000,115,125,1000,1000,1000,1000,125,112,3
137,170,151,113,1000,1000,150,111,115,125,117,125,1000,1000,125,112,4
137,170,151,113,1000,173,1000,1000,115,125,1000,1000,1000,1000,125,112,5
137,170,151,113,1000,173,1000,111,115,125,1000,1000,1000,1000,125,112,6
137,170,151,113,1000,173,150,1000,115,125,119,126,1000,1000,125,112,7
137,170,151,113,1000,173,150,111,115,125,119,125,1000,1000,125,112,8
137,170,151,113,172,1000,1000,1000,115,125,1000,1000,1000,1000,125,112,9
137,170,151,113,172,1000,1000,111,115,125,143,104,1000,1000,125,112,10
137,170,151,113,172,1000,150,1000,115,125,1000,1000,1000,1000,125,112,11
137,170,151,113,172,1000,150,111,115,125,143,125,1000,1000,125,112,12
137,170,151,113,172,173,1000,1000,115,125,124,101,1000,1000,125,112,13
137,170,151,113,172,173,1000,111,115,125,143,101,1000,1000,125,112,14
137,170,151,113,172,173,150,1000,115,125,119,101,1000,1000,125,112,15
137,170,151,113,172,173,150,111,115,125,129,114,135,109,125,112,16
