196,190,101,111,1000,191,105,1000,165,95,164,98,1000,1000,158,99,7
196,190,101,111,1000,191,105,107,165,95,164,99,1000,1000,158,99,8
196,190,101,111,195,1000,1000,1000,165,95,1000,1000,1000,1000,158,99,9
196,190,101,111,195,1000,1000,107,165,95,166,98,1000,1000,158,99,10
196,190,101,111,195,1000,105,1000,165,95,1000,1000,1000,1000,158,99,11
196,190,101,111,195,1000,105,107,165,95,166,99,1000,1000,158,99,12
196,190,101,111,195,191,1000,1000,165,95,143,96,1000,1000,158,99,13
196,190,101,111,195,191,1000,107,165,95,166,96,1000,1000,158,99,14
196,190,101,111,195,191,105,1000,165,95,164,96,1000,1000,158,99,15
196,190,101,111,195,191,105,107,165,95,165,98,166,97,158,99,16
196,190,101,111,1000,1000,1000,1000,165,95,1000,1000,1000,1000,159,98,1
196,190,101,111,1000,1000,1000,108,165,95,1000,1000,1000,1000,159,98,2
196,190,101,111,1000,1000,105,1000,165,95,1000,1000,1000,1000,159,98,3
196,190,101,111,1000,1000,105,108,165,95,162,98,1000,1000,159,98,4
196,190,101,111,1000,193,1000,1000,165,95,1000,1000,1000,1000,159,98,5
196,190,101,111,1000,193,1000,108,165,95,1000,1000,1000,1000,159,98,6
196,190,101,111,1000,193,105,1000,165,95,166,98,1000,1000,159,98,7
196,190,101,111,1000,193,105,108,165,95,166,98,1000,1000,159,98,8
196,190,101,111,196,1000,1000,1000,165,95,1000,1000,1000,1000,159,98,9
196,190,101,111,196,1000,1000,108,165,95,167,97,1000,1000,159,98,10
196,190,101,111,196,1000,105,1000,165,95,1000,1000,1000,1000,159,98,11
196,190,101,111,196,1000,105,108,165,95,167,98,1000,1000,159,98,12
196,190,101,111,196,193,1000,1000,165,95,145,97,1000,1000,159,98,13
196,190,101,111,196,193,1000,108,165,95,167,97,1000,1000,159,98,14
196,190,101,111,196,193,105,1000,165,95,166,97,1000,1000,159,98,15
196,190,101,111,196,193,105,108,165,95,166,98,166,98,159,98,16
196,190,101,111,1000,1000,1000,1000,165,95,1000,1000,1000,1000,158,98,1
196,190,101,111,1000,1000,1000,108,165,95,1000,1000,1000,1000,158,98,2
196,190,101,111,1000,1000,105,1000,165,95,1000,1000,1000,1000,158,98,3
196,190,101,111,1000,1000,105,108,165,95,162,98,1000,1000,158,98,4
196,190,101,111,1000,191,1000,1000,165,95,1000,1000,1000,1000,158,98,5
196,190,101,111,1000,191,1000,108,165,95,1000,1000,1000,1000,158,98,6
196,190,101,111,1000,191,105,1000,165,95,164,98,1000,1000,158,98,7
196,190,101,111,1000,191,105,108,165,95,164,98,1000,1000,158,98,8
196,190,101,111,195,1000,1000,1000,165,95,1000,1000,1000,1000,158,98,9
196,190,101,111,195,1000,1000,108,165,95,166,98,1000,1000,158,98,10
196,190,101,111,195,1000,105,1000,165,95,1000,1000,1000,1000,158,98,11
196,190,101,111,195,1000,105,108,165,95,166,98,1000,1000,158,98,12
196,190,101,111,195,191,1000,1000,165,95,143,96,1000,1000,158,98,13
196,190,101,111,195,191,1000,108,165,95,166,96,1000,1000,158,98,14
196,190,101,111,195,191,105,1000,165,95,164,96,1000,1000,158,98,15
196,190,101,111,195,191,105,108,165,95,165,98,165,97,158,98,16
196,190,101,111,1000,1000,1000,1000,165,95,1000,1000,1000,1000,159,98,1
196,190,101,111,1000,1000,1000,105,165,95,1000,1000,1000,1000,159,98,2
196,190,101,111,1000,1000,102,1000,165,95,1000,1000,1000,1000,159,98,3
196,190,101,111,1000,1000,102,105,165,95,172,98,1000,1000,159,98,4
196,190,101,111,1000,190,1000,1000,165,95,1000,1000,1000,1000,159,98,5
196,190,101,111,1000,190,1000,105,165,95,1000,1000,1000,1000,159,98,6
196,190,101,111,1000,190,102,1000,165,95,164,96,1000,1000,159,98,7
196,190,101,111,1000,190,102,105,165,95,164,98,1000,1000,159,98,8
196,190,101,111,196,1000,1000,1000,165,95,1000,1000,1000,1000,159,98,9
196,190,101,111,196,1000,1000,105,165,95,168,99,1000,1000,159,98,10
196,190,101,111,196,1000,102,1000,165,95,1000,1000,1000,1000,159,98,11
196,190,101,111,196,1000,102,105,165,95,168,98,1000,1000,159,98,12
196,190,101,111,196,190,1000,1000,165,95,143,94,1000,1000,159,98,13
196,190,101,111,196,190,1000,105,165,95,168,94,1000,1000,159,98,14
196,190,101,111,196,190,102,1000,165,95,164,94,1000,1000,159,98,15
196,190,101,111,196,190,102,105,165,95,166,98,167,96,159,98,16
196,190,101,111,1000,1000,1000,1000,165,95,1000,1000,1000,1000,160,97,1
196,190,101,111,1000,1000,1000,107,165,95,1000,1000,1000,1000,160,97,2
196,190,101,111,1000,1000,102,1000,165,95,1000,1000,1000,1000,160,97,3
196,190,101,111,1000,1000,102,107,165,95,168,97,1000,1000,160,97,4
196,190,101,111,1000,193,1000,1000,165,95,1000,1000,1000,1000,160,97,5
196,190,101,111,1000,193,1000,107,165,95,1000,1000,1000,1000,160,97,6
196,190,101,111,1000,193,102,1000,165,95,167,97,1000,1000,160,97,7
196,190,101,111,1000,193,102,107,165,95,167,97,1000,1000,160,97,8
196,190,101,111,196,1000,1000,1000,165,95,1000,1000,1000,1000,160,97,9
196,190,101,111,196,1000,1000,107,165,95,167,97,1000,1000,160,97,10
196,190,101,111,196,1000,102,1000,165,95,1000,1000,1000,1000,160,97,11
196,190,101,111,196,1000,102,107,165,95,167,97,1000,1000,160,97,12
196,190,101,111,196,193,1000,1000,165,95,145,97,1000,1000,160,97,13
196,190,101,111,196,193,1000,107,165,95,167,97,1000,1000,160,97,14
196,190,101,111,196,193,102,1000,165,95,167,97,1000,1000,160,97,15
196,190,101,111,196,193,102,107,165,95,167,97,167,97,160,97,16
196,190,101,111,1000,1000,1000,1000,165,95,1000,1000,1000,1000,159,98,1
196,190,101,111,1000,1000,1000,108,165,95,1000,1000,1000,1000,159,98,2
196,190,101,111,1000,1000,105,1000,165,95,1000,1000,1000,1000,159,98,3
196,190,101,111,1000,1000,105,108,165,95,162,98,1000,1000,159,98,4
196,190,101,111,1000,193,1000,1000,165,95,1000,1000,1000,1000,159,98,5
196,190,101,111,1000,193,1000,108,165,95,1000,1000,1000,1000,159,98,6
196,190,101,111,1000,193,105,1000,165,95,166,98,1000,1000,159,98,7
196,190,101,111,1000,193,105,108,165,95,166,98,1000,1000,159,98,8
196,190,101,111,195,1000,1000,1000,165,95,1000,1000,1000,1000,159,98,9
196,190,101,111,195,1000,1000,108,165,95,166,98,1000,1000,159,98,10
196,190,101,111,195,1000,105,1000,165,95,1000,1000,1000,1000,159,98,11
196,190,101,111,195,1000,105,108,165,95,166,98,1000,1000,159,98,12
196,190,101,111,195,193,1000,1000,165,95,145,98,1000,1000,159,98,13
196,190,101,111,195,193,1000,108,165,95,166,98,1000,1000,159,98,14
196,190,101,111,195,193,105,1000,165,95,166,98,1000,1000,159,98,15
196,190,101,111,195,193,105,108,165,95,166,98,166,98,159,98,16
196,190,101,111,1000,1000,1000,1000,165,95,1000,1000,1000,1000,158,98,1
196,190,101,111,1000,1000,1000,108,165,95,1000,1000,1000,1000,158,98,2
196,190,101,111,1000,1000,104,1000,165,95,1000,1000,1000,1000,158,98,3
196,190,101,111,1000,1000,104,108,165,95,165,98,1000,1000,158,98,4
196,190,101,111,1000,190,1000,1000,165,95,1000,1000,1000,1000,158,98,5
196,190,101,111,1000,190,1000,108,165,95,1000,1000,1000,1000,158,98,6
196,190,101,111,1000,190,104,1000,165,95,163,98,1000,1000,158,98,7
196,190,101,111,1000,190,104,108,165,95,163,98,1000,1000,158,98,8
196,190,101,111,195,1000,1000,1000,165,95,1000,1000,1000,1000,158,98,9
196,190,101,111,195,1000,1000,108,165,95,166,98,1000,1000,158,98,10
196,190,101,111,195,1000,104,1000,165,95,1000,1000,1000,1000,158,98,11
196,190,101,111,195,1000,104,108,165,95,166,98,1000,1000,158,98,12
196,190,101,111,195,190,1000,1000,165,95,143,95,1000,1000,158,98,13
196,190,101,111,195,190,1000,108,165,95,166,95,1000,1000,158,98,14
196,190,101,111,195,190,104,1000,165,95,163,95,1000,1000,158,98,15
196,190,101,111,195,190,104,108,165,95,165,97,165,96,158,98,16
196,190,101,111,1000,1000,1000,1000,165,95,1000,1000,1000,1000,158,98,1
196,190,101,111,1000,1000,1000,105,165,95,1000,1000,1000,1000,158,98,2
196,190,101,111,1000,1000,102,1000,165,95,1000,1000,1000,1000,158,98,3
196,190,101,111,1000,1000,102,105,165,95,172,98,1000,1000,158,98,4
196,190,101,111,1000,190,1000,1000,165,95,1000,1000,1000,1000,158,98,5
196,190,101,111,1000,190,1000,105,165,95,1000,1000,1000,1000,158,98,6
196,190,101,111,1000,190,102,1000,165,95,164,96,1000,1000,158,98,7
196,190,101,111,1000,190,102,105,165,95,164,98,1000,1000,158,98,8
196,190,101,111,194,1000,1000,1000,165,95,1000,1000,1000,1000,158,98,9
196,190,101,111,194,1000,1000,105,165,95,167,101,1000,1000,158,98,10
196,190,101,111,194,1000,102,1000,165,95,1000,1000,1000,1000,158,98,11
196,190,101,111,194,1000,102,105,165,95,167,98,1000,1000,158,98,12
196,190,101,111,194,190,1000,1000,165,95,142,96,1000,1000,158,98,13
196,190,101,111,194,190,1000,105,165,95,167,96,1000,1000,158,98,14
196,190,101,111,194,190,102,1000,165,95,164,96,1000,1000,158,98,15
196,190,101,111,194,190,102,105,165,95,165,98,166,97,158,98,16
196,190,101,111,1000,1000,1000,1000,165,95,1000,1000,1000,1000,161,98,1
196,190,101,111,1000,1000,1000,107,165,95,1000,1000,1000,1000,161,98,2
196,190,101,111,1000,1000,104,1000,165,95,1000,1000,1000,1000,161,98,3
196,190,101,111,1000,1000,104,107,165,95,165,98,1000,1000,161,98,4
196,190,101,111,1000,195,1000,1000,165,95,1000,1000,1000,1000,161,98,5
196,190,101,111,1000,195,1000,107,165,95,1000,1000,1000,1000,161,98,6
196,190,101,111,1000,195,104,1000,165,95,168,99,1000,1000,161,98,7
196,190,101,111,1000,195,104,107,165,95,168,98,1000,1000,161,98,8
196,190,101,111,-42,1000,1000,1000,165,95,1000,1000,1000,1000,161,98,9
196,190,101,111,-42,1000,1000,107,165,95,1000,1000,1000,1000,161,98,10
196,190,101,111,-42,1000,104,1000,165,95,1000,1000,1000,1000,161,98,11
196,190,101,111,-42,1000,104,107,165,95,165,98,1000,1000,161,98,12
196,190,101,111,-42,195,1000,1000,165,95,1000,1000,1000,1000,161,98,13
196,190,101,111,-42,195,1000,107,165,95,1000,1000,1000,1000,161,98,14
196,190,101,111,-42,195,104,1000,165,95,168,99,1000,1000,161,98,15
196,190,101,111,-42,195,104,107,165,95,168,98,1000,1000,161,98,16
196,190,101,111,1000,1000,1000,1000,165,95,1000,1000,1000,1000,160,97,1
196,190,101,111,1000,1000,1000,110,165,95,1000,1000,1000,1000,160,97,2
196,190,101,111,1000,1000,104,1000,165,95,1000,1000,1000,1000,160,97,3
196,190,101,111,1000,1000,104,110,165,95,162,97,1000,1000,160,97,4
196,190,101,111,1000,193,1000,1000,165,95,1000,1000,1000,1000,160,97,5
196,190,101,111,1000,193,1000,110,165,95,1000,1000,1000,1000,160,97,6
196,190,101,111,1000,193,104,1000,165,95,166,98,1000,1000,160,97,7
196,190,101,111,1000,193,104,110,165,95,166,97,1000,1000,160,97,8
196,190,101,111,198,1000,1000,1000,165,95,1000,1000,1000,1000,160,97,9
196,190,101,111,198,1000,1000,110,165,95,168,95,1000,1000,160,97,10
196,190,101,111,198,1000,104,1000,165,95,1000,1000,1000,1000,160,97,11
196,190,101,111,198,1000,104,110,165,95,168,97,1000,1000,160,97,12
196,190,101,111,198,193,1000,1000,165,95,146,95,1000,1000,160,97,13
196,190,101,111,198,193,1000,110,165,95,168,95,1000,1000,160,97,14
196,190,101,111,198,193,104,1000,165,95,166,95,1000,1000,160,97,15
196,190,101,111,198,193,104,110,165,95,167,96,167,96,160,97,16
196,190,101,111,1000,1000,1000,1000,165,95,1000,1000,1000,1000,161,98,1
196,190,101,111,1000,1000,1000,107,165,95,1000,1000,1000,1000,161,98,2
196,190,101,111,1000,1000,104,1000,165,95,1000,1000,1000,1000,161,98,3
196,190,101,111,1000,1000,104,107,165,95,165,98,1000,1000,161,98,4
196,190,101,111,1000,194,1000,1000,165,95,1000,1000,1000,1000,161,98,5
196,190,101,111,1000,194,1000,107,165,95,1000,1000,1000,1000,161,98,6
196,190,101,111,1000,194,104,1000,165,95,167,99,1000,1000,161,98,7
196,190,101,111,1000,194,104,107,165,95,167,98,1000,1000,161,98,8
196,190,101,111,198,1000,1000,1000,165,95,1000,1000,1000,1000,161,98,9
196,190,101,111,198,1000,1000,107,165,95,169,97,1000,1000,161,98,10
196,190,101,111,198,1000,104,1000,165,95,1000,1000,1000,1000,161,98,11
196,190,101,111,198,1000,104,107,165,95,169,98,1000,1000,161,98,12
196,190,101,111,198,194,1000,1000,165,95,146,96,1000,1000,161,98,13
196,190,101,111,198,194,1000,107,165,95,169,96,1000,1000,161,98,14
196,190,101,111,198,194,104,1000,165,95,167,96,1000,1000,161,98,15
196,190,101,111,198,194,104,107,165,95,168,98,169,97,161,98,16
196,190,101,111,1000,1000,1000,1000,165,95,1000,1000,1000,1000,160,98,1
196,190,101,111,1000,1000,1000,110,165,95,1000,1000,1000,1000,160,98,2
196,190,101,111,1000,1000,107,1000,165,95,1000,1000,1000,1000,160,98,3
196,190,101,111,1000,1000,107,110,165,95,157,98,1000,1000,160,98,4
196,190,101,111,1000,195,1000,1000,165,95,1000,1000,1000,1000,160,98,5
196,190,101,111,1000,195,1000,110,165,95,1000,1000,1000,1000,160,98,6
196,190,101,111,1000,195,107,1000,165,95,166,102,1000,1000,160,98,7
196,190,101,111,1000,195,107,110,165,95,166,98,1000,1000,160,98,8
196,190,101,111,198,1000,1000,1000,165,95,1000,1000,1000,1000,160,98,9
196,190,101,111,198,1000,1000,110,165,95,168,95,1000,1000,160,98,10
196,190,101,111,198,1000,107,1000,165,95,1000,1000,1000,1000,160,98,11
196,190,101,111,198,1000,107,110,165,95,168,98,1000,1000,160,98,12
196,190,101,111,198,195,1000,1000,165,95,147,97,1000,1000,160,98,13
196,190,101,111,198,195,1000,110,165,95,168,97,1000,1000,160,98,14
196,190,101,111,198,195,107,1000,165,95,166,97,1000,1000,160,98,15
196,190,101,111,198,195,107,110,165,95,167,98,167,97,160,98,16
196,190,101,111,1000,1000,1000,1000,165,95,1000,1000,1000,1000,159,97,1
196,190,101,111,1000,1000,1000,107,165,95,1000,1000,1000,1000,159,97,2
196,190,101,111,1000,1000,101,1000,165,95,1000,1000,1000,1000,159,97,3
196,190,101,111,1000,1000,101,107,165,95,172,97,1000,1000,159,97,4
196,190,101,111,1000,191,1000,1000,165,95,1000,1000,1000,1000,159,97,5
196,190,101,111,1000,191,1000,107,165,95,1000,1000,1000,1000,159,97,6
196,190,101,111,1000,191,101,1000,165,95,166,94,1000,1000,159,97,7
196,190,101,111,1000,191,101,107,165,95,166,97,1000,1000,159,97,8
196,190,101,111,195,1000,1000,1000,165,95,1000,1000,1000,1000,159,97,9
196,190,101,111,195,1000,1000,107,165,95,166,98,1000,1000,159,97,10
196,190,101,111,195,1000,101,1000,165,95,1000,1000,1000,1000,159,97,11
196,190,101,111,195,1000,101,107,165,95,166,97,1000,1000,159,97,12
196,190,101,111,195,191,1000,1000,165,95,143,96,1000,1000,159,97,13
196,190,101,111,195,191,1000,107,165,95,166,96,1000,1000,159,97,14
196,190,101,111,195,191,101,1000,165,95,166,96,1000,1000,159,97,15
196,190,101,111,195,191,101,107,165,95,166,97,166,96,159,97,16
196,190,101,111,1000,1000,1000,1000,165,95,1000,1000,1000,1000,160,97,1
196,190,101,111,1000,1000,1000,108,165,95,1000,1000,1000,1000,160,97,2
196,190,101,111,1000,1000,103,1000,165,95,1000,1000,1000,1000,160,97,3
196,190,101,111,1000,1000,103,108,165,95,165,97,1000,1000,160,97,4
196,190,101,111,1000,193,1000,1000,165,95,1000,1000,1000,1000,160,97,5
196,190,101,111,1000,193,1000,108,165,95,1000,1000,1000,1000,160,97,6
196,190,101,111,1000,193,103,1000,165,95,167,97,1000,1000,160,97,7
196,190,101,111,1000,193,103,108,165,95,167,97,1000,1000,160,97,8
196,190,101,111,197,1000,1000,1000,165,95,1000,1000,1000,1000,160,97,9
196,190,101,111,197,1000,1000,108,165,95,168,97,1000,1000,160,97,10
196,190,101,111,197,1000,103,1000,165,95,1000,1000,1000,1000,160,97,11
196,190,101,111,197,1000,103,108,165,95,168,97,1000,1000,160,97,12
196,190,101,111,197,193,1000,1000,165,95,145,96,1000,1000,160,97,13
196,190,101,111,197,193,1000,108,165,95,168,96,1000,1000,160,97,14
196,190,101,111,197,193,103,1000,165,95,167,96,1000,1000,160,97,15
196,190,101,111,197,193,103,108,165,95,167,97,167,97,160,97,16
196,190,101,111,1000,1000,1000,1000,165,95,1000,1000,1000,1000,123,43,1
196,190,101,111,1000,1000,1000,190,165,95,1000,1000,1000,1000,123,43,2
196,190,101,111,1000,1000,105,1000,165,95,1000,1000,1000,1000,123,43,3
196,190,101,111,1000,1000,105,190,165,95,102,37,1000,1000,123,43,4
196,190,101,111,1000,190,1000,1000,165,95,1000,1000,1000,1000,123,43,5
196,190,101,111,1000,190,1000,190,165,95,1000,1000,1000,1000,123,43,6
196,190,101,111,1000,190,105,1000,165,95,163,98,1000,1000,123,43,7
196,190,101,111,1000,190,105,190,165,95,163,37,1000,1000,123,43,8
196,190,101,111,196,1000,1000,1000,165,95,1000,1000,1000,1000,123,43,9
196,190,101,111,196,1000,1000,190,165,95,106,35,1000,1000,123,43,10
196,190,101,111,196,1000,105,1000,165,95,1000,1000,1000,1000,123,43,11
196,190,101,111,196,1000,105,190,165,95,106,37,1000,1000,123,43,12
196,190,101,111,196,190,1000,1000,165,95,162,94,1000,1000,123,43,13
196,190,101,111,196,190,1000,190,165,95,106,94,1000,1000,123,43,14
196,190,101,111,196,190,105,1000,165,95,163,94,1000,1000,123,43,15
196,190,101,111,196,190,105,190,165,95,127,49,125,75,123,43,16
196,190,101,111,1000,1000,1000,1000,165,95,1000,1000,1000,1000,162,97,1
196,190,101,111,1000,1000,1000,109,165,95,1000,1000,1000,1000,162,97,2
196,190,101,111,1000,1000,104,1000,165,95,1000,1000,1000,1000,162,97,3
196,190,101,111,1000,1000,104,109,165,95,162,97,1000,1000,162,97,4
196,190,101,111,1000,196,1000,1000,165,95,1000,1000,1000,1000,162,97,5
196,190,101,111,1000,196,1000,109,165,95,1000,1000,1000,1000,162,97,6
196,190,101,111,1000,196,104,1000,165,95,169,99,1000,1000,162,97,7
196,190,101,111,1000,196,104,109,165,95,169,97,1000,1000,162,97,8
196,190,101,111,199,1000,1000,1000,165,95,1000,1000,1000,1000,162,97,9
196,190,101,111,199,1000,1000,109,165,95,169,95,1000,1000,162,97,10
196,190,101,111,199,1000,104,1000,165,95,1000,1000,1000,1000,162,97,11
196,190,101,111,199,1000,104,109,165,95,169,97,1000,1000,162,97,12
196,190,101,111,199,196,1000,1000,165,95,148,97,1000,1000,162,97,13
196,190,101,111,199,196,1000,109,165,95,169,97,1000,1000,162,97,14
196,190,101,111,199,196,104,1000,165,95,169,97,1000,1000,162,97,15
196,190,101,111,199,196,104,109,165,95,169,97,169,97,162,97,16
196,190,101,111,1000,1000,1000,1000,165,95,1000,1000,1000,1000,160,98,1
196,190,101,111,1000,1000,1000,105,165,95,1000,1000,1000,1000,160,98,2
196,190,101,111,1000,1000,101,1000,165,95,1000,1000,1000,1000,160,98,3
196,190,101,111,1000,1000,101,105,165,95,176,98,1000,1000,160,98,4
196,190,101,111,1000,192,1000,1000,165,95,1000,1000,1000,1000,160,98,5
196,190,101,111,1000,192,1000,105,165,95,1000,1000,1000,1000,160,98,6
196,190,101,111,1000,192,101,1000,165,95,167,95,1000,1000,160,98,7
196,190,101,111,1000,192,101,105,165,95,167,98,1000,1000,160,98,8
196,190,101,111,196,1000,1000,1000,165,95,1000,1000,1000,1000,160,98,9
196,190,101,111,196,1000,1000,105,165,95,168,99,1000,1000,160,98,10
196,190,101,111,196,1000,101,1000,165,95,1000,1000,1000,1000,160,98,11
196,190,101,111,196,1000,101,105,165,95,168,98,1000,1000,160,98,12
196,190,101,111,196,192,1000,1000,165,95,144,96,1000,1000,160,98,13
196,190,101,111,196,192,1000,105,165,95,168,96,1000,1000,160,98,14
196,190,101,111,196,192,101,1000,165,95,167,96,1000,1000,160,98,15
196,190,101,111,196,192,101,105,165,95,168,98,168,97,160,98,16
