163,93,137,191,1000,1000,1000,1000,75,55,1000,1000,1000,1000,74,59,1
163,93,137,191,1000,1000,1000,188,75,55,1000,1000,1000,1000,74,59,2
163,93,137,191,1000,1000,139,1000,75,55,1000,1000,1000,1000,74,59,3
163,93,137,191,1000,1000,139,188,75,55,75,60,1000,1000,74,59,4
163,93,137,191,1000,94,1000,1000,75,55,1000,1000,1000,1000,74,59,5
163,93,137,191,1000,94,1000,188,75,55,1000,1000,1000,1000,74,59,6
163,93,137,191,1000,94,139,1000,75,55,74,58,1000,1000,74,59,7
163,93,137,191,1000,94,139,188,75,55,74,60,1000,1000,74,59,8
163,93,137,191,159,1000,1000,1000,75,55,1000,1000,1000,1000,74,59,9
163,93,137,191,159,1000,1000,188,75,55,75,60,1000,1000,74,59,10
163,93,137,191,159,1000,139,1000,75,55,1000,1000,1000,1000,74,59,11
163,93,137,191,159,1000,139,188,75,55,75,60,1000,1000,74,59,12
163,93,137,191,159,94,1000,1000,75,55,66,59,1000,1000,74,59,13
163,93,137,191,159,94,1000,188,75,55,75,59,1000,1000,74,59,14
163,93,137,191,159,94,139,1000,75,55,74,59,1000,1000,74,59,15
163,93,137,191,159,94,139,188,75,55,75,59,74,59,74,59,16
163,93,137,191,1000,1000,1000,1000,75,55,1000,1000,1000,1000,75,58,1
163,93,137,191,1000,1000,1000,187,75,55,1000,1000,1000,1000,75,58,2
163,93,137,191,1000,1000,136,1000,75,55,1000,1000,1000,1000,75,58,3
163,93,137,191,1000,1000,136,187,75,55,77,59,1000,1000,75,58,4
163,93,137,191,1000,94,1000,1000,75,55,1000,1000,1000,1000,75,58,5
163,93,137,191,1000,94,1000,187,75,55,1000,1000,1000,1000,75,58,6
163,93,137,191,1000,94,136,1000,75,55,76,55,1000,1000,75,58,7
163,93,137,191,1000,94,136,187,75,55,76,59,1000,1000,75,58,8
163,93,137,191,159,1000,1000,1000,75,55,1000,1000,1000,1000,75,58,9
163,93,137,191,159,1000,1000,187,75,55,76,60,1000,1000,75,58,10
163,93,137,191,159,1000,136,1000,75,55,1000,1000,1000,1000,75,58,11
163,93,137,191,159,1000,136,187,75,55,76,59,1000,1000,75,58,12
163,93,137,191,159,94,1000,1000,75,55,66,59,1000,1000,75,58,13
163,93,137,191,159,94,1000,187,75,55,76,59,1000,1000,75,58,14
163,93,137,191,159,94,136,1000,75,55,76,59,1000,1000,75,58,15
163,93,137,191,159,94,136,187,75,55,76,59,76,59,75,58,16
163,93,137,191,1000,1000,1000,1000,75,55,1000,1000,1000,1000,117,61,1
163,93,137,191,1000,1000,1000,184,75,55,1000,1000,1000,1000,117,61,2
163,93,137,191,1000,1000,135,1000,75,55,1000,1000,1000,1000,117,61,3
163,93,137,191,1000,1000,135,184,75,55,80,61,1000,1000,117,61,4
163,93,137,191,1000,205,1000,1000,75,55,1000,1000,1000,1000,117,61,5
163,93,137,191,1000,205,1000,184,75,55,1000,1000,1000,1000,117,61,6
163,93,137,191,1000,205,135,1000,75,55,160,128,1000,1000,117,61,7
163,93,137,191,1000,205,135,184,75,55,160,61,1000,1000,117,61,8
