199,133,87,172,1000,1000,1000,1000,125,45,1000,1000,1000,1000,120,57,1
199,133,87,172,1000,1000,1000,174,125,45,1000,1000,1000,1000,120,57,2
199,133,87,172,1000,1000,85,1000,125,45,1000,1000,1000,1000,120,57,3
199,133,87,172,1000,1000,85,174,125,45,126,42,1000,1000,120,57,4
199,133,87,172,1000,134,1000,1000,125,45,1000,1000,1000,1000,120,57,5
199,133,87,172,1000,134,1000,174,125,45,1000,1000,1000,1000,120,57,6
199,133,87,172,1000,134,85,1000,125,45,127,43,1000,1000,120,57,7
199,133,87,172,1000,134,85,174,125,45,127,42,1000,1000,120,57,8
199,133,87,172,200,1000,1000,1000,125,45,1000,1000,1000,1000,120,57,9
199,133,87,172,200,1000,1000,174,125,45,124,43,1000,1000,120,57,10
199,133,87,172,200,1000,85,1000,125,45,1000,1000,1000,1000,120,57,11
199,133,87,172,200,1000,85,174,125,45,124,42,1000,1000,120,57,12
199,133,87,172,200,134,1000,1000,125,45,111,45,1000,1000,120,57,13
199,133,87,172,200,134,1000,174,125,45,124,45,1000,1000,120,57,14
199,133,87,172,200,134,85,1000,125,45,127,45,1000,1000,120,57,15
199,133,87,172,200,134,85,174,125,45,125,43,125,44,120,57,16
199,133,87,172,1000,1000,1000,1000,125,45,1000,1000,1000,1000,118,61,1
199,133,87,172,1000,1000,1000,175,125,45,1000,1000,1000,1000,118,61,2
199,133,87,172,1000,1000,111,1000,125,45,1000,1000,1000,1000,118,61,3
199,133,87,172,1000,1000,111,175,125,45,103,54,1000,1000,118,61,4
199,133,87,172,1000,136,1000,1000,125,45,1000,1000,1000,1000,118,61,5
199,133,87,172,1000,136,1000,175,125,45,1000,1000,1000,1000,118,61,6
199,133,87,172,1000,136,111,1000,125,45,115,73,1000,1000,118,61,7
199,133,87,172,1000,136,111,175,125,45,115,54,1000,1000,118,61,8
199,133,87,172,199,1000,1000,1000,125,45,1000,1000,1000,1000,118,61,9
199,133,87,172,199,1000,1000,175,125,45,122,43,1000,1000,118,61,10
199,133,87,172,199,1000,111,1000,125,45,1000,1000,1000,1000,118,61,11
199,133,87,172,199,1000,111,175,125,45,122,54,1000,1000,118,61,12
199,133,87,172,199,136,1000,1000,125,45,113,47,1000,1000,118,61,13
199,133,87,172,199,136,1000,175,125,45,122,47,1000,1000,118,61,14
199,133,87,172,199,136,111,1000,125,45,115,47,1000,1000,118,61,15
199,133,87,172,199,136,111,175,125,45,120,51,120,50,118,61,16
199,133,87,172,1000,1000,1000,1000,125,45,1000,1000,1000,1000,122,59,1
199,133,87,172,1000,1000,1000,173,125,45,1000,1000,1000,1000,122,59,2
199,133,87,172,1000,1000,91,1000,125,45,1000,1000,1000,1000,122,59,3
199,133,87,172,1000,1000,91,173,125,45,121,46,1000,1000,122,59,4
199,133,87,172,1000,140,1000,1000,125,45,1000,1000,1000,1000,122,59,5
199,133,87,172,1000,140,1000,173,125,45,1000,1000,1000,1000,122,59,6
199,133,87,172,1000,140,91,1000,125,45,128,57,1000,1000,122,59,7
199,133,87,172,1000,140,91,173,125,45,128,46,1000,1000,122,59,8
199,133,87,172,202,1000,1000,1000,125,45,1000,1000,1000,1000,122,59,9
199,133,87,172,202,1000,1000,173,125,45,127,43,1000,1000,122,59,10
199,133,87,172,202,1000,91,1000,125,45,1000,1000,1000,1000,122,59,11
199,133,87,172,202,1000,91,173,125,45,127,46,1000,1000,122,59,12
199,133,87,172,202,140,1000,1000,125,45,117,47,1000,1000,122,59,13
199,133,87,172,202,140,1000,173,125,45,127,47,1000,1000,122,59,14
199,133,87,172,202,140,91,1000,125,45,128,47,1000,1000,122,59,15
199,133,87,172,202,140,91,173,125,45,127,46,128,47,122,59,16
199,133,87,172,1000,1000,1000,1000,125,45,1000,1000,1000,1000,122,60,1
199,133,87,172,1000,1000,1000,169,125,45,1000,1000,1000,1000,122,60,2
199,133,87,172,1000,1000,84,1000,125,45,1000,1000,1000,1000,122,60,3
199,133,87,172,1000,1000,84,169,125,45,130,46,1000,1000,122,60,4
199,133,87,172,1000,131,1000,1000,125,45,1000,1000,1000,1000,122,60,5
199,133,87,172,1000,131,1000,169,125,45,1000,1000,1000,1000,122,60,6
199,133,87,172,1000,131,84,1000,125,45,125,39,1000,1000,122,60,7
199,133,87,172,1000,131,84,169,125,45,125,46,1000,1000,122,60,8
199,133,87,172,199,1000,1000,1000,125,45,1000,1000,1000,1000,122,60,9
199,133,87,172,199,1000,1000,169,125,45,128,48,1000,1000,122,60,10
199,133,87,172,199,1000,84,1000,125,45,1000,1000,1000,1000,122,60,11
199,133,87,172,199,1000,84,169,125,45,128,46,1000,1000,122,60,12
199,133,87,172,199,131,1000,1000,125,45,107,44,1000,1000,122,60,13
199,133,87,172,199,131,1000,169,125,45,128,44,1000,1000,122,60,14
199,133,87,172,199,131,84,1000,125,45,125,44,1000,1000,122,60,15
199,133,87,172,199,131,84,169,125,45,127,45,127,45,122,60,16
199,133,87,172,1000,1000,1000,1000,125,45,1000,1000,1000,1000,121,60,1
199,133,87,172,1000,1000,1000,171,125,45,1000,1000,1000,1000,121,60,2
199,133,87,172,1000,1000,90,1000,125,45,1000,1000,1000,1000,121,60,3
199,133,87,172,1000,1000,90,171,125,45,123,47,1000,1000,121,60,4
199,133,87,172,1000,137,1000,1000,125,45,1000,1000,1000,1000,121,60,5
199,133,87,172,1000,137,1000,171,125,45,1000,1000,1000,1000,121,60,6
199,133,87,172,1000,137,90,1000,125,45,127,51,1000,1000,121,60,7
199,133,87,172,1000,137,90,171,125,45,127,47,1000,1000,121,60,8
199,133,87,172,199,1000,1000,1000,125,45,1000,1000,1000,1000,121,60,9
199,133,87,172,199,1000,1000,171,125,45,126,46,1000,1000,121,60,10
199,133,87,172,199,1000,90,1000,125,45,1000,1000,1000,1000,121,60,11
199,133,87,172,199,1000,90,171,125,45,126,47,1000,1000,121,60,12
199,133,87,172,199,137,1000,1000,125,45,113,48,1000,1000,121,60,13
199,133,87,172,199,137,1000,171,125,45,126,48,1000,1000,121,60,14
199,133,87,172,199,137,90,1000,125,45,127,48,1000,1000,121,60,15
199,133,87,172,199,137,90,171,125,45,126,47,126,48,121,60,16
199,133,87,172,1000,1000,1000,1000,125,45,1000,1000,1000,1000,121,60,1
199,133,87,172,1000,1000,1000,171,125,45,1000,1000,1000,1000,121,60,2
199,133,87,172,1000,1000,93,1000,125,45,1000,1000,1000,1000,121,60,3
199,133,87,172,1000,1000,93,171,125,45,121,49,1000,1000,121,60,4
199,133,87,172,1000,133,1000,1000,125,45,1000,1000,1000,1000,121,60,5
199,133,87,172,1000,133,1000,171,125,45,1000,1000,1000,1000,121,60,6
199,133,87,172,1000,133,93,1000,125,45,123,51,1000,1000,121,60,7
199,133,87,172,1000,133,93,171,125,45,123,49,1000,1000,121,60,8
199,133,87,172,199,1000,1000,1000,125,45,1000,1000,1000,1000,121,60,9
199,133,87,172,199,1000,1000,171,125,45,126,46,1000,1000,121,60,10
199,133,87,172,199,1000,93,1000,125,45,1000,1000,1000,1000,121,60,11
199,133,87,172,199,1000,93,171,125,45,126,49,1000,1000,121,60,12
199,133,87,172,199,133,1000,1000,125,45,110,45,1000,1000,121,60,13
199,133,87,172,199,133,1000,171,125,45,126,45,1000,1000,121,60,14
199,133,87,172,199,133,93,1000,125,45,123,45,1000,1000,121,60,15
199,133,87,172,199,133,93,171,125,45,125,47,125,46,121,60,16
199,133,87,172,1000,1000,1000,1000,125,45,1000,1000,1000,1000,121,60,1
199,133,87,172,1000,1000,1000,169,125,45,1000,1000,1000,1000,121,60,2
199,133,87,172,1000,1000,86,1000,125,45,1000,1000,1000,1000,121,60,3
199,133,87,172,1000,1000,86,169,125,45,128,47,1000,1000,121,60,4
199,133,87,172,1000,132,1000,1000,125,45,1000,1000,1000,1000,121,60,5
199,133,87,172,1000,132,1000,169,125,45,1000,1000,1000,1000,121,60,6
199,133,87,172,1000,132,86,1000,125,45,125,42,1000,1000,121,60,7
199,133,87,172,1000,132,86,169,125,45,125,47,1000,1000,121,60,8
199,133,87,172,198,1000,1000,1000,125,45,1000,1000,1000,1000,121,60,9
199,133,87,172,198,1000,1000,169,125,45,127,48,1000,1000,121,60,10
199,133,87,172,198,1000,86,1000,125,45,1000,1000,1000,1000,121,60,11
199,133,87,172,198,1000,86,169,125,45,127,47,1000,1000,121,60,12
199,133,87,172,198,132,1000,1000,125,45,108,46,1000,1000,121,60,13
199,133,87,172,198,132,1000,169,125,45,127,46,1000,1000,121,60,14
199,133,87,172,198,132,86,1000,125,45,125,46,1000,1000,121,60,15
199,133,87,172,198,132,86,169,125,45,126,47,126,46,121,60,16
199,133,87,172,1000,1000,1000,1000,125,45,1000,1000,1000,1000,117,60,1
199,133,87,172,1000,1000,1000,177,125,45,1000,1000,1000,1000,117,60,2
199,133,87,172,1000,1000,109,1000,125,45,1000,1000,1000,1000,117,60,3
199,133,87,172,1000,1000,109,177,125,45,104,51,1000,1000,117,60,4
199,133,87,172,1000,135,1000,1000,125,45,1000,1000,1000,1000,117,60,5
199,133,87,172,1000,135,1000,177,125,45,1000,1000,1000,1000,117,60,6
199,133,87,172,1000,135,109,1000,125,45,116,69,1000,1000,117,60,7
199,133,87,172,1000,135,109,177,125,45,116,51,1000,1000,117,60,8
199,133,87,172,200,1000,1000,1000,125,45,1000,1000,1000,1000,117,60,9
199,133,87,172,200,1000,1000,177,125,45,122,42,1000,1000,117,60,10
199,133,87,172,200,1000,109,1000,125,45,1000,1000,1000,1000,117,60,11
199,133,87,172,200,1000,109,177,125,45,122,51,1000,1000,117,60,12
199,133,87,172,200,135,1000,1000,125,45,112,46,1000,1000,117,60,13
199,133,87,172,200,135,1000,177,125,45,122,46,1000,1000,117,60,14
199,133,87,172,200,135,109,1000,125,45,116,46,1000,1000,117,60,15
199,133,87,172,200,135,109,177,125,45,120,49,120,48,117,60,16
199,133,87,172,1000,1000,1000,1000,125,45,1000,1000,1000,1000,122,59,1
199,133,87,172,1000,1000,1000,171,125,45,1000,1000,1000,1000,122,59,2
199,133,87,172,1000,1000,86,1000,125,45,1000,1000,1000,1000,122,59,3
199,133,87,172,1000,1000,86,171,125,45,127,45,1000,1000,122,59,4
199,133,87,172,1000,134,1000,1000,125,45,1000,1000,1000,1000,122,59,5
199,133,87,172,1000,134,1000,171,125,45,1000,1000,1000,1000,122,59,6
199,133,87,172,1000,134,86,1000,125,45,126,46,1000,1000,122,59,7
199,133,87,172,1000,134,86,171,125,45,126,45,1000,1000,122,59,8
199,133,87,172,201,1000,1000,1000,125,45,1000,1000,1000,1000,122,59,9
199,133,87,172,201,1000,1000,171,125,45,128,45,1000,1000,122,59,10
199,133,87,172,201,1000,86,1000,125,45,1000,1000,1000,1000,122,59,11
199,133,87,172,201,1000,86,171,125,45,128,45,1000,1000,122,59,12
199,133,87,172,201,134,1000,1000,125,45,111,44,1000,1000,122,59,13
199,133,87,172,201,134,1000,171,125,45,128,44,1000,1000,122,59,14
199,133,87,172,201,134,86,1000,125,45,126,44,1000,1000,122,59,15
199,133,87,172,201,134,86,171,125,45,128,45,127,44,122,59,16
199,133,87,172,1000,1000,1000,1000,125,45,1000,1000,1000,1000,121,60,1
199,133,87,172,1000,1000,1000,170,125,45,1000,1000,1000,1000,121,60,2
199,133,87,172,1000,1000,86,1000,125,45,1000,1000,1000,1000,121,60,3
199,133,87,172,1000,1000,86,170,125,45,127,46,1000,1000,121,60,4
199,133,87,172,1000,133,1000,1000,125,45,1000,1000,1000,1000,121,60,5
199,133,87,172,1000,133,1000,170,125,45,1000,1000,1000,1000,121,60,6
199,133,87,172,1000,133,86,1000,125,45,126,43,1000,1000,121,60,7
199,133,87,172,1000,133,86,170,125,45,126,46,1000,1000,121,60,8
199,133,87,172,199,1000,1000,1000,125,45,1000,1000,1000,1000,121,60,9
199,133,87,172,199,1000,1000,170,125,45,127,47,1000,1000,121,60,10
199,133,87,172,199,1000,86,1000,125,45,1000,1000,1000,1000,121,60,11
199,133,87,172,199,1000,86,170,125,45,127,46,1000,1000,121,60,12
199,133,87,172,199,133,1000,1000,125,45,109,45,1000,1000,121,60,13
199,133,87,172,199,133,1000,170,125,45,127,45,1000,1000,121,60,14
199,133,87,172,199,133,86,1000,125,45,126,45,1000,1000,121,60,15
199,133,87,172,199,133,86,170,125,45,127,46,126,46,121,60,16
199,133,87,172,1000,1000,1000,1000,125,45,1000,1000,1000,1000,121,62,1
199,133,87,172,1000,1000,1000,170,125,45,1000,1000,1000,1000,121,62,2
199,133,87,172,1000,1000,108,1000,125,45,1000,1000,1000,1000,121,62,3
199,133,87,172,1000,1000,108,170,125,45,108,57,1000,1000,121,62,4
199,133,87,172,1000,132,1000,1000,125,45,1000,1000,1000,1000,121,62,5
199,133,87,172,1000,132,1000,170,125,45,1000,1000,1000,1000,121,62,6
199,133,87,172,1000,132,108,1000,125,45,114,67,1000,1000,121,62,7
199,133,87,172,1000,132,108,170,125,45,114,57,1000,1000,121,62,8
199,133,87,172,199,1000,1000,1000,125,45,1000,1000,1000,1000,121,62,9
199,133,87,172,199,1000,1000,170,125,45,127,47,1000,1000,121,62,10
199,133,87,172,199,1000,108,1000,125,45,1000,1000,1000,1000,121,62,11
199,133,87,172,199,1000,108,170,125,45,127,57,1000,1000,121,62,12
199,133,87,172,199,132,1000,1000,125,45,108,45,1000,1000,121,62,13
199,133,87,172,199,132,1000,170,125,45,127,45,1000,1000,121,62,14
199,133,87,172,199,132,108,1000,125,45,114,45,1000,1000,121,62,15
199,133,87,172,199,132,108,170,125,45,123,51,123,49,121,62,16
199,133,87,172,1000,1000,1000,1000,125,45,1000,1000,1000,1000,120,59,1
199,133,87,172,1000,1000,1000,171,125,45,1000,1000,1000,1000,120,59,2
199,133,87,172,1000,1000,85,1000,125,45,1000,1000,1000,1000,120,59,3
199,133,87,172,1000,1000,85,171,125,45,128,45,1000,1000,120,59,4
199,133,87,172,1000,133,1000,1000,125,45,1000,1000,1000,1000,120,59,5
199,133,87,172,1000,133,1000,171,125,45,1000,1000,1000,1000,120,59,6
199,133,87,172,1000,133,85,1000,125,45,126,43,1000,1000,120,59,7
199,133,87,172,1000,133,85,171,125,45,126,45,1000,1000,120,59,8
199,133,87,172,198,1000,1000,1000,125,45,1000,1000,1000,1000,120,59,9
199,133,87,172,198,1000,1000,171,125,45,125,46,1000,1000,120,59,10
199,133,87,172,198,1000,85,1000,125,45,1000,1000,1000,1000,120,59,11
199,133,87,172,198,1000,85,171,125,45,125,45,1000,1000,120,59,12
199,133,87,172,198,133,1000,1000,125,45,109,46,1000,1000,120,59,13
199,133,87,172,198,133,1000,171,125,45,125,46,1000,1000,120,59,14
199,133,87,172,198,133,85,1000,125,45,126,46,1000,1000,120,59,15
199,133,87,172,198,133,85,171,125,45,125,45,125,46,120,59,16
199,133,87,172,1000,1000,1000,1000,125,45,1000,1000,1000,1000,119,58,1
199,133,87,172,1000,1000,1000,177,125,45,1000,1000,1000,1000,119,58,2
199,133,87,172,1000,1000,99,1000,125,45,1000,1000,1000,1000,119,58,3
199,133,87,172,1000,1000,99,177,125,45,112,46,1000,1000,119,58,4
199,133,87,172,1000,139,1000,1000,125,45,1000,1000,1000,1000,119,58,5
199,133,87,172,1000,139,1000,177,125,45,1000,1000,1000,1000,119,58,6
199,133,87,172,1000,139,99,1000,125,45,124,63,1000,1000,119,58,7
199,133,87,172,1000,139,99,177,125,45,124,46,1000,1000,119,58,8
199,133,87,172,202,1000,1000,1000,125,45,1000,1000,1000,1000,119,58,9
199,133,87,172,202,1000,1000,177,125,45,124,41,1000,1000,119,58,10
199,133,87,172,202,1000,99,1000,125,45,1000,1000,1000,1000,119,58,11
199,133,87,172,202,1000,99,177,125,45,124,46,1000,1000,119,58,12
199,133,87,172,202,139,1000,1000,125,45,117,46,1000,1000,119,58,13
199,133,87,172,202,139,1000,177,125,45,124,46,1000,1000,119,58,14
199,133,87,172,202,139,99,1000,125,45,124,46,1000,1000,119,58,15
199,133,87,172,202,139,99,177,125,45,124,46,124,46,119,58,16
199,133,87,172,1000,1000,1000,1000,125,45,1000,1000,1000,1000,118,57,1
199,133,87,172,1000,1000,1000,175,125,45,1000,1000,1000,1000,118,57,2
199,133,87,172,1000,1000,90,1000,125,45,1000,1000,1000,1000,118,57,3
199,133,87,172,1000,1000,90,175,125,45,121,44,1000,1000,118,57,4
199,133,87,172,1000,141,1000,1000,125,45,1000,1000,1000,1000,118,57,5
199,133,87,172,1000,141,1000,175,125,45,1000,1000,1000,1000,118,57,6
199,133,87,172,1000,141,90,1000,125,45,129,57,1000,1000,118,57,7
199,133,87,172,1000,141,90,175,125,45,129,44,1000,1000,118,57,8
199,133,87,172,199,1000,1000,1000,125,45,1000,1000,1000,1000,118,57,9
199,133,87,172,199,1000,1000,175,125,45,122,43,1000,1000,118,57,10
199,133,87,172,199,1000,90,1000,125,45,1000,1000,1000,1000,118,57,11
199,133,87,172,199,1000,90,175,125,45,122,44,1000,1000,118,57,12
199,133,87,172,199,141,1000,1000,125,45,117,51,1000,1000,118,57,13
199,133,87,172,199,141,1000,175,125,45,122,51,1000,1000,118,57,14
199,133,87,172,199,141,90,1000,125,45,129,51,1000,1000,118,57,15
199,133,87,172,199,141,90,175,125,45,124,46,125,48,118,57,16
