120,201,186,92,1000,1000,1000,1000,115,165,1000,1000,1000,1000,118,155,1
120,201,186,92,1000,1000,1000,94,115,165,1000,1000,1000,1000,118,155,2
120,201,186,92,1000,1000,185,1000,115,165,1000,1000,1000,1000,118,155,3
120,201,186,92,1000,1000,185,94,115,165,113,163,1000,1000,118,155,4
120,201,186,92,1000,205,1000,1000,115,165,1000,1000,1000,1000,118,155,5
120,201,186,92,1000,205,1000,94,115,165,1000,1000,1000,1000,118,155,6
120,201,186,92,1000,205,185,1000,115,165,120,166,1000,1000,118,155,7
120,201,186,92,1000,205,185,94,115,165,120,163,1000,1000,118,155,8
120,201,186,92,137,1000,1000,1000,115,165,1000,1000,1000,1000,118,155,9
120,201,186,92,137,1000,1000,94,115,165,125,144,1000,1000,118,155,10
120,201,186,92,137,1000,185,1000,115,165,1000,1000,1000,1000,118,155,11
120,201,186,92,137,1000,185,94,115,165,125,163,1000,1000,118,155,12
120,201,186,92,137,205,1000,1000,115,165,149,158,1000,1000,118,155,13
120,201,186,92,137,205,1000,94,115,165,125,158,1000,1000,118,155,14
120,201,186,92,137,205,185,1000,115,165,120,158,1000,1000,118,155,15
120,201,186,92,137,205,185,94,115,165,121,161,123,160,118,155,16
120,201,186,92,1000,1000,1000,1000,115,165,1000,1000,1000,1000,113,155,1
120,201,186,92,1000,1000,1000,91,115,165,1000,1000,1000,1000,113,155,2
120,201,186,92,1000,1000,184,1000,115,165,1000,1000,1000,1000,113,155,3
120,201,186,92,1000,1000,184,91,115,165,117,164,1000,1000,113,155,4
120,201,186,92,1000,199,1000,1000,115,165,1000,1000,1000,1000,113,155,5
120,201,186,92,1000,199,1000,91,115,165,1000,1000,1000,1000,113,155,6
120,201,186,92,1000,199,184,1000,115,165,114,163,1000,1000,113,155,7
120,201,186,92,1000,199,184,91,115,165,114,164,1000,1000,113,155,8
120,201,186,92,128,1000,1000,1000,115,165,1000,1000,1000,1000,113,155,9
120,201,186,92,128,1000,1000,91,115,165,120,155,1000,1000,113,155,10
120,201,186,92,128,1000,184,1000,115,165,1000,1000,1000,1000,113,155,11
120,201,186,92,128,1000,184,91,115,165,120,164,1000,1000,113,155,12
120,201,186,92,128,199,1000,1000,115,165,144,158,1000,1000,113,155,13
120,201,186,92,128,199,1000,91,115,165,120,158,1000,1000,113,155,14
120,201,186,92,128,199,184,1000,115,165,114,158,1000,1000,113,155,15
120,201,186,92,128,199,184,91,115,165,116,161,118,160,113,155,16
120,201,186,92,1000,1000,1000,1000,115,165,1000,1000,1000,1000,159,101,1
120,201,186,92,1000,1000,1000,96,115,165,1000,1000,1000,1000,159,101,2
120,201,186,92,1000,1000,185,1000,115,165,1000,1000,1000,1000,159,101,3
120,201,186,92,1000,1000,185,96,115,165,113,163,1000,1000,159,101,4
120,201,186,92,1000,214,1000,1000,115,165,1000,1000,1000,1000,159,101,5
120,201,186,92,1000,214,1000,96,115,165,1000,1000,1000,1000,159,101,6
120,201,186,92,1000,214,185,1000,115,165,129,171,1000,1000,159,101,7
120,201,186,92,1000,214,185,96,115,165,129,163,1000,1000,159,101,8
120,201,186,92,252,1000,1000,1000,115,165,1000,1000,1000,1000,159,101,9
120,201,186,92,252,1000,1000,96,115,165,236,112,1000,1000,159,101,10
120,201,186,92,252,1000,185,1000,115,165,1000,1000,1000,1000,159,101,11
120,201,186,92,252,1000,185,96,115,165,236,163,1000,1000,159,101,12
120,201,186,92,252,214,1000,1000,115,165,180,56,1000,1000,159,101,13
120,201,186,92,252,214,1000,96,115,165,236,56,1000,1000,159,101,14
120,201,186,92,252,214,185,1000,115,165,129,56,1000,1000,159,101,15
120,201,186,92,252,214,185,96,115,165,166,103,200,91,159,101,16
120,201,186,92,1000,1000,1000,1000,115,165,1000,1000,1000,1000,113,156,1
120,201,186,92,1000,1000,1000,91,115,165,1000,1000,1000,1000,113,156,2
120,201,186,92,1000,1000,184,1000,115,165,1000,1000,1000,1000,113,156,3
120,201,186,92,1000,1000,184,91,115,165,117,164,1000,1000,113,156,4
120,201,186,92,1000,199,1000,1000,115,165,1000,1000,1000,1000,113,156,5
120,201,186,92,1000,199,1000,91,115,165,1000,1000,1000,1000,113,156,6
120,201,186,92,1000,199,184,1000,115,165,114,163,1000,1000,113,156,7
120,201,186,92,1000,199,184,91,115,165,114,164,1000,1000,113,156,8
120,201,186,92,124,1000,1000,1000,115,165,1000,1000,1000,1000,113,156,9
120,201,186,92,124,1000,1000,91,115,165,118,162,1000,1000,113,156,10
120,201,186,92,124,1000,184,1000,115,165,1000,1000,1000,1000,113,156,11
120,201,186,92,124,1000,184,91,115,165,118,164,1000,1000,113,156,12
120,201,186,92,124,199,1000,1000,115,165,144,161,1000,1000,113,156,13
120,201,186,92,124,199,1000,91,115,165,118,161,1000,1000,113,156,14
120,201,186,92,124,199,184,1000,115,165,114,161,1000,1000,113,156,15
120,201,186,92,124,199,184,91,115,165,115,162,117,162,113,156,16
