209,195,89,118,1000,1000,1000,1000,175,85,1000,1000,1000,1000,168,91,1
209,195,89,118,1000,1000,1000,116,175,85,1000,1000,1000,1000,168,91,2
209,195,89,118,1000,1000,97,1000,175,85,1000,1000,1000,1000,168,91,3
209,195,89,118,1000,1000,97,116,175,85,164,90,1000,1000,168,91,4
209,195,89,118,1000,195,1000,1000,175,85,1000,1000,1000,1000,168,91,5
209,195,89,118,1000,195,1000,116,175,85,1000,1000,1000,1000,168,91,6
209,195,89,118,1000,195,97,1000,175,85,172,92,1000,1000,168,91,7
209,195,89,118,1000,195,97,116,175,85,172,90,1000,1000,168,91,8
209,195,89,118,213,1000,1000,1000,175,85,1000,1000,1000,1000,168,91,9
209,195,89,118,213,1000,1000,116,175,85,180,86,1000,1000,168,91,10
209,195,89,118,213,1000,97,1000,175,85,1000,1000,1000,1000,168,91,11
209,195,89,118,213,1000,97,116,175,85,180,90,1000,1000,168,91,12
209,195,89,118,213,195,1000,1000,175,85,153,82,1000,1000,168,91,13
209,195,89,118,213,195,1000,116,175,85,180,82,1000,1000,168,91,14
209,195,89,118,213,195,97,1000,175,85,172,82,1000,1000,168,91,15
209,195,89,118,213,195,97,116,175,85,176,88,177,84,168,91,16
209,195,89,118,1000,1000,1000,1000,175,85,1000,1000,1000,1000,170,89,1
209,195,89,118,1000,1000,1000,116,175,85,1000,1000,1000,1000,170,89,2
209,195,89,118,1000,1000,93,1000,175,85,1000,1000,1000,1000,170,89,3
209,195,89,118,1000,1000,93,116,175,85,170,88,1000,1000,170,89,4
209,195,89,118,1000,197,1000,1000,175,85,1000,1000,1000,1000,170,89,5
209,195,89,118,1000,197,1000,116,175,85,1000,1000,1000,1000,170,89,6
209,195,89,118,1000,197,93,1000,175,85,175,90,1000,1000,170,89,7
209,195,89,118,1000,197,93,116,175,85,175,88,1000,1000,170,89,8
209,195,89,118,213,1000,1000,1000,175,85,1000,1000,1000,1000,170,89,9
209,195,89,118,213,1000,1000,116,175,85,180,86,1000,1000,170,89,10
209,195,89,118,213,1000,93,1000,175,85,1000,1000,1000,1000,170,89,11
209,195,89,118,213,1000,93,116,175,85,180,88,1000,1000,170,89,12
209,195,89,118,213,197,1000,1000,175,85,154,84,1000,1000,170,89,13
209,195,89,118,213,197,1000,116,175,85,180,84,1000,1000,170,89,14
209,195,89,118,213,197,93,1000,175,85,175,84,1000,1000,170,89,15
209,195,89,118,213,197,93,116,175,85,178,87,178,85,170,89,16
209,195,89,118,1000,1000,1000,1000,175,85,1000,1000,1000,1000,169,90,1
209,195,89,118,1000,1000,1000,113,175,85,1000,1000,1000,1000,169,90,2
209,195,89,118,1000,1000,91,1000,175,85,1000,1000,1000,1000,169,90,3
209,195,89,118,1000,1000,91,113,175,85,181,89,1000,1000,169,90,4
209,195,89,118,1000,194,1000,1000,175,85,1000,1000,1000,1000,169,90,5
209,195,89,118,1000,194,1000,113,175,85,1000,1000,1000,1000,169,90,6
209,195,89,118,1000,194,91,1000,175,85,173,88,1000,1000,169,90,7
209,195,89,118,1000,194,91,113,175,85,173,89,1000,1000,169,90,8
209,195,89,118,211,1000,1000,1000,175,85,1000,1000,1000,1000,169,90,9
209,195,89,118,211,1000,1000,113,175,85,179,88,1000,1000,169,90,10
209,195,89,118,211,1000,91,1000,175,85,1000,1000,1000,1000,169,90,11
209,195,89,118,211,1000,91,113,175,85,179,89,1000,1000,169,90,12
209,195,89,118,211,194,1000,1000,175,85,151,83,1000,1000,169,90,13
209,195,89,118,211,194,1000,113,175,85,179,83,1000,1000,169,90,14
209,195,89,118,211,194,91,1000,175,85,173,83,1000,1000,169,90,15
209,195,89,118,211,194,91,113,175,85,177,88,177,85,169,90,16
209,195,89,118,1000,1000,1000,1000,175,85,1000,1000,1000,1000,168,92,1
209,195,89,118,1000,1000,1000,116,175,85,1000,1000,1000,1000,168,92,2
209,195,89,118,1000,1000,100,1000,175,85,1000,1000,1000,1000,168,92,3
209,195,89,118,1000,1000,100,116,175,85,159,91,1000,1000,168,92,4
209,195,89,118,1000,196,1000,1000,175,85,1000,1000,1000,1000,168,92,5
209,195,89,118,1000,196,1000,116,175,85,1000,1000,1000,1000,168,92,6
209,195,89,118,1000,196,100,1000,175,85,171,96,1000,1000,168,92,7
209,195,89,118,1000,196,100,116,175,85,171,91,1000,1000,168,92,8
209,195,89,118,212,1000,1000,1000,175,85,1000,1000,1000,1000,168,92,9
209,195,89,118,212,1000,1000,116,175,85,179,86,1000,1000,168,92,10
209,195,89,118,212,1000,100,1000,175,85,1000,1000,1000,1000,168,92,11
209,195,89,118,212,1000,100,116,175,85,179,91,1000,1000,168,92,12
209,195,89,118,212,196,1000,1000,175,85,153,84,1000,1000,168,92,13
209,195,89,118,212,196,1000,116,175,85,179,84,1000,1000,168,92,14
209,195,89,118,212,196,100,1000,175,85,171,84,1000,1000,168,92,15
209,195,89,118,212,196,100,116,175,85,175,90,176,86,168,92,16
209,195,89,118,1000,1000,1000,1000,175,85,1000,1000,1000,1000,167,91,1
209,195,89,118,1000,1000,1000,116,175,85,1000,1000,1000,1000,167,91,2
209,195,89,118,1000,1000,97,1000,175,85,1000,1000,1000,1000,167,91,3
209,195,89,118,1000,1000,97,116,175,85,164,90,1000,1000,167,91,4
209,195,89,118,1000,196,1000,1000,175,85,1000,1000,1000,1000,167,91,5
209,195,89,118,1000,196,1000,116,175,85,1000,1000,1000,1000,167,91,6
209,195,89,118,1000,196,97,1000,175,85,173,92,1000,1000,167,91,7
209,195,89,118,1000,196,97,116,175,85,173,90,1000,1000,167,91,8
209,195,89,118,210,1000,1000,1000,175,85,1000,1000,1000,1000,167,91,9
209,195,89,118,210,1000,1000,116,175,85,177,87,1000,1000,167,91,10
209,195,89,118,210,1000,97,1000,175,85,1000,1000,1000,1000,167,91,11
209,195,89,118,210,1000,97,116,175,85,177,90,1000,1000,167,91,12
209,195,89,118,210,196,1000,1000,175,85,152,86,1000,1000,167,91,13
209,195,89,118,210,196,1000,116,175,85,177,86,1000,1000,167,91,14
209,195,89,118,210,196,97,1000,175,85,173,86,1000,1000,167,91,15
209,195,89,118,210,196,97,116,175,85,175,89,175,87,167,91,16
209,195,89,118,1000,1000,1000,1000,175,85,1000,1000,1000,1000,168,90,1
