177,160,107,132,1000,1000,1000,1000,135,85,1000,1000,1000,1000,131,87,1
177,160,107,132,1000,1000,1000,131,135,85,1000,1000,1000,1000,131,87,2
177,160,107,132,1000,1000,107,1000,135,85,1000,1000,1000,1000,131,87,3
177,160,107,132,1000,1000,107,131,135,85,136,86,1000,1000,131,87,4
177,160,107,132,1000,160,1000,1000,135,85,1000,1000,1000,1000,131,87,5
177,160,107,132,1000,160,1000,131,135,85,1000,1000,1000,1000,131,87,6
177,160,107,132,1000,160,107,1000,135,85,135,86,1000,1000,131,87,7
177,160,107,132,1000,160,107,131,135,85,135,86,1000,1000,131,87,8
177,160,107,132,177,1000,1000,1000,135,85,1000,1000,1000,1000,131,87,9
177,160,107,132,177,1000,1000,131,135,85,135,86,1000,1000,131,87,10
177,160,107,132,177,1000,107,1000,135,85,1000,1000,1000,1000,131,87,11
177,160,107,132,177,1000,107,131,135,85,135,86,1000,1000,131,87,12
177,160,107,132,177,160,1000,1000,135,85,118,86,1000,1000,131,87,13
177,160,107,132,177,160,1000,131,135,85,135,86,1000,1000,131,87,14
177,160,107,132,177,160,107,1000,135,85,135,86,1000,1000,131,87,15
177,160,107,132,177,160,107,131,135,85,135,86,135,86,131,87,16
177,160,107,132,1000,1000,1000,1000,135,85,1000,1000,1000,1000,132,87,1
177,160,107,132,1000,1000,1000,133,135,85,1000,1000,1000,1000,132,87,2
177,160,107,132,1000,1000,109,1000,135,85,1000,1000,1000,1000,132,87,3
177,160,107,132,1000,1000,109,133,135,85,132,85,1000,1000,132,87,4
177,160,107,132,1000,163,1000,1000,135,85,1000,1000,1000,1000,132,87,5
177,160,107,132,1000,163,1000,133,135,85,1000,1000,1000,1000,132,87,6
177,160,107,132,1000,163,109,1000,135,85,137,88,1000,1000,132,87,7
177,160,107,132,1000,163,109,133,135,85,137,85,1000,1000,132,87,8
177,160,107,132,179,1000,1000,1000,135,85,1000,1000,1000,1000,132,87,9
177,160,107,132,179,1000,1000,133,135,85,136,84,1000,1000,132,87,10
177,160,107,132,179,1000,109,1000,135,85,1000,1000,1000,1000,132,87,11
177,160,107,132,179,1000,109,133,135,85,136,85,1000,1000,132,87,12
177,160,107,132,179,163,1000,1000,135,85,122,86,1000,1000,132,87,13
177,160,107,132,179,163,1000,133,135,85,136,86,1000,1000,132,87,14
177,160,107,132,179,163,109,1000,135,85,137,86,1000,1000,132,87,15
177,160,107,132,179,163,109,133,135,85,136,86,136,86,132,87,16
177,160,107,132,1000,1000,1000,1000,135,85,1000,1000,1000,1000,131,86,1
177,160,107,132,1000,1000,1000,133,135,85,1000,1000,1000,1000,131,86,2
177,160,107,132,1000,1000,107,1000,135,85,1000,1000,1000,1000,131,86,3
177,160,107,132,1000,1000,107,133,135,85,134,84,1000,1000,131,86,4
177,160,107,132,1000,159,1000,1000,135,85,1000,1000,1000,1000,131,86,5
177,160,107,132,1000,159,1000,133,135,85,1000,1000,1000,1000,131,86,6
177,160,107,132,1000,159,107,1000,135,85,135,84,1000,1000,131,86,7
177,160,107,132,1000,159,107,133,135,85,135,84,1000,1000,131,86,8
177,160,107,132,178,1000,1000,1000,135,85,1000,1000,1000,1000,131,86,9
177,160,107,132,178,1000,1000,133,135,85,135,84,1000,1000,131,86,10
177,160,107,132,178,1000,107,1000,135,85,1000,1000,1000,1000,131,86,11
177,160,107,132,178,1000,107,133,135,85,135,84,1000,1000,131,86,12
177,160,107,132,178,159,1000,1000,135,85,118,84,1000,1000,131,86,13
177,160,107,132,178,159,1000,133,135,85,135,84,1000,1000,131,86,14
177,160,107,132,178,159,107,1000,135,85,135,84,1000,1000,131,86,15
177,160,107,132,178,159,107,133,135,85,135,84,135,84,131,86,16
177,160,107,132,1000,1000,1000,1000,135,85,1000,1000,1000,1000,131,88,1
177,160,107,132,1000,1000,1000,133,135,85,1000,1000,1000,1000,131,88,2
177,160,107,132,1000,1000,112,1000,135,85,1000,1000,1000,1000,131,88,3
177,160,107,132,1000,1000,112,133,135,85,129,87,1000,1000,131,88,4
177,160,107,132,1000,164,1000,1000,135,85,1000,1000,1000,1000,131,88,5
177,160,107,132,1000,164,1000,133,135,85,1000,1000,1000,1000,131,88,6
177,160,107,132,1000,164,112,1000,135,85,136,92,1000,1000,131,88,7
177,160,107,132,1000,164,112,133,135,85,136,87,1000,1000,131,88,8
177,160,107,132,178,1000,1000,1000,135,85,1000,1000,1000,1000,131,88,9
177,160,107,132,178,1000,1000,133,135,85,135,84,1000,1000,131,88,10
177,160,107,132,178,1000,112,1000,135,85,1000,1000,1000,1000,131,88,11
177,160,107,132,178,1000,112,133,135,85,135,87,1000,1000,131,88,12
177,160,107,132,178,164,1000,1000,135,85,123,88,1000,1000,131,88,13
177,160,107,132,178,164,1000,133,135,85,135,88,1000,1000,131,88,14
177,160,107,132,178,164,112,1000,135,85,136,88,1000,1000,131,88,15
177,160,107,132,178,164,112,133,135,85,135,87,135,88,131,88,16
177,160,107,132,1000,1000,1000,1000,135,85,1000,1000,1000,1000,131,86,1
177,160,107,132,1000,1000,1000,134,135,85,1000,1000,1000,1000,131,86,2
177,160,107,132,1000,1000,108,1000,135,85,1000,1000,1000,1000,131,86,3
177,160,107,132,1000,1000,108,134,135,85,132,84,1000,1000,131,86,4
177,160,107,132,1000,161,1000,1000,135,85,1000,1000,1000,1000,131,86,5
177,160,107,132,1000,161,1000,134,135,85,1000,1000,1000,1000,131,86,6
177,160,107,132,1000,161,108,1000,135,85,136,86,1000,1000,131,86,7
177,160,107,132,1000,161,108,134,135,85,136,84,1000,1000,131,86,8
177,160,107,132,178,1000,1000,1000,135,85,1000,1000,1000,1000,131,86,9
177,160,107,132,178,1000,1000,134,135,85,134,83,1000,1000,131,86,10
177,160,107,132,178,1000,108,1000,135,85,1000,1000,1000,1000,131,86,11
177,160,107,132,178,1000,108,134,135,85,134,84,1000,1000,131,86,12
177,160,107,132,178,161,1000,1000,135,85,120,86,1000,1000,131,86,13
177,160,107,132,178,161,1000,134,135,85,134,86,1000,1000,131,86,14
177,160,107,132,178,161,108,1000,135,85,136,86,1000,1000,131,86,15
177,160,107,132,178,161,108,134,135,85,135,85,135,85,131,86,16
