198,146,85,159,198,354,92,1000,135,55,392,315,1000,1000,133,62,15
198,146,85,159,198,354,92,160,135,55,136,58,220,229,133,62,16
198,146,85,159,1000,1000,1000,1000,135,55,1000,1000,1000,1000,130,56,1
198,146,85,159,1000,1000,1000,164,135,55,1000,1000,1000,1000,130,56,2
198,146,85,159,1000,1000,86,1000,135,55,1000,1000,1000,1000,130,56,3
198,146,85,159,1000,1000,86,164,135,55,131,51,1000,1000,130,56,4
198,146,85,159,1000,146,1000,1000,135,55,1000,1000,1000,1000,130,56,5
198,146,85,159,1000,146,1000,164,135,55,1000,1000,1000,1000,130,56,6
198,146,85,159,1000,146,86,1000,135,55,135,56,1000,1000,130,56,7
198,146,85,159,1000,146,86,164,135,55,135,51,1000,1000,130,56,8
198,146,85,159,201,1000,1000,1000,135,55,1000,1000,1000,1000,130,56,9
198,146,85,159,201,1000,1000,164,135,55,134,50,1000,1000,130,56,10
198,146,85,159,201,1000,86,1000,135,55,1000,1000,1000,1000,130,56,11
198,146,85,159,201,1000,86,164,135,55,134,51,1000,1000,130,56,12
198,146,85,159,201,146,1000,1000,135,55,120,52,1000,1000,130,56,13
198,146,85,159,201,146,1000,164,135,55,134,52,1000,1000,130,56,14
198,146,85,159,201,146,86,1000,135,55,135,52,1000,1000,130,56,15
198,146,85,159,201,146,86,164,135,55,134,52,134,52,130,56,16
198,146,85,159,1000,1000,1000,1000,135,55,1000,1000,1000,1000,130,58,1
198,146,85,159,1000,1000,1000,161,135,55,1000,1000,1000,1000,130,58,2
198,146,85,159,1000,1000,85,1000,135,55,1000,1000,1000,1000,130,58,3
198,146,85,159,1000,1000,85,161,135,55,134,53,1000,1000,130,58,4
198,146,85,159,1000,145,1000,1000,135,55,1000,1000,1000,1000,130,58,5
198,146,85,159,1000,145,1000,161,135,55,1000,1000,1000,1000,130,58,6
198,146,85,159,1000,145,85,1000,135,55,135,53,1000,1000,130,58,7
198,146,85,159,1000,145,85,161,135,55,135,53,1000,1000,130,58,8
198,146,85,159,198,1000,1000,1000,135,55,1000,1000,1000,1000,130,58,9
198,146,85,159,198,1000,1000,161,135,55,133,53,1000,1000,130,58,10
198,146,85,159,198,1000,85,1000,135,55,1000,1000,1000,1000,130,58,11
198,146,85,159,198,1000,85,161,135,55,133,53,1000,1000,130,58,12
198,146,85,159,198,145,1000,1000,135,55,117,55,1000,1000,130,58,13
198,146,85,159,198,145,1000,161,135,55,133,55,1000,1000,130,58,14
198,146,85,159,198,145,85,1000,135,55,135,55,1000,1000,130,58,15
198,146,85,159,198,145,85,161,135,55,134,54,134,54,130,58,16
198,146,85,159,1000,1000,1000,1000,135,55,1000,1000,1000,1000,127,57,1
198,146,85,159,1000,1000,1000,166,135,55,1000,1000,1000,1000,127,57,2
198,146,85,159,1000,1000,87,1000,135,55,1000,1000,1000,1000,127,57,3
198,146,85,159,1000,1000,87,166,135,55,129,50,1000,1000,127,57,4
198,146,85,159,1000,148,1000,1000,135,55,1000,1000,1000,1000,127,57,5
198,146,85,159,1000,148,1000,166,135,55,1000,1000,1000,1000,127,57,6
198,146,85,159,1000,148,87,1000,135,55,136,58,1000,1000,127,57,7
198,146,85,159,1000,148,87,166,135,55,136,50,1000,1000,127,57,8
198,146,85,159,198,1000,1000,1000,135,55,1000,1000,1000,1000,127,57,9
198,146,85,159,198,1000,1000,166,135,55,129,50,1000,1000,127,57,10
198,146,85,159,198,1000,87,1000,135,55,1000,1000,1000,1000,127,57,11
198,146,85,159,198,1000,87,166,135,55,129,50,1000,1000,127,57,12
198,146,85,159,198,148,1000,1000,135,55,121,57,1000,1000,127,57,13
198,146,85,159,198,148,1000,166,135,55,129,57,1000,1000,127,57,14
198,146,85,159,198,148,87,1000,135,55,136,57,1000,1000,127,57,15
198,146,85,159,198,148,87,166,135,55,131,52,131,55,127,57,16
198,146,85,159,1000,1000,1000,1000,135,55,1000,1000,1000,1000,128,64,1
198,146,85,159,1000,1000,1000,159,135,55,1000,1000,1000,1000,128,64,2
198,146,85,159,1000,1000,99,1000,135,55,1000,1000,1000,1000,128,64,3
198,146,85,159,1000,1000,99,159,135,55,122,61,1000,1000,128,64,4
198,146,85,159,1000,145,1000,1000,135,55,1000,1000,1000,1000,128,64,5
198,146,85,159,1000,145,1000,159,135,55,1000,1000,1000,1000,128,64,6
198,146,85,159,1000,145,99,1000,135,55,128,68,1000,1000,128,64,7
198,146,85,159,1000,145,99,159,135,55,128,61,1000,1000,128,64,8
198,146,85,159,195,1000,1000,1000,135,55,1000,1000,1000,1000,128,64,9
198,146,85,159,195,1000,1000,159,135,55,132,56,1000,1000,128,64,10
198,146,85,159,195,1000,99,1000,135,55,1000,1000,1000,1000,128,64,11
198,146,85,159,195,1000,99,159,135,55,132,61,1000,1000,128,64,12
198,146,85,159,195,145,1000,1000,135,55,116,58,1000,1000,128,64,13
198,146,85,159,195,145,1000,159,135,55,132,58,1000,1000,128,64,14
198,146,85,159,195,145,99,1000,135,55,128,58,1000,1000,128,64,15
198,146,85,159,195,145,99,159,135,55,131,60,131,59,128,64,16
198,146,85,159,1000,1000,1000,1000,135,55,1000,1000,1000,1000,132,61,1
198,146,85,159,1000,1000,1000,157,135,55,1000,1000,1000,1000,132,61,2
198,146,85,159,1000,1000,86,1000,135,55,1000,1000,1000,1000,132,61,3
198,146,85,159,1000,1000,86,157,135,55,136,57,1000,1000,132,61,4
198,146,85,159,1000,146,1000,1000,135,55,1000,1000,1000,1000,132,61,5
198,146,85,159,1000,146,1000,157,135,55,1000,1000,1000,1000,132,61,6
198,146,85,159,1000,146,86,1000,135,55,135,56,1000,1000,132,61,7
198,146,85,159,1000,146,86,157,135,55,135,57,1000,1000,132,61,8
198,146,85,159,197,1000,1000,1000,135,55,1000,1000,1000,1000,132,61,9
198,146,85,159,197,1000,1000,157,135,55,135,57,1000,1000,132,61,10
198,146,85,159,197,1000,86,1000,135,55,1000,1000,1000,1000,132,61,11
198,146,85,159,197,1000,86,157,135,55,135,57,1000,1000,132,61,12
198,146,85,159,197,146,1000,1000,135,55,117,56,1000,1000,132,61,13
198,146,85,159,197,146,1000,157,135,55,135,56,1000,1000,132,61,14
198,146,85,159,197,146,86,1000,135,55,135,56,1000,1000,132,61,15
198,146,85,159,197,146,86,157,135,55,135,57,135,56,132,61,16
198,146,85,159,1000,1000,1000,1000,135,55,1000,1000,1000,1000,130,63,1
198,146,85,159,1000,1000,1000,160,135,55,1000,1000,1000,1000,130,63,2
198,146,85,159,1000,1000,95,1000,135,55,1000,1000,1000,1000,130,63,3
198,146,85,159,1000,1000,95,160,135,55,126,59,1000,1000,130,63,4
198,146,85,159,1000,150,1000,1000,135,55,1000,1000,1000,1000,130,63,5
198,146,85,159,1000,150,1000,160,135,55,1000,1000,1000,1000,130,63,6
198,146,85,159,1000,150,95,1000,135,55,134,67,1000,1000,130,63,7
198,146,85,159,1000,150,95,160,135,55,134,59,1000,1000,130,63,8
198,146,85,159,197,1000,1000,1000,135,55,1000,1000,1000,1000,130,63,9
198,146,85,159,197,1000,1000,160,135,55,133,55,1000,1000,130,63,10
198,146,85,159,197,1000,95,1000,135,55,1000,1000,1000,1000,130,63,11
198,146,85,159,197,1000,95,160,135,55,133,59,1000,1000,130,63,12
198,146,85,159,197,150,1000,1000,135,55,121,59,1000,1000,130,63,13
198,146,85,159,197,150,1000,160,135,55,133,59,1000,1000,130,63,14
198,146,85,159,197,150,95,1000,135,55,134,59,1000,1000,130,63,15
198,146,85,159,197,150,95,160,135,55,133,59,133,59,130,63,16
198,146,85,159,1000,1000,1000,1000,135,55,1000,1000,1000,1000,130,59,1
198,146,85,159,1000,1000,1000,160,135,55,1000,1000,1000,1000,130,59,2
198,146,85,159,1000,1000,84,1000,135,55,1000,1000,1000,1000,130,59,3
198,146,85,159,1000,1000,84,160,135,55,136,54,1000,1000,130,59,4
198,146,85,159,1000,145,1000,1000,135,55,1000,1000,1000,1000,130,59,5
198,146,85,159,1000,145,1000,160,135,55,1000,1000,1000,1000,130,59,6
198,146,85,159,1000,145,84,1000,135,55,135,53,1000,1000,130,59,7
198,146,85,159,1000,145,84,160,135,55,135,54,1000,1000,130,59,8
198,146,85,159,197,1000,1000,1000,135,55,1000,1000,1000,1000,130,59,9
198,146,85,159,197,1000,1000,160,135,55,133,55,1000,1000,130,59,10
198,146,85,159,197,1000,84,1000,135,55,1000,1000,1000,1000,130,59,11
198,146,85,159,197,1000,84,160,135,55,133,54,1000,1000,130,59,12
198,146,85,159,197,145,1000,1000,135,55,117,56,1000,1000,130,59,13
198,146,85,159,197,145,1000,160,135,55,133,56,1000,1000,130,59,14
198,146,85,159,197,145,84,1000,135,55,135,56,1000,1000,130,59,15
198,146,85,159,197,145,84,160,135,55,134,54,134,55,130,59,16
198,146,85,159,1000,1000,1000,1000,135,55,1000,1000,1000,1000,129,58,1
198,146,85,159,1000,1000,1000,164,135,55,1000,1000,1000,1000,129,58,2
198,146,85,159,1000,1000,87,1000,135,55,1000,1000,1000,1000,129,58,3
198,146,85,159,1000,1000,87,164,135,55,130,52,1000,1000,129,58,4
198,146,85,159,1000,150,1000,1000,135,55,1000,1000,1000,1000,129,58,5
198,146,85,159,1000,150,1000,164,135,55,1000,1000,1000,1000,129,58,6
198,146,85,159,1000,150,87,1000,135,55,137,61,1000,1000,129,58,7
198,146,85,159,1000,150,87,164,135,55,137,52,1000,1000,129,58,8
198,146,85,159,199,1000,1000,1000,135,55,1000,1000,1000,1000,129,58,9
198,146,85,159,199,1000,1000,164,135,55,132,51,1000,1000,129,58,10
198,146,85,159,199,1000,87,1000,135,55,1000,1000,1000,1000,129,58,11
198,146,85,159,199,1000,87,164,135,55,132,52,1000,1000,129,58,12
198,146,85,159,199,150,1000,1000,135,55,122,57,1000,1000,129,58,13
198,146,85,159,199,150,1000,164,135,55,132,57,1000,1000,129,58,14
198,146,85,159,199,150,87,1000,135,55,137,57,1000,1000,129,58,15
198,146,85,159,199,150,87,164,135,55,133,53,134,55,129,58,16
198,146,85,159,1000,1000,1000,1000,135,55,1000,1000,1000,1000,130,59,1
198,146,85,159,1000,1000,1000,-42,135,55,1000,1000,1000,1000,130,59,2
198,146,85,159,1000,1000,-42,1000,135,55,1000,1000,1000,1000,130,59,3
198,146,85,159,1000,1000,-42,-42,135,55,1000,1000,1000,1000,130,59,4
198,146,85,159,1000,-42,1000,1000,135,55,1000,1000,1000,1000,130,59,5
198,146,85,159,1000,-42,1000,-42,135,55,1000,1000,1000,1000,130,59,6
198,146,85,159,1000,-42,-42,1000,135,55,1000,1000,1000,1000,130,59,7
198,146,85,159,1000,-42,-42,-42,135,55,1000,1000,1000,1000,130,59,8
198,146,85,159,-42,1000,1000,1000,135,55,1000,1000,1000,1000,130,59,9
198,146,85,159,-42,1000,1000,-42,135,55,1000,1000,1000,1000,130,59,10
198,146,85,159,-42,1000,-42,1000,135,55,1000,1000,1000,1000,130,59,11
198,146,85,159,-42,1000,-42,-42,135,55,1000,1000,1000,1000,130,59,12
198,146,85,159,-42,-42,1000,1000,135,55,1000,1000,1000,1000,130,59,13
198,146,85,159,-42,-42,1000,-42,135,55,1000,1000,1000,1000,130,59,14
198,146,85,159,-42,-42,-42,1000,135,55,1000,1000,1000,1000,130,59,15
198,146,85,159,-42,-42,-42,-42,135,55,1000,1000,1000,1000,130,59,16
198,146,85,159,1000,1000,1000,1000,135,55,1000,1000,1000,1000,130,58,1
198,146,85,159,1000,1000,1000,164,135,55,1000,1000,1000,1000,130,58,2
198,146,85,159,1000,1000,88,1000,135,55,1000,1000,1000,1000,130,58,3
198,146,85,159,1000,1000,88,164,135,55,129,52,1000,1000,130,58,4
198,146,85,159,1000,149,1000,1000,135,55,1000,1000,1000,1000,130,58,5
198,146,85,159,1000,149,1000,164,135,55,1000,1000,1000,1000,130,58,6
198,146,85,159,1000,149,88,1000,135,55,136,61,1000,1000,130,58,7
198,146,85,159,1000,149,88,164,135,55,136,52,1000,1000,130,58,8
198,146,85,159,200,1000,1000,1000,135,55,1000,1000,1000,1000,130,58,9
198,146,85,159,200,1000,1000,164,135,55,133,51,1000,1000,130,58,10
198,146,85,159,200,1000,88,1000,135,55,1000,1000,1000,1000,130,58,11
198,146,85,159,200,1000,88,164,135,55,133,52,1000,1000,130,58,12
198,146,85,159,200,149,1000,1000,135,55,121,56,1000,1000,130,58,13
198,146,85,159,200,149,1000,164,135,55,133,56,1000,1000,130,58,14
198,146,85,159,200,149,88,1000,135,55,136,56,1000,1000,130,58,15
198,146,85,159,200,149,88,164,135,55,134,53,134,54,130,58,16
198,146,85,159,1000,1000,1000,1000,135,55,1000,1000,1000,1000,129,63,1
198,146,85,159,1000,1000,1000,158,135,55,1000,1000,1000,1000,129,63,2
198,146,85,159,1000,1000,92,1000,135,55,1000,1000,1000,1000,129,63,3
198,146,85,159,1000,1000,92,158,135,55,129,59,1000,1000,129,63,4
198,146,85,159,1000,147,1000,1000,135,55,1000,1000,1000,1000,129,63,5
198,146,85,159,1000,147,1000,158,135,55,1000,1000,1000,1000,129,63,6
198,146,85,159,1000,147,92,1000,135,55,133,63,1000,1000,129,63,7
198,146,85,159,1000,147,92,158,135,55,133,59,1000,1000,129,63,8
198,146,85,159,195,1000,1000,1000,135,55,1000,1000,1000,1000,129,63,9
198,146,85,159,195,1000,1000,158,135,55,133,57,1000,1000,129,63,10
198,146,85,159,195,1000,92,1000,135,55,1000,1000,1000,1000,129,63,11
198,146,85,159,195,1000,92,158,135,55,133,59,1000,1000,129,63,12
198,146,85,159,195,147,1000,1000,135,55,117,59,1000,1000,129,63,13
198,146,85,159,195,147,1000,158,135,55,133,59,1000,1000,129,63,14
198,146,85,159,195,147,92,1000,135,55,133,59,1000,1000,129,63,15
198,146,85,159,195,147,92,158,135,55,133,59,133,59,129,63,16
198,146,85,159,1000,1000,1000,1000,135,55,1000,1000,1000,1000,129,61,1
198,146,85,159,1000,1000,1000,160,135,55,1000,1000,1000,1000,129,61,2
198,146,85,159,1000,1000,88,1000,135,55,1000,1000,1000,1000,129,61,3
198,146,85,159,1000,1000,88,160,135,55,131,55,1000,1000,129,61,4
198,146,85,159,1000,150,1000,1000,135,55,1000,1000,1000,1000,129,61,5
198,146,85,159,1000,150,1000,160,135,55,1000,1000,1000,1000,129,61,6
198,146,85,159,1000,150,88,1000,135,55,137,61,1000,1000,129,61,7
198,146,85,159,1000,150,88,160,135,55,137,55,1000,1000,129,61,8
198,146,85,159,196,1000,1000,1000,135,55,1000,1000,1000,1000,129,61,9
198,146,85,159,196,1000,1000,160,135,55,132,55,1000,1000,129,61,10
198,146,85,159,196,1000,88,1000,135,55,1000,1000,1000,1000,129,61,11
198,146,85,159,196,1000,88,160,135,55,132,55,1000,1000,129,61,12
198,146,85,159,196,150,1000,1000,135,55,121,60,1000,1000,129,61,13
198,146,85,159,196,150,1000,160,135,55,132,60,1000,1000,129,61,14
198,146,85,159,196,150,88,1000,135,55,137,60,1000,1000,129,61,15
198,146,85,159,196,150,88,160,135,55,133,57,134,59,129,61,16
198,146,85,159,1000,1000,1000,1000,135,55,1000,1000,1000,1000,128,59,1
198,146,85,159,1000,1000,1000,163,135,55,1000,1000,1000,1000,128,59,2
198,146,85,159,1000,1000,88,1000,135,55,1000,1000,1000,1000,128,59,3
198,146,85,159,1000,1000,88,163,135,55,130,53,1000,1000,128,59,4
198,146,85,159,1000,150,1000,1000,135,55,1000,1000,1000,1000,128,59,5
198,146,85,159,1000,150,1000,163,135,55,1000,1000,1000,1000,128,59,6
198,146,85,159,1000,150,88,1000,135,55,137,61,1000,1000,128,59,7
198,146,85,159,1000,150,88,163,135,55,137,53,1000,1000,128,59,8
198,146,85,159,197,1000,1000,1000,135,55,1000,1000,1000,1000,128,59,9
198,146,85,159,197,1000,1000,163,135,55,131,53,1000,1000,128,59,10
198,146,85,159,197,1000,88,1000,135,55,1000,1000,1000,1000,128,59,11
198,146,85,159,197,1000,88,163,135,55,131,53,1000,1000,128,59,12
198,146,85,159,197,150,1000,1000,135,55,122,59,1000,1000,128,59,13
198,146,85,159,197,150,1000,163,135,55,131,59,1000,1000,128,59,14
198,146,85,159,197,150,88,1000,135,55,137,59,1000,1000,128,59,15
198,146,85,159,197,150,88,163,135,55,132,55,133,57,128,59,16
198,146,85,159,1000,1000,1000,1000,135,55,1000,1000,1000,1000,133,65,1
198,146,85,159,1000,1000,1000,159,135,55,1000,1000,1000,1000,133,65,2
198,146,85,159,1000,1000,94,1000,135,55,1000,1000,1000,1000,133,65,3
198,146,85,159,1000,1000,94,159,135,55,127,59,1000,1000,133,65,4
198,146,85,159,1000,165,1000,1000,135,55,1000,1000,1000,1000,133,65,5
198,146,85,159,1000,165,1000,159,135,55,1000,1000,1000,1000,133,65,6
198,146,85,159,1000,165,94,1000,135,55,146,77,1000,1000,133,65,7
198,146,85,159,1000,165,94,159,135,55,146,59,1000,1000,133,65,8
198,146,85,159,197,1000,1000,1000,135,55,1000,1000,1000,1000,133,65,9
198,146,85,159,197,1000,1000,159,135,55,134,56,1000,1000,133,65,10
198,146,85,159,197,1000,94,1000,135,55,1000,1000,1000,1000,133,65,11
198,146,85,159,197,1000,94,159,135,55,134,59,1000,1000,133,65,12
198,146,85,159,197,165,1000,1000,135,55,133,71,1000,1000,133,65,13
198,146,85,159,197,165,1000,159,135,55,134,71,1000,1000,133,65,14
198,146,85,159,197,165,94,1000,135,55,146,71,1000,1000,133,65,15
198,146,85,159,197,165,94,159,135,55,138,62,138,67,133,65,16
198,146,85,159,1000,1000,1000,1000,135,55,1000,1000,1000,1000,130,60,1
198,146,85,159,1000,1000,1000,160,135,55,1000,1000,1000,1000,130,60,2
198,146,85,159,1000,1000,89,1000,135,55,1000,1000,1000,1000,130,60,3
198,146,85,159,1000,1000,89,160,135,55,131,56,1000,1000,130,60,4
198,146,85,159,1000,147,1000,1000,135,55,1000,1000,1000,1000,130,60,5
198,146,85,159,1000,147,1000,160,135,55,1000,1000,1000,1000,130,60,6
198,146,85,159,1000,147,89,1000,135,55,134,60,1000,1000,130,60,7
198,146,85,159,1000,147,89,160,135,55,134,56,1000,1000,130,60,8
198,146,85,159,198,1000,1000,1000,135,55,1000,1000,1000,1000,130,60,9
198,146,85,159,198,1000,1000,160,135,55,134,54,1000,1000,130,60,10
198,146,85,159,198,1000,89,1000,135,55,1000,1000,1000,1000,130,60,11
198,146,85,159,198,1000,89,160,135,55,134,56,1000,1000,130,60,12
198,146,85,159,198,147,1000,1000,135,55,119,56,1000,1000,130,60,13
198,146,85,159,198,147,1000,160,135,55,134,56,1000,1000,130,60,14
198,146,85,159,198,147,89,1000,135,55,134,56,1000,1000,130,60,15
198,146,85,159,198,147,89,160,135,55,134,56,134,56,130,60,16
198,146,85,159,1000,1000,1000,1000,135,55,1000,1000,1000,1000,129,57,1
198,146,85,159,1000,1000,1000,163,135,55,1000,1000,1000,1000,129,57,2
198,146,85,159,1000,1000,86,1000,135,55,1000,1000,1000,1000,129,57,3
198,146,85,159,1000,1000,86,163,135,55,132,52,1000,1000,129,57,4
198,146,85,159,1000,146,1000,1000,135,55,1000,1000,1000,1000,129,57,5
198,146,85,159,1000,146,1000,163,135,55,1000,1000,1000,1000,129,57,6
198,146,85,159,1000,146,86,1000,135,55,135,56,1000,1000,129,57,7
198,146,85,159,1000,146,86,163,135,55,135,52,1000,1000,129,57,8
198,146,85,159,199,1000,1000,1000,135,55,1000,1000,1000,1000,129,57,9
198,146,85,159,199,1000,1000,163,135,55,133,52,1000,1000,129,57,10
198,146,85,159,199,1000,86,1000,135,55,1000,1000,1000,1000,129,57,11
198,146,85,159,199,1000,86,163,135,55,133,52,1000,1000,129,57,12
198,146,85,159,199,146,1000,1000,135,55,119,54,1000,1000,129,57,13
198,146,85,159,199,146,1000,163,135,55,133,54,1000,1000,129,57,14
198,146,85,159,199,146,86,1000,135,55,135,54,1000,1000,129,57,15
198,146,85,159,199,146,86,163,135,55,133,53,133,54,129,57,16
198,146,85,159,1000,1000,1000,1000,135,55,1000,1000,1000,1000,130,61,1
198,146,85,159,1000,1000,1000,161,135,55,1000,1000,1000,1000,130,61,2
198,146,85,159,1000,1000,94,1000,135,55,1000,1000,1000,1000,130,61,3
198,146,85,159,1000,1000,94,161,135,55,125,57,1000,1000,130,61,4
198,146,85,159,1000,146,1000,1000,135,55,1000,1000,1000,1000,130,61,5
198,146,85,159,1000,146,1000,161,135,55,1000,1000,1000,1000,130,61,6
198,146,85,159,1000,146,94,1000,135,55,131,64,1000,1000,130,61,7
198,146,85,159,1000,146,94,161,135,55,131,57,1000,1000,130,61,8
198,146,85,159,199,1000,1000,1000,135,55,1000,1000,1000,1000,130,61,9
198,146,85,159,199,1000,1000,161,135,55,134,53,1000,1000,130,61,10
198,146,85,159,199,1000,94,1000,135,55,1000,1000,1000,1000,130,61,11
198,146,85,159,199,1000,94,161,135,55,134,57,1000,1000,130,61,12
198,146,85,159,199,146,1000,1000,135,55,119,54,1000,1000,130,61,13
198,146,85,159,199,146,1000,161,135,55,134,54,1000,1000,130,61,14
198,146,85,159,199,146,94,1000,135,55,131,54,1000,1000,130,61,15
198,146,85,159,199,146,94,161,135,55,133,56,133,55,130,61,16
