212,152,71,164,1000,151,1000,164,145,45,1000,1000,1000,1000,138,60,6
212,152,71,164,1000,151,71,1000,145,45,144,45,1000,1000,138,60,7
212,152,71,164,1000,151,71,164,145,45,144,45,1000,1000,138,60,8
212,152,71,164,213,1000,1000,1000,145,45,1000,1000,1000,1000,138,60,9
212,152,71,164,213,1000,1000,164,145,45,146,45,1000,1000,138,60,10
212,152,71,164,213,1000,71,1000,145,45,1000,1000,1000,1000,138,60,11
212,152,71,164,213,1000,71,164,145,45,146,45,1000,1000,138,60,12
212,152,71,164,213,151,1000,1000,145,45,128,44,1000,1000,138,60,13
212,152,71,164,213,151,1000,164,145,45,146,44,1000,1000,138,60,14
212,152,71,164,213,151,71,1000,145,45,144,44,1000,1000,138,60,15
212,152,71,164,213,151,71,164,145,45,146,45,146,44,138,60,16
212,152,71,164,1000,1000,1000,1000,145,45,1000,1000,1000,1000,148,61,1
212,152,71,164,1000,1000,1000,1000,145,45,1000,1000,1000,1000,148,61,2
212,152,71,164,1000,1000,1000,1000,145,45,1000,1000,1000,1000,148,61,3
212,152,71,164,1000,1000,1000,1000,145,45,1000,1000,1000,1000,148,61,4
212,152,71,164,1000,1000,1000,1000,145,45,1000,1000,1000,1000,148,61,5
212,152,71,164,1000,1000,1000,1000,145,45,1000,1000,1000,1000,148,61,6
212,152,71,164,1000,1000,1000,1000,145,45,1000,1000,1000,1000,148,61,7
212,152,71,164,1000,1000,1000,1000,145,45,1000,1000,1000,1000,148,61,8
212,152,71,164,1000,1000,1000,1000,145,45,1000,1000,1000,1000,148,61,9
212,152,71,164,1000,1000,1000,1000,145,45,1000,1000,1000,1000,148,61,10
212,152,71,164,1000,1000,1000,1000,145,45,1000,1000,1000,1000,148,61,11
212,152,71,164,1000,1000,1000,1000,145,45,1000,1000,1000,1000,148,61,12
212,152,71,164,1000,1000,1000,1000,145,45,1000,1000,1000,1000,148,61,13
212,152,71,164,1000,1000,1000,1000,145,45,1000,1000,1000,1000,148,61,14
212,152,71,164,1000,1000,1000,1000,145,45,1000,1000,1000,1000,148,61,15
212,152,71,164,1000,1000,1000,1000,145,45,1000,1000,1000,1000,148,61,16
212,152,71,164,1000,1000,1000,1000,145,45,1000,1000,1000,1000,137,61,1
212,152,71,164,1000,1000,1000,162,145,45,1000,1000,1000,1000,137,61,2
212,152,71,164,1000,1000,69,1000,145,45,1000,1000,1000,1000,137,61,3
212,152,71,164,1000,1000,69,162,145,45,149,46,1000,1000,137,61,4
212,152,71,164,1000,152,1000,1000,145,45,1000,1000,1000,1000,137,61,5
212,152,71,164,1000,152,1000,162,145,45,1000,1000,1000,1000,137,61,6
212,152,71,164,1000,152,69,1000,145,45,146,42,1000,1000,137,61,7
212,152,71,164,1000,152,69,162,145,45,146,46,1000,1000,137,61,8
212,152,71,164,211,1000,1000,1000,145,45,1000,1000,1000,1000,137,61,9
212,152,71,164,211,1000,1000,162,145,45,146,48,1000,1000,137,61,10
212,152,71,164,211,1000,69,1000,145,45,1000,1000,1000,1000,137,61,11
212,152,71,164,211,1000,69,162,145,45,146,46,1000,1000,137,61,12
212,152,71,164,211,152,1000,1000,145,45,128,46,1000,1000,137,61,13
212,152,71,164,211,152,1000,162,145,45,146,46,1000,1000,137,61,14
212,152,71,164,211,152,69,1000,145,45,146,46,1000,1000,137,61,15
212,152,71,164,211,152,69,162,145,45,146,46,146,46,137,61,16
212,152,71,164,1000,1000,1000,1000,145,45,1000,1000,1000,1000,140,60,1
212,152,71,164,1000,1000,1000,165,145,45,1000,1000,1000,1000,140,60,2
212,152,71,164,1000,1000,76,1000,145,45,1000,1000,1000,1000,140,60,3
212,152,71,164,1000,1000,76,165,145,45,140,46,1000,1000,140,60,4
212,152,71,164,1000,155,1000,1000,145,45,1000,1000,1000,1000,140,60,5
212,152,71,164,1000,155,1000,165,145,45,1000,1000,1000,1000,140,60,6
212,152,71,164,1000,155,76,1000,145,45,146,52,1000,1000,140,60,7
212,152,71,164,1000,155,76,165,145,45,146,46,1000,1000,140,60,8
212,152,71,164,216,1000,1000,1000,145,45,1000,1000,1000,1000,140,60,9
212,152,71,164,216,1000,1000,165,145,45,149,44,1000,1000,140,60,10
212,152,71,164,216,1000,76,1000,145,45,1000,1000,1000,1000,140,60,11
212,152,71,164,216,1000,76,165,145,45,149,46,1000,1000,140,60,12
212,152,71,164,216,155,1000,1000,145,45,133,43,1000,1000,140,60,13
212,152,71,164,216,155,1000,165,145,45,149,43,1000,1000,140,60,14
212,152,71,164,216,155,76,1000,145,45,146,43,1000,1000,140,60,15
212,152,71,164,216,155,76,165,145,45,148,46,148,44,140,60,16
212,152,71,164,1000,1000,1000,1000,145,45,1000,1000,1000,1000,138,60,1
212,152,71,164,1000,1000,1000,163,145,45,1000,1000,1000,1000,138,60,2
212,152,71,164,1000,1000,69,1000,145,45,1000,1000,1000,1000,138,60,3
212,152,71,164,1000,1000,69,163,145,45,148,45,1000,1000,138,60,4
212,152,71,164,1000,152,1000,1000,145,45,1000,1000,1000,1000,138,60,5
212,152,71,164,1000,152,1000,163,145,45,1000,1000,1000,1000,138,60,6
212,152,71,164,1000,152,69,1000,145,45,146,42,1000,1000,138,60,7
212,152,71,164,1000,152,69,163,145,45,146,45,1000,1000,138,60,8
212,152,71,164,213,1000,1000,1000,145,45,1000,1000,1000,1000,138,60,9
212,152,71,164,213,1000,1000,163,145,45,147,46,1000,1000,138,60,10
212,152,71,164,213,1000,69,1000,145,45,1000,1000,1000,1000,138,60,11
212,152,71,164,213,1000,69,163,145,45,147,45,1000,1000,138,60,12
212,152,71,164,213,152,1000,1000,145,45,129,44,1000,1000,138,60,13
212,152,71,164,213,152,1000,163,145,45,147,44,1000,1000,138,60,14
212,152,71,164,213,152,69,1000,145,45,146,44,1000,1000,138,60,15
212,152,71,164,213,152,69,163,145,45,147,45,147,45,138,60,16
212,152,71,164,1000,1000,1000,1000,145,45,1000,1000,1000,1000,139,62,1
212,152,71,164,1000,1000,1000,164,145,45,1000,1000,1000,1000,139,62,2
212,152,71,164,1000,1000,79,1000,145,45,1000,1000,1000,1000,139,62,3
212,152,71,164,1000,1000,79,164,145,45,137,48,1000,1000,139,62,4
212,152,71,164,1000,155,1000,1000,145,45,1000,1000,1000,1000,139,62,5
212,152,71,164,1000,155,1000,164,145,45,1000,1000,1000,1000,139,62,6
212,152,71,164,1000,155,79,1000,145,45,144,57,1000,1000,139,62,7
212,152,71,164,1000,155,79,164,145,45,144,48,1000,1000,139,62,8
212,152,71,164,215,1000,1000,1000,145,45,1000,1000,1000,1000,139,62,9
212,152,71,164,215,1000,1000,164,145,45,148,44,1000,1000,139,62,10
212,152,71,164,215,1000,79,1000,145,45,1000,1000,1000,1000,139,62,11
212,152,71,164,215,1000,79,164,145,45,148,48,1000,1000,139,62,12
212,152,71,164,215,155,1000,1000,145,45,132,45,1000,1000,139,62,13
212,152,71,164,215,155,1000,164,145,45,148,45,1000,1000,139,62,14
212,152,71,164,215,155,79,1000,145,45,144,45,1000,1000,139,62,15
212,152,71,164,215,155,79,164,145,45,147,47,147,46,139,62,16
212,152,71,164,1000,1000,1000,1000,145,45,1000,1000,1000,1000,139,60,1
212,152,71,164,1000,1000,1000,164,145,45,1000,1000,1000,1000,139,60,2
212,152,71,164,1000,1000,72,1000,145,45,1000,1000,1000,1000,139,60,3
212,152,71,164,1000,1000,72,164,145,45,145,46,1000,1000,139,60,4
212,152,71,164,1000,157,1000,1000,145,45,1000,1000,1000,1000,139,60,5
212,152,71,164,1000,157,1000,164,145,45,1000,1000,1000,1000,139,60,6
212,152,71,164,1000,157,72,1000,145,45,149,49,1000,1000,139,60,7
212,152,71,164,1000,157,72,164,145,45,149,46,1000,1000,139,60,8
212,152,71,164,215,1000,1000,1000,145,45,1000,1000,1000,1000,139,60,9
212,152,71,164,215,1000,1000,164,145,45,148,44,1000,1000,139,60,10
212,152,71,164,215,1000,72,1000,145,45,1000,1000,1000,1000,139,60,11
212,152,71,164,215,1000,72,164,145,45,148,46,1000,1000,139,60,12
212,152,71,164,215,157,1000,1000,145,45,134,46,1000,1000,139,60,13
212,152,71,164,215,157,1000,164,145,45,148,46,1000,1000,139,60,14
212,152,71,164,215,157,72,1000,145,45,149,46,1000,1000,139,60,15
212,152,71,164,215,157,72,164,145,45,148,46,148,46,139,60,16
212,152,71,164,1000,1000,1000,1000,145,45,1000,1000,1000,1000,139,62,1
212,152,71,164,1000,1000,1000,163,145,45,1000,1000,1000,1000,139,62,2
212,152,71,164,1000,1000,77,1000,145,45,1000,1000,1000,1000,139,62,3
212,152,71,164,1000,1000,77,163,145,45,140,48,1000,1000,139,62,4
212,152,71,164,1000,153,1000,1000,145,45,1000,1000,1000,1000,139,62,5
212,152,71,164,1000,153,1000,163,145,45,1000,1000,1000,1000,139,62,6
212,152,71,164,1000,153,77,1000,145,45,144,52,1000,1000,139,62,7
212,152,71,164,1000,153,77,163,145,45,144,48,1000,1000,139,62,8
212,152,71,164,214,1000,1000,1000,145,45,1000,1000,1000,1000,139,62,9
212,152,71,164,214,1000,1000,163,145,45,148,45,1000,1000,139,62,10
212,152,71,164,214,1000,77,1000,145,45,1000,1000,1000,1000,139,62,11
212,152,71,164,214,1000,77,163,145,45,148,48,1000,1000,139,62,12
212,152,71,164,214,153,1000,1000,145,45,130,44,1000,1000,139,62,13
212,152,71,164,214,153,1000,163,145,45,148,44,1000,1000,139,62,14
212,152,71,164,214,153,77,1000,145,45,144,44,1000,1000,139,62,15
212,152,71,164,214,153,77,163,145,45,147,47,147,45,139,62,16
212,152,71,164,1000,1000,1000,1000,145,45,1000,1000,1000,1000,141,60,1
212,152,71,164,1000,1000,1000,163,145,45,1000,1000,1000,1000,141,60,2
212,152,71,164,1000,1000,68,1000,145,45,1000,1000,1000,1000,141,60,3
212,152,71,164,1000,1000,68,163,145,45,149,45,1000,1000,141,60,4
212,152,71,164,1000,158,1000,1000,145,45,1000,1000,1000,1000,141,60,5
212,152,71,164,1000,158,1000,163,145,45,1000,1000,1000,1000,141,60,6
212,152,71,164,1000,158,68,1000,145,45,151,47,1000,1000,141,60,7
212,152,71,164,1000,158,68,163,145,45,151,45,1000,1000,141,60,8
212,152,71,164,216,1000,1000,1000,145,45,1000,1000,1000,1000,141,60,9
212,152,71,164,216,1000,1000,163,145,45,150,45,1000,1000,141,60,10
212,152,71,164,216,1000,68,1000,145,45,1000,1000,1000,1000,141,60,11
212,152,71,164,216,1000,68,163,145,45,150,45,1000,1000,141,60,12
212,152,71,164,216,158,1000,1000,145,45,134,46,1000,1000,141,60,13
212,152,71,164,216,158,1000,163,145,45,150,46,1000,1000,141,60,14
212,152,71,164,216,158,68,1000,145,45,151,46,1000,1000,141,60,15
212,152,71,164,216,158,68,163,145,45,150,45,150,46,141,60,16
212,152,71,164,1000,1000,1000,1000,145,45,1000,1000,1000,1000,135,59,1
212,152,71,164,1000,1000,1000,167,145,45,1000,1000,1000,1000,135,59,2
212,152,71,164,1000,1000,74,1000,145,45,1000,1000,1000,1000,135,59,3
212,152,71,164,1000,1000,74,167,145,45,141,44,1000,1000,135,59,4
212,152,71,164,1000,153,1000,1000,145,45,1000,1000,1000,1000,135,59,5
212,152,71,164,1000,153,1000,167,145,45,1000,1000,1000,1000,135,59,6
212,152,71,164,1000,153,74,1000,145,45,145,49,1000,1000,135,59,7
212,152,71,164,1000,153,74,167,145,45,145,44,1000,1000,135,59,8
212,152,71,164,212,1000,1000,1000,145,45,1000,1000,1000,1000,135,59,9
212,152,71,164,212,1000,1000,167,145,45,143,43,1000,1000,135,59,10
212,152,71,164,212,1000,74,1000,145,45,1000,1000,1000,1000,135,59,11
212,152,71,164,212,1000,74,167,145,45,143,44,1000,1000,135,59,12
212,152,71,164,212,153,1000,1000,145,45,130,46,1000,1000,135,59,13
212,152,71,164,212,153,1000,167,145,45,143,46,1000,1000,135,59,14
212,152,71,164,212,153,74,1000,145,45,145,46,1000,1000,135,59,15
212,152,71,164,212,153,74,167,145,45,143,45,143,45,135,59,16
212,152,71,164,1000,1000,1000,1000,145,45,1000,1000,1000,1000,140,59,1
212,152,71,164,1000,1000,1000,164,145,45,1000,1000,1000,1000,140,59,2
212,152,71,164,1000,1000,67,1000,145,45,1000,1000,1000,1000,140,59,3
212,152,71,164,1000,1000,67,164,145,45,149,44,1000,1000,140,59,4
212,152,71,164,1000,157,1000,1000,145,45,1000,1000,1000,1000,140,59,5
212,152,71,164,1000,157,1000,164,145,45,1000,1000,1000,1000,140,59,6
212,152,71,164,1000,157,67,1000,145,45,150,46,1000,1000,140,59,7
212,152,71,164,1000,157,67,164,145,45,150,44,1000,1000,140,59,8
212,152,71,164,216,1000,1000,1000,145,45,1000,1000,1000,1000,140,59,9
212,152,71,164,216,1000,1000,164,145,45,149,44,1000,1000,140,59,10
212,152,71,164,216,1000,67,1000,145,45,1000,1000,1000,1000,140,59,11
212,152,71,164,216,1000,67,164,145,45,149,44,1000,1000,140,59,12
212,152,71,164,216,157,1000,1000,145,45,134,45,1000,1000,140,59,13
212,152,71,164,216,157,1000,164,145,45,149,45,1000,1000,140,59,14
212,152,71,164,216,157,67,1000,145,45,150,45,1000,1000,140,59,15
212,152,71,164,216,157,67,164,145,45,150,44,150,45,140,59,16
212,152,71,164,1000,1000,1000,1000,145,45,1000,1000,1000,1000,139,58,1
212,152,71,164,1000,1000,1000,168,145,45,1000,1000,1000,1000,139,58,2
212,152,71,164,1000,1000,72,1000,145,45,1000,1000,1000,1000,139,58,3
212,152,71,164,1000,1000,72,168,145,45,142,42,1000,1000,139,58,4
212,152,71,164,1000,158,1000,1000,145,45,1000,1000,1000,1000,139,58,5
212,152,71,164,1000,158,1000,168,145,45,1000,1000,1000,1000,139,58,6
212,152,71,164,1000,158,72,1000,145,45,149,53,1000,1000,139,58,7
212,152,71,164,1000,158,72,168,145,45,149,42,1000,1000,139,58,8
212,152,71,164,217,1000,1000,1000,145,45,1000,1000,1000,1000,139,58,9
212,152,71,164,217,1000,1000,168,145,45,147,40,1000,1000,139,58,10
212,152,71,164,217,1000,72,1000,145,45,1000,1000,1000,1000,139,58,11
212,152,71,164,217,1000,72,168,145,45,147,42,1000,1000,139,58,12
212,152,71,164,217,158,1000,1000,145,45,135,45,1000,1000,139,58,13
212,152,71,164,217,158,1000,168,145,45,147,45,1000,1000,139,58,14
212,152,71,164,217,158,72,1000,145,45,149,45,1000,1000,139,58,15
212,152,71,164,217,158,72,168,145,45,148,43,148,44,139,58,16
