185,168,101,127,1000,1000,1000,1000,145,85,1000,1000,1000,1000,141,88,1
185,168,101,127,1000,1000,1000,124,145,85,1000,1000,1000,1000,141,88,2
185,168,101,127,1000,1000,101,1000,145,85,1000,1000,1000,1000,141,88,3
185,168,101,127,1000,1000,101,124,145,85,149,87,1000,1000,141,88,4
185,168,101,127,1000,167,1000,1000,145,85,1000,1000,1000,1000,141,88,5
185,168,101,127,1000,167,1000,124,145,85,1000,1000,1000,1000,141,88,6
185,168,101,127,1000,167,101,1000,145,85,144,85,1000,1000,141,88,7
185,168,101,127,1000,167,101,124,145,85,144,87,1000,1000,141,88,8
185,168,101,127,185,1000,1000,1000,145,85,1000,1000,1000,1000,141,88,9
185,168,101,127,185,1000,1000,124,145,85,147,88,1000,1000,141,88,10
185,168,101,127,185,1000,101,1000,145,85,1000,1000,1000,1000,141,88,11
185,168,101,127,185,1000,101,124,145,85,147,87,1000,1000,141,88,12
185,168,101,127,185,167,1000,1000,145,85,125,84,1000,1000,141,88,13
185,168,101,127,185,167,1000,124,145,85,147,84,1000,1000,141,88,14
185,168,101,127,185,167,101,1000,145,85,144,84,1000,1000,141,88,15
185,168,101,127,185,167,101,124,145,85,146,86,146,85,141,88,16
185,168,101,127,1000,1000,1000,1000,145,85,1000,1000,1000,1000,141,87,1
185,168,101,127,1000,1000,1000,127,145,85,1000,1000,1000,1000,141,87,2
185,168,101,127,1000,1000,103,1000,145,85,1000,1000,1000,1000,141,87,3
185,168,101,127,1000,1000,103,127,145,85,143,86,1000,1000,141,87,4
185,168,101,127,1000,169,1000,1000,145,85,1000,1000,1000,1000,141,87,5
185,168,101,127,1000,169,1000,127,145,85,1000,1000,1000,1000,141,87,6
185,168,101,127,1000,169,103,1000,145,85,145,87,1000,1000,141,87,7
185,168,101,127,1000,169,103,127,145,85,145,86,1000,1000,141,87,8
185,168,101,127,186,1000,1000,1000,145,85,1000,1000,1000,1000,141,87,9
185,168,101,127,186,1000,1000,127,145,85,146,85,1000,1000,141,87,10
185,168,101,127,186,1000,103,1000,145,85,1000,1000,1000,1000,141,87,11
185,168,101,127,186,1000,103,127,145,85,146,86,1000,1000,141,87,12
185,168,101,127,186,169,1000,1000,145,85,127,85,1000,1000,141,87,13
185,168,101,127,186,169,1000,127,145,85,146,85,1000,1000,141,87,14
185,168,101,127,186,169,103,1000,145,85,145,85,1000,1000,141,87,15
185,168,101,127,186,169,103,127,145,85,146,86,146,85,141,87,16
185,168,101,127,1000,1000,1000,1000,145,85,1000,1000,1000,1000,141,87,1
185,168,101,127,1000,1000,1000,126,145,85,1000,1000,1000,1000,141,87,2
185,168,101,127,1000,1000,102,1000,145,85,1000,1000,1000,1000,141,87,3
185,168,101,127,1000,1000,102,126,145,85,145,86,1000,1000,141,87,4
185,168,101,127,1000,167,1000,1000,145,85,1000,1000,1000,1000,141,87,5
185,168,101,127,1000,167,1000,126,145,85,1000,1000,1000,1000,141,87,6
185,168,101,127,1000,167,102,1000,145,85,144,85,1000,1000,141,87,7
185,168,101,127,1000,167,102,126,145,85,144,86,1000,1000,141,87,8
185,168,101,127,187,1000,1000,1000,145,85,1000,1000,1000,1000,141,87,9
185,168,101,127,187,1000,1000,126,145,85,148,86,1000,1000,141,87,10
185,168,101,127,187,1000,102,1000,145,85,1000,1000,1000,1000,141,87,11
185,168,101,127,187,1000,102,126,145,85,148,86,1000,1000,141,87,12
185,168,101,127,187,167,1000,1000,145,85,126,82,1000,1000,141,87,13
185,168,101,127,187,167,1000,126,145,85,148,82,1000,1000,141,87,14
185,168,101,127,187,167,102,1000,145,85,144,82,1000,1000,141,87,15
185,168,101,127,187,167,102,126,145,85,146,85,146,84,141,87,16
185,168,101,127,1000,1000,1000,1000,145,85,1000,1000,1000,1000,141,88,1
185,168,101,127,1000,1000,1000,127,145,85,1000,1000,1000,1000,141,88,2
185,168,101,127,1000,1000,104,1000,145,85,1000,1000,1000,1000,141,88,3
185,168,101,127,1000,1000,104,127,145,85,143,87,1000,1000,141,88,4
185,168,101,127,1000,170,1000,1000,145,85,1000,1000,1000,1000,141,88,5
185,168,101,127,1000,170,1000,127,145,85,1000,1000,1000,1000,141,88,6
185,168,101,127,1000,170,104,1000,145,85,145,89,1000,1000,141,88,7
185,168,101,127,1000,170,104,127,145,85,145,87,1000,1000,141,88,8
185,168,101,127,186,1000,1000,1000,145,85,1000,1000,1000,1000,141,88,9
185,168,101,127,186,1000,1000,127,145,85,146,85,1000,1000,141,88,10
185,168,101,127,186,1000,104,1000,145,85,1000,1000,1000,1000,141,88,11
185,168,101,127,186,1000,104,127,145,85,146,87,1000,1000,141,88,12
185,168,101,127,186,170,1000,1000,145,85,128,86,1000,1000,141,88,13
185,168,101,127,186,170,1000,127,145,85,146,86,1000,1000,141,88,14
185,168,101,127,186,170,104,1000,145,85,145,86,1000,1000,141,88,15
185,168,101,127,186,170,104,127,145,85,146,86,146,86,141,88,16
185,168,101,127,1000,1000,1000,1000,145,85,1000,1000,1000,1000,139,89,1
185,168,101,127,1000,1000,1000,127,145,85,1000,1000,1000,1000,139,89,2
185,168,101,127,1000,1000,108,1000,145,85,1000,1000,1000,1000,139,89,3
185,168,101,127,1000,1000,108,127,145,85,139,89,1000,1000,139,89,4
185,168,101,127,1000,169,1000,1000,145,85,1000,1000,1000,1000,139,89,5
185,168,101,127,1000,169,1000,127,145,85,1000,1000,1000,1000,139,89,6
185,168,101,127,1000,169,108,1000,145,85,142,92,1000,1000,139,89,7
185,168,101,127,1000,169,108,127,145,85,142,89,1000,1000,139,89,8
185,168,101,127,185,1000,1000,1000,145,85,1000,1000,1000,1000,139,89,9
185,168,101,127,185,1000,1000,127,145,85,145,85,1000,1000,139,89,10
185,168,101,127,185,1000,108,1000,145,85,1000,1000,1000,1000,139,89,11
185,168,101,127,185,1000,108,127,145,85,145,89,1000,1000,139,89,12
185,168,101,127,185,169,1000,1000,145,85,127,86,1000,1000,139,89,13
185,168,101,127,185,169,1000,127,145,85,145,86,1000,1000,139,89,14
185,168,101,127,185,169,108,1000,145,85,142,86,1000,1000,139,89,15
185,168,101,127,185,169,108,127,145,85,144,88,144,87,139,89,16
185,168,101,127,1000,1000,1000,1000,145,85,1000,1000,1000,1000,141,89,1
185,168,101,127,1000,1000,1000,124,145,85,1000,1000,1000,1000,141,89,2
185,168,101,127,1000,1000,104,1000,145,85,1000,1000,1000,1000,141,89,3
185,168,101,127,1000,1000,104,124,145,85,146,89,1000,1000,141,89,4
185,168,101,127,1000,169,1000,1000,145,85,1000,1000,1000,1000,141,89,5
185,168,101,127,1000,169,1000,124,145,85,1000,1000,1000,1000,141,89,6
185,168,101,127,1000,169,104,1000,145,85,144,88,1000,1000,141,89,7
185,168,101,127,1000,169,104,124,145,85,144,89,1000,1000,141,89,8
185,168,101,127,185,1000,1000,1000,145,85,1000,1000,1000,1000,141,89,9
185,168,101,127,185,1000,1000,124,145,85,147,88,1000,1000,141,89,10
185,168,101,127,185,1000,104,1000,145,85,1000,1000,1000,1000,141,89,11
185,168,101,127,185,1000,104,124,145,85,147,89,1000,1000,141,89,12
185,168,101,127,185,169,1000,1000,145,85,126,86,1000,1000,141,89,13
185,168,101,127,185,169,1000,124,145,85,147,86,1000,1000,141,89,14
185,168,101,127,185,169,104,1000,145,85,144,86,1000,1000,141,89,15
185,168,101,127,185,169,104,124,145,85,146,88,146,87,141,89,16
185,168,101,127,1000,1000,1000,1000,145,85,1000,1000,1000,1000,141,87,1
185,168,101,127,1000,1000,1000,126,145,85,1000,1000,1000,1000,141,87,2
185,168,101,127,1000,1000,101,1000,145,85,1000,1000,1000,1000,141,87,3
185,168,101,127,1000,1000,101,126,145,85,147,86,1000,1000,141,87,4
185,168,101,127,1000,171,1000,1000,145,85,1000,1000,1000,1000,141,87,5
185,168,101,127,1000,171,1000,126,145,85,1000,1000,1000,1000,141,87,6
185,168,101,127,1000,171,101,1000,145,85,148,86,1000,1000,141,87,7
185,168,101,127,1000,171,101,126,145,85,148,86,1000,1000,141,87,8
185,168,101,127,185,1000,1000,1000,145,85,1000,1000,1000,1000,141,87,9
185,168,101,127,185,1000,1000,126,145,85,146,86,1000,1000,141,87,10
185,168,101,127,185,1000,101,1000,145,85,1000,1000,1000,1000,141,87,11
185,168,101,127,185,1000,101,126,145,85,146,86,1000,1000,141,87,12
185,168,101,127,185,171,1000,1000,145,85,128,88,1000,1000,141,87,13
185,168,101,127,185,171,1000,126,145,85,146,88,1000,1000,141,87,14
185,168,101,127,185,171,101,1000,145,85,148,88,1000,1000,141,87,15
185,168,101,127,185,171,101,126,145,85,147,86,146,87,141,87,16
185,168,101,127,1000,1000,1000,1000,145,85,1000,1000,1000,1000,140,87,1
185,168,101,127,1000,1000,1000,128,145,85,1000,1000,1000,1000,140,87,2
185,168,101,127,1000,1000,104,1000,145,85,1000,1000,1000,1000,140,87,3
185,168,101,127,1000,1000,104,128,145,85,142,86,1000,1000,140,87,4
185,168,101,127,1000,168,1000,1000,145,85,1000,1000,1000,1000,140,87,5
185,168,101,127,1000,168,1000,128,145,85,1000,1000,1000,1000,140,87,6
185,168,101,127,1000,168,104,1000,145,85,144,87,1000,1000,140,87,7
185,168,101,127,1000,168,104,128,145,85,144,86,1000,1000,140,87,8
185,168,101,127,186,1000,1000,1000,145,85,1000,1000,1000,1000,140,87,9
185,168,101,127,186,1000,1000,128,145,85,146,85,1000,1000,140,87,10
185,168,101,127,186,1000,104,1000,145,85,1000,1000,1000,1000,140,87,11
185,168,101,127,186,1000,104,128,145,85,146,86,1000,1000,140,87,12
185,168,101,127,186,168,1000,1000,145,85,126,84,1000,1000,140,87,13
185,168,101,127,186,168,1000,128,145,85,146,84,1000,1000,140,87,14
185,168,101,127,186,168,104,1000,145,85,144,84,1000,1000,140,87,15
185,168,101,127,186,168,104,128,145,85,145,85,145,85,140,87,16
185,168,101,127,1000,1000,1000,1000,145,85,1000,1000,1000,1000,142,88,1
185,168,101,127,1000,1000,1000,125,145,85,1000,1000,1000,1000,142,88,2
185,168,101,127,1000,1000,102,1000,145,85,1000,1000,1000,1000,142,88,3
185,168,101,127,1000,1000,102,125,145,85,147,87,1000,1000,142,88,4
185,168,101,127,1000,172,1000,1000,145,85,1000,1000,1000,1000,142,88,5
185,168,101,127,1000,172,1000,125,145,85,1000,1000,1000,1000,142,88,6
185,168,101,127,1000,172,102,1000,145,85,148,88,1000,1000,142,88,7
185,168,101,127,1000,172,102,125,145,85,148,87,1000,1000,142,88,8
185,168,101,127,186,1000,1000,1000,145,85,1000,1000,1000,1000,142,88,9
185,168,101,127,186,1000,1000,125,145,85,147,86,1000,1000,142,88,10
185,168,101,127,186,1000,102,1000,145,85,1000,1000,1000,1000,142,88,11
185,168,101,127,186,1000,102,125,145,85,147,87,1000,1000,142,88,12
185,168,101,127,186,172,1000,1000,145,85,130,87,1000,1000,142,88,13
185,168,101,127,186,172,1000,125,145,85,147,87,1000,1000,142,88,14
185,168,101,127,186,172,102,1000,145,85,148,87,1000,1000,142,88,15
185,168,101,127,186,172,102,125,145,85,148,87,148,87,142,88,16
185,168,101,127,1000,1000,1000,1000,145,85,1000,1000,1000,1000,140,88,1
185,168,101,127,1000,1000,1000,126,145,85,1000,1000,1000,1000,140,88,2
185,168,101,127,1000,1000,103,1000,145,85,1000,1000,1000,1000,140,88,3
185,168,101,127,1000,1000,103,126,145,85,145,87,1000,1000,140,88,4
185,168,101,127,1000,167,1000,1000,145,85,1000,1000,1000,1000,140,88,5
185,168,101,127,1000,167,1000,126,145,85,1000,1000,1000,1000,140,88,6
185,168,101,127,1000,167,103,1000,145,85,143,86,1000,1000,140,88,7
185,168,101,127,1000,167,103,126,145,85,143,87,1000,1000,140,88,8
185,168,101,127,185,1000,1000,1000,145,85,1000,1000,1000,1000,140,88,9
185,168,101,127,185,1000,1000,126,145,85,146,86,1000,1000,140,88,10
185,168,101,127,185,1000,103,1000,145,85,1000,1000,1000,1000,140,88,11
185,168,101,127,185,1000,103,126,145,85,146,87,1000,1000,140,88,12
185,168,101,127,185,167,1000,1000,145,85,125,84,1000,1000,140,88,13
185,168,101,127,185,167,1000,126,145,85,146,84,1000,1000,140,88,14
185,168,101,127,185,167,103,1000,145,85,143,84,1000,1000,140,88,15
185,168,101,127,185,167,103,126,145,85,145,86,145,85,140,88,16
185,168,101,127,1000,1000,1000,1000,145,85,1000,1000,1000,1000,139,88,1
185,168,101,127,1000,1000,1000,123,145,85,1000,1000,1000,1000,139,88,2
185,168,101,127,1000,1000,99,1000,145,85,1000,1000,1000,1000,139,88,3
185,168,101,127,1000,1000,99,123,145,85,153,87,1000,1000,139,88,4
185,168,101,127,1000,165,1000,1000,145,85,1000,1000,1000,1000,139,88,5
185,168,101,127,1000,165,1000,123,145,85,1000,1000,1000,1000,139,88,6
185,168,101,127,1000,165,99,1000,145,85,144,81,1000,1000,139,88,7
185,168,101,127,1000,165,99,123,145,85,144,87,1000,1000,139,88,8
185,168,101,127,182,1000,1000,1000,145,85,1000,1000,1000,1000,139,88,9
185,168,101,127,182,1000,1000,123,145,85,145,90,1000,1000,139,88,10
185,168,101,127,182,1000,99,1000,145,85,1000,1000,1000,1000,139,88,11
185,168,101,127,182,1000,99,123,145,85,145,87,1000,1000,139,88,12
185,168,101,127,182,165,1000,1000,145,85,122,85,1000,1000,139,88,13
185,168,101,127,182,165,1000,123,145,85,145,85,1000,1000,139,88,14
185,168,101,127,182,165,99,1000,145,85,144,85,1000,1000,139,88,15
185,168,101,127,182,165,99,123,145,85,144,86,145,86,139,88,16
185,168,101,127,1000,1000,1000,1000,145,85,1000,1000,1000,1000,142,87,1
185,168,101,127,1000,1000,1000,127,145,85,1000,1000,1000,1000,142,87,2
185,168,101,127,1000,1000,102,1000,145,85,1000,1000,1000,1000,142,87,3
185,168,101,127,1000,1000,102,127,145,85,145,86,1000,1000,142,87,4
185,168,101,127,1000,171,1000,1000,145,85,1000,1000,1000,1000,142,87,5
185,168,101,127,1000,171,1000,127,145,85,1000,1000,1000,1000,142,87,6
185,168,101,127,1000,171,102,1000,145,85,147,87,1000,1000,142,87,7
185,168,101,127,1000,171,102,127,145,85,147,86,1000,1000,142,87,8
185,168,101,127,187,1000,1000,1000,145,85,1000,1000,1000,1000,142,87,9
185,168,101,127,187,1000,1000,127,145,85,147,84,1000,1000,142,87,10
185,168,101,127,187,1000,102,1000,145,85,1000,1000,1000,1000,142,87,11
185,168,101,127,187,1000,102,127,145,85,147,86,1000,1000,142,87,12
185,168,101,127,187,171,1000,1000,145,85,129,86,1000,1000,142,87,13
185,168,101,127,187,171,1000,127,145,85,147,86,1000,1000,142,87,14
185,168,101,127,187,171,102,1000,145,85,147,86,1000,1000,142,87,15
185,168,101,127,187,171,102,127,145,85,147,86,147,86,142,87,16
185,168,101,127,1000,1000,1000,1000,145,85,1000,1000,1000,1000,141,89,1
185,168,101,127,1000,1000,1000,126,145,85,1000,1000,1000,1000,141,89,2
185,168,101,127,1000,1000,105,1000,145,85,1000,1000,1000,1000,141,89,3
185,168,101,127,1000,1000,105,126,145,85,143,88,1000,1000,141,89,4
185,168,101,127,1000,170,1000,1000,145,85,1000,1000,1000,1000,141,89,5
185,168,101,127,1000,170,1000,126,145,85,1000,1000,1000,1000,141,89,6
185,168,101,127,1000,170,105,1000,145,85,145,89,1000,1000,141,89,7
185,168,101,127,1000,170,105,126,145,85,145,88,1000,1000,141,89,8
185,168,101,127,186,1000,1000,1000,145,85,1000,1000,1000,1000,141,89,9
185,168,101,127,186,1000,1000,126,145,85,147,86,1000,1000,141,89,10
185,168,101,127,186,1000,105,1000,145,85,1000,1000,1000,1000,141,89,11
185,168,101,127,186,1000,105,126,145,85,147,88,1000,1000,141,89,12
185,168,101,127,186,170,1000,1000,145,85,128,86,1000,1000,141,89,13
185,168,101,127,186,170,1000,126,145,85,147,86,1000,1000,141,89,14
185,168,101,127,186,170,105,1000,145,85,145,86,1000,1000,141,89,15
185,168,101,127,186,170,105,126,145,85,146,87,146,86,141,89,16
185,168,101,127,1000,1000,1000,1000,145,85,1000,1000,1000,1000,140,87,1
185,168,101,127,1000,1000,1000,129,145,85,1000,1000,1000,1000,140,87,2
185,168,101,127,1000,1000,104,1000,145,85,1000,1000,1000,1000,140,87,3
185,168,101,127,1000,1000,104,129,145,85,140,85,1000,1000,140,87,4
185,168,101,127,1000,170,1000,1000,145,85,1000,1000,1000,1000,140,87,5
185,168,101,127,1000,170,1000,129,145,85,1000,1000,1000,1000,140,87,6
185,168,101,127,1000,170,104,1000,145,85,145,89,1000,1000,140,87,7
185,168,101,127,1000,170,104,129,145,85,145,85,1000,1000,140,87,8
185,168,101,127,187,1000,1000,1000,145,85,1000,1000,1000,1000,140,87,9
185,168,101,127,187,1000,1000,129,145,85,146,83,1000,1000,140,87,10
185,168,101,127,187,1000,104,1000,145,85,1000,1000,1000,1000,140,87,11
185,168,101,127,187,1000,104,129,145,85,146,85,1000,1000,140,87,12
185,168,101,127,187,170,1000,1000,145,85,128,85,1000,1000,140,87,13
185,168,101,127,187,170,1000,129,145,85,146,85,1000,1000,140,87,14
185,168,101,127,187,170,104,1000,145,85,145,85,1000,1000,140,87,15
185,168,101,127,187,170,104,129,145,85,146,85,146,85,140,87,16
185,168,101,127,1000,1000,1000,1000,145,85,1000,1000,1000,1000,141,88,1
185,168,101,127,1000,1000,1000,124,145,85,1000,1000,1000,1000,141,88,2
185,168,101,127,1000,1000,101,1000,145,85,1000,1000,1000,1000,141,88,3
