146,177,146,106,1000,200,1000,104,125,125,1000,1000,1000,1000,65518,143,6
146,177,146,106,1000,200,324,1000,125,125,-62,190,1000,1000,65518,143,7
146,177,146,106,1000,200,324,104,125,125,-62,335,1000,1000,65518,143,8
146,177,146,106,145,1000,1000,1000,125,125,1000,1000,1000,1000,65518,143,9
146,177,146,106,145,1000,1000,104,125,125,126,128,1000,1000,65518,143,10
146,177,146,106,145,1000,324,1000,125,125,1000,1000,1000,1000,65518,143,11
146,177,146,106,145,1000,324,104,125,125,126,335,1000,1000,65518,143,12
146,177,146,106,145,200,1000,1000,125,125,147,147,1000,1000,65518,143,13
146,177,146,106,145,200,1000,104,125,125,126,147,1000,1000,65518,143,14
146,177,146,106,145,200,324,1000,125,125,-62,147,1000,1000,65518,143,15
146,177,146,106,145,200,324,104,125,125,-10,148,63,210,65518,143,16
146,177,146,106,1000,1000,1000,1000,125,125,1000,1000,1000,1000,105,138,1
146,177,146,106,1000,1000,1000,105,125,125,1000,1000,1000,1000,105,138,2
146,177,146,106,1000,1000,186,1000,125,125,1000,1000,1000,1000,105,138,3
146,177,146,106,1000,1000,186,105,125,125,103,159,1000,1000,105,138,4
146,177,146,106,1000,185,1000,1000,125,125,1000,1000,1000,1000,105,138,5
146,177,146,106,1000,185,1000,105,125,125,1000,1000,1000,1000,105,138,6
146,177,146,106,1000,185,186,1000,125,125,99,156,1000,1000,105,138,7
146,177,146,106,1000,185,186,105,125,125,99,159,1000,1000,105,138,8
146,177,146,106,146,1000,1000,1000,125,125,1000,1000,1000,1000,105,138,9
146,177,146,106,146,1000,1000,105,125,125,126,126,1000,1000,105,138,10
146,177,146,106,146,1000,186,1000,125,125,1000,1000,1000,1000,105,138,11
146,177,146,106,146,1000,186,105,125,125,126,159,1000,1000,105,138,12
146,177,146,106,146,185,1000,1000,125,125,133,132,1000,1000,105,138,13
146,177,146,106,146,185,1000,105,125,125,126,132,1000,1000,105,138,14
146,177,146,106,146,185,186,1000,125,125,99,132,1000,1000,105,138,15
146,177,146,106,146,185,186,105,125,125,108,143,117,141,105,138,16
146,177,146,106,1000,1000,1000,1000,125,125,1000,1000,1000,1000,65516,144,1
146,177,146,106,1000,1000,1000,103,125,125,1000,1000,1000,1000,65516,144,2
146,177,146,106,1000,1000,326,1000,125,125,1000,1000,1000,1000,65516,144,3
146,177,146,106,1000,1000,326,103,125,125,0,339,1000,1000,65516,144,4
146,177,146,106,1000,201,1000,1000,125,125,1000,1000,1000,1000,65516,144,5
146,177,146,106,1000,201,1000,103,125,125,1000,1000,1000,1000,65516,144,6
146,177,146,106,1000,201,326,1000,125,125,-65,190,1000,1000,65516,144,7
146,177,146,106,1000,201,326,103,125,125,-65,339,1000,1000,65516,144,8
146,177,146,106,146,1000,1000,1000,125,125,1000,1000,1000,1000,65516,144,9
146,177,146,106,146,1000,1000,103,125,125,127,128,1000,1000,65516,144,10
146,177,146,106,146,1000,326,1000,125,125,1000,1000,1000,1000,65516,144,11
146,177,146,106,146,1000,326,103,125,125,127,339,1000,1000,65516,144,12
146,177,146,106,146,201,1000,1000,125,125,147,148,1000,1000,65516,144,13
146,177,146,106,146,201,1000,103,125,125,127,148,1000,1000,65516,144,14
146,177,146,106,146,201,326,1000,125,125,-65,148,1000,1000,65516,144,15
146,177,146,106,146,201,326,103,125,125,-12,148,63,212,65516,144,16
146,177,146,106,1000,1000,1000,1000,125,125,1000,1000,1000,1000,104,138,1
146,177,146,106,1000,1000,1000,105,125,125,1000,1000,1000,1000,104,138,2
146,177,146,106,1000,1000,185,1000,125,125,1000,1000,1000,1000,104,138,3
146,177,146,106,1000,1000,185,105,125,125,104,158,1000,1000,104,138,4
146,177,146,106,1000,184,1000,1000,125,125,1000,1000,1000,1000,104,138,5
146,177,146,106,1000,184,1000,105,125,125,1000,1000,1000,1000,104,138,6
146,177,146,106,1000,184,185,1000,125,125,99,155,1000,1000,104,138,7
146,177,146,106,1000,184,185,105,125,125,99,158,1000,1000,104,138,8
146,177,146,106,144,1000,1000,1000,125,125,1000,1000,1000,1000,104,138,9
146,177,146,106,144,1000,1000,105,125,125,124,127,1000,1000,104,138,10
146,177,146,106,144,1000,185,1000,125,125,1000,1000,1000,1000,104,138,11
146,177,146,106,144,1000,185,105,125,125,124,158,1000,1000,104,138,12
146,177,146,106,144,184,1000,1000,125,125,132,133,1000,1000,104,138,13
146,177,146,106,144,184,1000,105,125,125,124,133,1000,1000,104,138,14
146,177,146,106,144,184,185,1000,125,125,99,133,1000,1000,104,138,15
146,177,146,106,144,184,185,105,125,125,107,143,116,141,104,138,16
146,177,146,106,1000,1000,1000,1000,125,125,1000,1000,1000,1000,0,140,1
146,177,146,106,1000,1000,1000,102,125,125,1000,1000,1000,1000,0,140,2
146,177,146,106,1000,1000,659,1000,125,125,1000,1000,1000,1000,0,140,3
146,177,146,106,1000,1000,659,102,125,125,0,1160,1000,1000,0,140,4
146,177,146,106,1000,195,1000,1000,125,125,1000,1000,1000,1000,0,140,5
146,177,146,106,1000,195,1000,102,125,125,1000,1000,1000,1000,0,140,6
146,177,146,106,1000,195,659,1000,125,125,-891,0,1000,1000,0,140,7
146,177,146,106,1000,195,659,102,125,125,-891,1160,1000,1000,0,140,8
146,177,146,106,145,1000,1000,1000,125,125,1000,1000,1000,1000,0,140,9
146,177,146,106,145,1000,1000,102,125,125,127,130,1000,1000,0,140,10
146,177,146,106,145,1000,659,1000,125,125,1000,1000,1000,1000,0,140,11
146,177,146,106,145,1000,659,102,125,125,127,1160,1000,1000,0,140,12
146,177,146,106,145,195,1000,1000,125,125,141,143,1000,1000,0,140,13
146,177,146,106,145,195,1000,102,125,125,127,143,1000,1000,0,140,14
146,177,146,106,145,195,659,1000,125,125,-891,143,1000,1000,0,140,15
146,177,146,106,145,195,659,102,125,125,0,144,-213,482,0,140,16
146,177,146,106,1000,1000,1000,1000,125,125,1000,1000,1000,1000,213,122,1
146,177,146,106,1000,1000,1000,107,125,125,1000,1000,1000,1000,213,122,2
146,177,146,106,1000,1000,146,1000,125,125,1000,1000,1000,1000,213,122,3
146,177,146,106,1000,1000,146,107,125,125,125,125,1000,1000,213,122,4
146,177,146,106,1000,293,1000,1000,125,125,1000,1000,1000,1000,213,122,5
146,177,146,106,1000,293,1000,107,125,125,1000,1000,1000,1000,213,122,6
146,177,146,106,1000,293,146,1000,125,125,261,133,1000,1000,213,122,7
146,177,146,106,1000,293,146,107,125,125,261,125,1000,1000,213,122,8
146,177,146,106,147,1000,1000,1000,125,125,1000,1000,1000,1000,213,122,9
146,177,146,106,147,1000,1000,107,125,125,125,123,1000,1000,213,122,10
146,177,146,106,147,1000,146,1000,125,125,1000,1000,1000,1000,213,122,11
146,177,146,106,147,1000,146,107,125,125,125,125,1000,1000,213,122,12
146,177,146,106,147,293,1000,1000,125,125,231,261,1000,1000,213,122,13
146,177,146,106,147,293,1000,107,125,125,125,261,1000,1000,213,122,14
146,177,146,106,147,293,146,1000,125,125,261,261,1000,1000,213,122,15
146,177,146,106,147,293,146,107,125,125,211,125,171,215,213,122,16
146,177,146,106,1000,1000,1000,1000,125,125,1000,1000,1000,1000,65521,147,1
146,177,146,106,1000,1000,1000,105,125,125,1000,1000,1000,1000,65521,147,2
146,177,146,106,1000,1000,325,1000,125,125,1000,1000,1000,1000,65521,147,3
146,177,146,106,1000,1000,325,105,125,125,0,337,1000,1000,65521,147,4
146,177,146,106,1000,205,1000,1000,125,125,1000,1000,1000,1000,65521,147,5
146,177,146,106,1000,205,1000,105,125,125,1000,1000,1000,1000,65521,147,6
146,177,146,106,1000,205,325,1000,125,125,-59,196,1000,1000,65521,147,7
146,177,146,106,1000,205,325,105,125,125,-59,337,1000,1000,65521,147,8
146,177,146,106,146,1000,1000,1000,125,125,1000,1000,1000,1000,65521,147,9
146,177,146,106,146,1000,1000,105,125,125,126,126,1000,1000,65521,147,10
146,177,146,106,146,1000,325,1000,125,125,1000,1000,1000,1000,65521,147,11
146,177,146,106,146,1000,325,105,125,125,126,337,1000,1000,65521,147,12
146,177,146,106,146,205,1000,1000,125,125,151,152,1000,1000,65521,147,13
146,177,146,106,146,205,1000,105,125,125,126,152,1000,1000,65521,147,14
146,177,146,106,146,205,325,1000,125,125,-59,152,1000,1000,65521,147,15
146,177,146,106,146,205,325,105,125,125,-8,152,64,213,65521,147,16
146,177,146,106,1000,1000,1000,1000,125,125,1000,1000,1000,1000,143,113,1
146,177,146,106,1000,1000,1000,104,125,125,1000,1000,1000,1000,143,113,2
146,177,146,106,1000,1000,144,1000,125,125,1000,1000,1000,1000,143,113,3
146,177,146,106,1000,1000,144,104,125,125,129,125,1000,1000,143,113,4
146,177,146,106,1000,190,1000,1000,125,125,1000,1000,1000,1000,143,113,5
146,177,146,106,1000,190,1000,104,125,125,1000,1000,1000,1000,143,113,6
146,177,146,106,1000,190,144,1000,125,125,138,131,1000,1000,143,113,7
146,177,146,106,1000,190,144,104,125,125,138,125,1000,1000,143,113,8
146,177,146,106,189,1000,1000,1000,125,125,1000,1000,1000,1000,143,113,9
146,177,146,106,189,1000,1000,104,125,125,162,103,1000,1000,143,113,10
146,177,146,106,189,1000,144,1000,125,125,1000,1000,1000,1000,143,113,11
146,177,146,106,189,1000,144,104,125,125,162,125,1000,1000,143,113,12
146,177,146,106,189,190,1000,1000,125,125,140,101,1000,1000,143,113,13
146,177,146,106,189,190,1000,104,125,125,162,101,1000,1000,143,113,14
146,177,146,106,189,190,144,1000,125,125,138,101,1000,1000,143,113,15
146,177,146,106,189,190,144,104,125,125,149,115,154,109,143,113,16
146,177,146,106,1000,1000,1000,1000,125,125,1000,1000,1000,1000,65518,146,1
146,177,146,106,1000,1000,1000,103,125,125,1000,1000,1000,1000,65518,146,2
146,177,146,106,1000,1000,325,1000,125,125,1000,1000,1000,1000,65518,146,3
146,177,146,106,1000,1000,325,103,125,125,0,338,1000,1000,65518,146,4
146,177,146,106,1000,203,1000,1000,125,125,1000,1000,1000,1000,65518,146,5
146,177,146,106,1000,203,1000,103,125,125,1000,1000,1000,1000,65518,146,6
146,177,146,106,1000,203,325,1000,125,125,-61,194,1000,1000,65518,146,7
146,177,146,106,1000,203,325,103,125,125,-61,338,1000,1000,65518,146,8
146,177,146,106,145,1000,1000,1000,125,125,1000,1000,1000,1000,65518,146,9
146,177,146,106,145,1000,1000,103,125,125,126,128,1000,1000,65518,146,10
146,177,146,106,145,1000,325,1000,125,125,1000,1000,1000,1000,65518,146,11
146,177,146,106,145,1000,325,103,125,125,126,338,1000,1000,65518,146,12
146,177,146,106,145,203,1000,1000,125,125,149,150,1000,1000,65518,146,13
146,177,146,106,145,203,1000,103,125,125,126,150,1000,1000,65518,146,14
146,177,146,106,145,203,325,1000,125,125,-61,150,1000,1000,65518,146,15
146,177,146,106,145,203,325,103,125,125,-10,151,64,213,65518,146,16
146,177,146,106,1000,1000,1000,1000,125,125,1000,1000,1000,1000,105,142,1
146,177,146,106,1000,1000,1000,104,125,125,1000,1000,1000,1000,105,142,2
146,177,146,106,1000,1000,188,1000,125,125,1000,1000,1000,1000,105,142,3
146,177,146,106,1000,1000,188,104,125,125,103,161,1000,1000,105,142,4
146,177,146,106,1000,188,1000,1000,125,125,1000,1000,1000,1000,105,142,5
146,177,146,106,1000,188,1000,104,125,125,1000,1000,1000,1000,105,142,6
146,177,146,106,1000,188,188,1000,125,125,100,159,1000,1000,105,142,7
146,177,146,106,1000,188,188,104,125,125,100,161,1000,1000,105,142,8
146,177,146,106,144,1000,1000,1000,125,125,1000,1000,1000,1000,105,142,9
146,177,146,106,144,1000,1000,104,125,125,125,129,1000,1000,105,142,10
146,177,146,106,144,1000,188,1000,125,125,1000,1000,1000,1000,105,142,11
146,177,146,106,144,1000,188,104,125,125,125,161,1000,1000,105,142,12
146,177,146,106,144,188,1000,1000,125,125,135,137,1000,1000,105,142,13
146,177,146,106,144,188,1000,104,125,125,125,137,1000,1000,105,142,14
146,177,146,106,144,188,188,1000,125,125,100,137,1000,1000,105,142,15
146,177,146,106,144,188,188,104,125,125,108,147,117,145,105,142,16
146,177,146,106,1000,1000,1000,1000,125,125,1000,1000,1000,1000,65515,144,1
146,177,146,106,1000,1000,1000,102,125,125,1000,1000,1000,1000,65515,144,2
146,177,146,106,1000,1000,326,1000,125,125,1000,1000,1000,1000,65515,144,3
146,177,146,106,1000,1000,326,102,125,125,0,340,1000,1000,65515,144,4
146,177,146,106,1000,201,1000,1000,125,125,1000,1000,1000,1000,65515,144,5
146,177,146,106,1000,201,1000,102,125,125,1000,1000,1000,1000,65515,144,6
146,177,146,106,1000,201,326,1000,125,125,-65,190,1000,1000,65515,144,7
146,177,146,106,1000,201,326,102,125,125,-65,340,1000,1000,65515,144,8
146,177,146,106,145,1000,1000,1000,125,125,1000,1000,1000,1000,65515,144,9
146,177,146,106,145,1000,1000,102,125,125,127,130,1000,1000,65515,144,10
146,177,146,106,145,1000,326,1000,125,125,1000,1000,1000,1000,65515,144,11
146,177,146,106,145,1000,326,102,125,125,127,340,1000,1000,65515,144,12
146,177,146,106,145,201,1000,1000,125,125,147,148,1000,1000,65515,144,13
146,177,146,106,145,201,1000,102,125,125,127,148,1000,1000,65515,144,14
146,177,146,106,145,201,326,1000,125,125,-65,148,1000,1000,65515,144,15
146,177,146,106,145,201,326,102,125,125,-13,149,63,212,65515,144,16
146,177,146,106,1000,1000,1000,1000,125,125,1000,1000,1000,1000,138,113,1
146,177,146,106,1000,1000,1000,100,125,125,1000,1000,1000,1000,138,113,2
146,177,146,106,1000,1000,142,1000,125,125,1000,1000,1000,1000,138,113,3
146,177,146,106,1000,1000,142,100,125,125,133,125,1000,1000,138,113,4
146,177,146,106,1000,182,1000,1000,125,125,1000,1000,1000,1000,138,113,5
146,177,146,106,1000,182,1000,100,125,125,1000,1000,1000,1000,138,113,6
146,177,146,106,1000,182,142,1000,125,125,132,125,1000,1000,138,113,7
146,177,146,106,1000,182,142,100,125,125,132,125,1000,1000,138,113,8
146,177,146,106,182,1000,1000,1000,125,125,1000,1000,1000,1000,138,113,9
146,177,146,106,182,1000,1000,100,125,125,158,110,1000,1000,138,113,10
146,177,146,106,182,1000,142,1000,125,125,1000,1000,1000,1000,138,113,11
146,177,146,106,182,1000,142,100,125,125,158,125,1000,1000,138,113,12
146,177,146,106,182,182,1000,1000,125,125,132,100,1000,1000,138,113,13
146,177,146,106,182,182,1000,100,125,125,158,100,1000,1000,138,113,14
146,177,146,106,182,182,142,1000,125,125,132,100,1000,1000,138,113,15
146,177,146,106,182,182,142,100,125,125,143,114,149,108,138,113,16
146,177,146,106,1000,1000,1000,1000,125,125,1000,1000,1000,1000,65510,142,1
146,177,146,106,1000,1000,1000,103,125,125,1000,1000,1000,1000,65510,142,2
146,177,146,106,1000,1000,329,1000,125,125,1000,1000,1000,1000,65510,142,3
146,177,146,106,1000,1000,329,103,125,125,0,344,1000,1000,65510,142,4
146,177,146,106,1000,198,1000,1000,125,125,1000,1000,1000,1000,65510,142,5
146,177,146,106,1000,198,1000,103,125,125,1000,1000,1000,1000,65510,142,6
146,177,146,106,1000,198,329,1000,125,125,-73,184,1000,1000,65510,142,7
146,177,146,106,1000,198,329,103,125,125,-73,344,1000,1000,65510,142,8
146,177,146,106,144,1000,1000,1000,125,125,1000,1000,1000,1000,65510,142,9
146,177,146,106,144,1000,1000,103,125,125,125,129,1000,1000,65510,142,10
146,177,146,106,144,1000,329,1000,125,125,1000,1000,1000,1000,65510,142,11
146,177,146,106,144,1000,329,103,125,125,125,344,1000,1000,65510,142,12
146,177,146,106,144,198,1000,1000,125,125,145,146,1000,1000,65510,142,13
146,177,146,106,144,198,1000,103,125,125,125,146,1000,1000,65510,142,14
146,177,146,106,144,198,329,1000,125,125,-73,146,1000,1000,65510,142,15
146,177,146,106,144,198,329,103,125,125,-18,147,59,212,65510,142,16
146,177,146,106,1000,1000,1000,1000,125,125,1000,1000,1000,1000,131,122,1
146,177,146,106,1000,1000,1000,101,125,125,1000,1000,1000,1000,131,122,2
146,177,146,106,1000,1000,143,1000,125,125,1000,1000,1000,1000,131,122,3
146,177,146,106,1000,1000,143,101,125,125,132,126,1000,1000,131,122,4
146,177,146,106,1000,188,1000,1000,125,125,1000,1000,1000,1000,131,122,5
146,177,146,106,1000,188,1000,101,125,125,1000,1000,1000,1000,131,122,6
146,177,146,106,1000,188,143,1000,125,125,137,129,1000,1000,131,122,7
146,177,146,106,1000,188,143,101,125,125,137,126,1000,1000,131,122,8
146,177,146,106,144,1000,1000,1000,125,125,1000,1000,1000,1000,131,122,9
146,177,146,106,144,1000,1000,101,125,125,126,130,1000,1000,131,122,10
146,177,146,106,144,1000,143,1000,125,125,1000,1000,1000,1000,131,122,11
146,177,146,106,144,1000,143,101,125,125,126,126,1000,1000,131,122,12
146,177,146,106,144,188,1000,1000,125,125,134,137,1000,1000,131,122,13
146,177,146,106,144,188,1000,101,125,125,126,137,1000,1000,131,122,14
146,177,146,106,144,188,143,1000,125,125,137,137,1000,1000,131,122,15
146,177,146,106,144,188,143,101,125,125,133,128,130,133,131,122,16
146,177,146,106,1000,1000,1000,1000,125,125,1000,1000,1000,1000,65509,142,1
146,177,146,106,1000,1000,1000,104,125,125,1000,1000,1000,1000,65509,142,2
146,177,146,106,1000,1000,334,1000,125,125,1000,1000,1000,1000,65509,142,3
146,177,146,106,1000,1000,334,104,125,125,0,352,1000,1000,65509,142,4
146,177,146,106,1000,200,1000,1000,125,125,1000,1000,1000,1000,65509,142,5
146,177,146,106,1000,200,1000,104,125,125,1000,1000,1000,1000,65509,142,6
146,177,146,106,1000,200,334,1000,125,125,-79,184,1000,1000,65509,142,7
146,177,146,106,1000,200,334,104,125,125,-79,352,1000,1000,65509,142,8
146,177,146,106,148,1000,1000,1000,125,125,1000,1000,1000,1000,65509,142,9
146,177,146,106,148,1000,1000,104,125,125,128,126,1000,1000,65509,142,10
146,177,146,106,148,1000,334,1000,125,125,1000,1000,1000,1000,65509,142,11
146,177,146,106,148,1000,334,104,125,125,128,352,1000,1000,65509,142,12
146,177,146,106,148,200,1000,1000,125,125,146,145,1000,1000,65509,142,13
146,177,146,106,148,200,1000,104,125,125,128,145,1000,1000,65509,142,14
146,177,146,106,148,200,334,1000,125,125,-79,145,1000,1000,65509,142,15
146,177,146,106,148,200,334,104,125,125,-19,146,59,214,65509,142,16
146,177,146,106,1000,1000,1000,1000,125,125,1000,1000,1000,1000,216,123,1
146,177,146,106,1000,1000,1000,102,125,125,1000,1000,1000,1000,216,123,2
146,177,146,106,1000,1000,145,1000,125,125,1000,1000,1000,1000,216,123,3
146,177,146,106,1000,1000,145,102,125,125,130,127,1000,1000,216,123,4
146,177,146,106,1000,292,1000,1000,125,125,1000,1000,1000,1000,216,123,5
146,177,146,106,1000,292,1000,102,125,125,1000,1000,1000,1000,216,123,6
146,177,146,106,1000,292,145,1000,125,125,261,131,1000,1000,216,123,7
146,177,146,106,1000,292,145,102,125,125,261,127,1000,1000,216,123,8
146,177,146,106,147,1000,1000,1000,125,125,1000,1000,1000,1000,216,123,9
146,177,146,106,147,1000,1000,102,125,125,128,128,1000,1000,216,123,10
146,177,146,106,147,1000,145,1000,125,125,1000,1000,1000,1000,216,123,11
146,177,146,106,147,1000,145,102,125,125,128,127,1000,1000,216,123,12
146,177,146,106,147,292,1000,1000,125,125,228,259,1000,1000,216,123,13
146,177,146,106,147,292,1000,102,125,125,128,259,1000,1000,216,123,14
146,177,146,106,147,292,145,1000,125,125,261,259,1000,1000,216,123,15
146,177,146,106,147,292,145,102,125,125,214,127,172,215,216,123,16
146,177,146,106,1000,1000,1000,1000,125,125,1000,1000,1000,1000,65515,143,1
146,177,146,106,1000,1000,1000,104,125,125,1000,1000,1000,1000,65515,143,2
146,177,146,106,1000,1000,327,1000,125,125,1000,1000,1000,1000,65515,143,3
146,177,146,106,1000,1000,327,104,125,125,0,340,1000,1000,65515,143,4
146,177,146,106,1000,200,1000,1000,125,125,1000,1000,1000,1000,65515,143,5
146,177,146,106,1000,200,1000,104,125,125,1000,1000,1000,1000,65515,143,6
146,177,146,106,1000,200,327,1000,125,125,-67,188,1000,1000,65515,143,7
146,177,146,106,1000,200,327,104,125,125,-67,340,1000,1000,65515,143,8
146,177,146,106,145,1000,1000,1000,125,125,1000,1000,1000,1000,65515,143,9
146,177,146,106,145,1000,1000,104,125,125,126,128,1000,1000,65515,143,10
146,177,146,106,145,1000,327,1000,125,125,1000,1000,1000,1000,65515,143,11
146,177,146,106,145,1000,327,104,125,125,126,340,1000,1000,65515,143,12
146,177,146,106,145,200,1000,1000,125,125,147,147,1000,1000,65515,143,13
146,177,146,106,145,200,1000,104,125,125,126,147,1000,1000,65515,143,14
146,177,146,106,145,200,327,1000,125,125,-67,147,1000,1000,65515,143,15
146,177,146,106,145,200,327,104,125,125,-14,148,61,212,65515,143,16
146,177,146,106,1000,1000,1000,1000,125,125,1000,1000,1000,1000,128,122,1
146,177,146,106,1000,1000,1000,102,125,125,1000,1000,1000,1000,128,122,2
146,177,146,106,1000,1000,143,1000,125,125,1000,1000,1000,1000,128,122,3
146,177,146,106,1000,1000,143,102,125,125,131,125,1000,1000,128,122,4
146,177,146,106,1000,183,1000,1000,125,125,1000,1000,1000,1000,128,122,5
146,177,146,106,1000,183,1000,102,125,125,1000,1000,1000,1000,128,122,6
146,177,146,106,1000,183,143,1000,125,125,133,126,1000,1000,128,122,7
146,177,146,106,1000,183,143,102,125,125,133,125,1000,1000,128,122,8
146,177,146,106,147,1000,1000,1000,125,125,1000,1000,1000,1000,128,122,9
146,177,146,106,147,1000,1000,102,125,125,128,128,1000,1000,128,122,10
146,177,146,106,147,1000,143,1000,125,125,1000,1000,1000,1000,128,122,11
146,177,146,106,147,1000,143,102,125,125,128,125,1000,1000,128,122,12
146,177,146,106,147,183,1000,1000,125,125,130,130,1000,1000,128,122,13
146,177,146,106,147,183,1000,102,125,125,128,130,1000,1000,128,122,14
146,177,146,106,147,183,143,1000,125,125,133,130,1000,1000,128,122,15
146,177,146,106,147,183,143,102,125,125,131,127,130,128,128,122,16
