65,149,220,174,1000,1000,1000,1000,35,145,1000,1000,1000,1000,38,140,1
65,149,220,174,1000,1000,1000,177,35,145,1000,1000,1000,1000,38,140,2
65,149,220,174,1000,1000,223,1000,35,145,1000,1000,1000,1000,38,140,3
65,149,220,174,1000,1000,223,177,35,145,31,146,1000,1000,38,140,4
65,149,220,174,1000,151,1000,1000,35,145,1000,1000,1000,1000,38,140,5
65,149,220,174,1000,151,1000,177,35,145,1000,1000,1000,1000,38,140,6
65,149,220,174,1000,151,223,1000,35,145,33,147,1000,1000,38,140,7
65,149,220,174,1000,151,223,177,35,145,33,146,1000,1000,38,140,8
65,149,220,174,65,1000,1000,1000,35,145,1000,1000,1000,1000,38,140,9
65,149,220,174,65,1000,1000,177,35,145,32,143,1000,1000,38,140,10
65,149,220,174,65,1000,223,1000,35,145,1000,1000,1000,1000,38,140,11
65,149,220,174,65,1000,223,177,35,145,32,146,1000,1000,38,140,12
65,149,220,174,65,151,1000,1000,35,145,135,146,1000,1000,38,140,13
65,149,220,174,65,151,1000,177,35,145,32,146,1000,1000,38,140,14
65,149,220,174,65,151,223,1000,35,145,33,146,1000,1000,38,140,15
65,149,220,174,65,151,223,177,35,145,33,146,32,146,38,140,16
65,149,220,174,1000,1000,1000,1000,35,145,1000,1000,1000,1000,143,147,1
65,149,220,174,1000,1000,1000,172,35,145,1000,1000,1000,1000,143,147,2
65,149,220,174,1000,1000,223,1000,35,145,1000,1000,1000,1000,143,147,3
65,149,220,174,1000,1000,223,172,35,145,35,150,1000,1000,143,147,4
65,149,220,174,1000,269,1000,1000,35,145,1000,1000,1000,1000,143,147,5
65,149,220,174,1000,269,1000,172,35,145,1000,1000,1000,1000,143,147,6
65,149,220,174,1000,269,223,1000,35,145,157,218,1000,1000,143,147,7
65,149,220,174,1000,269,223,172,35,145,157,150,1000,1000,143,147,8
65,149,220,174,63,1000,1000,1000,35,145,1000,1000,1000,1000,143,147,9
65,149,220,174,63,1000,1000,172,35,145,36,148,1000,1000,143,147,10
65,149,220,174,63,1000,223,1000,35,145,1000,1000,1000,1000,143,147,11
65,149,220,174,63,1000,223,172,35,145,36,150,1000,1000,143,147,12
65,149,220,174,63,269,1000,1000,35,145,250,271,1000,1000,143,147,13
65,149,220,174,63,269,1000,172,35,145,36,271,1000,1000,143,147,14
65,149,220,174,63,269,223,1000,35,145,157,271,1000,1000,143,147,15
65,149,220,174,63,269,223,172,35,145,134,151,76,231,143,147,16
65,149,220,174,1000,1000,1000,1000,35,145,1000,1000,1000,1000,39,141,1
65,149,220,174,1000,1000,1000,177,35,145,1000,1000,1000,1000,39,141,2
65,149,220,174,1000,1000,223,1000,35,145,1000,1000,1000,1000,39,141,3
65,149,220,174,1000,1000,223,177,35,145,31,146,1000,1000,39,141,4
65,149,220,174,1000,153,1000,1000,35,145,1000,1000,1000,1000,39,141,5
65,149,220,174,1000,153,1000,177,35,145,1000,1000,1000,1000,39,141,6
65,149,220,174,1000,153,223,1000,35,145,34,149,1000,1000,39,141,7
65,149,220,174,1000,153,223,177,35,145,34,146,1000,1000,39,141,8
65,149,220,174,65,1000,1000,1000,35,145,1000,1000,1000,1000,39,141,9
65,149,220,174,65,1000,1000,177,35,145,32,143,1000,1000,39,141,10
65,149,220,174,65,1000,223,1000,35,145,1000,1000,1000,1000,39,141,11
65,149,220,174,65,1000,223,177,35,145,32,146,1000,1000,39,141,12
65,149,220,174,65,153,1000,1000,35,145,137,148,1000,1000,39,141,13
65,149,220,174,65,153,1000,177,35,145,32,148,1000,1000,39,141,14
65,149,220,174,65,153,223,1000,35,145,34,148,1000,1000,39,141,15
65,149,220,174,65,153,223,177,35,145,34,148,33,147,39,141,16
65,149,220,174,1000,1000,1000,1000,35,145,1000,1000,1000,1000,43,142,1
65,149,220,174,1000,1000,1000,174,35,145,1000,1000,1000,1000,43,142,2
65,149,220,174,1000,1000,219,1000,35,145,1000,1000,1000,1000,43,142,3
65,149,220,174,1000,1000,219,174,35,145,35,144,1000,1000,43,142,4
65,149,220,174,1000,153,1000,1000,35,145,1000,1000,1000,1000,43,142,5
65,149,220,174,1000,153,1000,174,35,145,1000,1000,1000,1000,43,142,6
65,149,220,174,1000,153,219,1000,35,145,39,148,1000,1000,43,142,7
65,149,220,174,1000,153,219,174,35,145,39,144,1000,1000,43,142,8
65,149,220,174,62,1000,1000,1000,35,145,1000,1000,1000,1000,43,142,9
65,149,220,174,62,1000,1000,174,35,145,34,148,1000,1000,43,142,10
65,149,220,174,62,1000,219,1000,35,145,1000,1000,1000,1000,43,142,11
65,149,220,174,62,1000,219,174,35,145,34,144,1000,1000,43,142,12
65,149,220,174,62,153,1000,1000,35,145,135,149,1000,1000,43,142,13
65,149,220,174,62,153,1000,174,35,145,34,149,1000,1000,43,142,14
65,149,220,174,62,153,219,1000,35,145,39,149,1000,1000,43,142,15
65,149,220,174,62,153,219,174,35,145,37,148,35,147,43,142,16
65,149,220,174,1000,1000,1000,1000,35,145,1000,1000,1000,1000,39,142,1
65,149,220,174,1000,1000,1000,173,35,145,1000,1000,1000,1000,39,142,2
65,149,220,174,1000,1000,223,1000,35,145,1000,1000,1000,1000,39,142,3
65,149,220,174,1000,1000,223,173,35,145,35,150,1000,1000,39,142,4
65,149,220,174,1000,153,1000,1000,35,145,1000,1000,1000,1000,39,142,5
65,149,220,174,1000,153,1000,173,35,145,1000,1000,1000,1000,39,142,6
65,149,220,174,1000,153,223,1000,35,145,34,149,1000,1000,39,142,7
65,149,220,174,1000,153,223,173,35,145,34,150,1000,1000,39,142,8
65,149,220,174,62,1000,1000,1000,35,145,1000,1000,1000,1000,39,142,9
65,149,220,174,62,1000,1000,173,35,145,35,149,1000,1000,39,142,10
65,149,220,174,62,1000,223,1000,35,145,1000,1000,1000,1000,39,142,11
65,149,220,174,62,1000,223,173,35,145,35,150,1000,1000,39,142,12
65,149,220,174,62,153,1000,1000,35,145,135,149,1000,1000,39,142,13
65,149,220,174,62,153,1000,173,35,145,35,149,1000,1000,39,142,14
65,149,220,174,62,153,223,1000,35,145,34,149,1000,1000,39,142,15
65,149,220,174,62,153,223,173,35,145,34,149,35,149,39,142,16
65,149,220,174,1000,1000,1000,1000,35,145,1000,1000,1000,1000,41,140,1
65,149,220,174,1000,1000,1000,171,35,145,1000,1000,1000,1000,41,140,2
65,149,220,174,1000,1000,219,1000,35,145,1000,1000,1000,1000,41,140,3
65,149,220,174,1000,1000,219,171,35,145,38,147,1000,1000,41,140,4
65,149,220,174,1000,150,1000,1000,35,145,1000,1000,1000,1000,41,140,5
65,149,220,174,1000,150,1000,171,35,145,1000,1000,1000,1000,41,140,6
65,149,220,174,1000,150,219,1000,35,145,36,146,1000,1000,41,140,7
65,149,220,174,1000,150,219,171,35,145,36,147,1000,1000,41,140,8
65,149,220,174,62,1000,1000,1000,35,145,1000,1000,1000,1000,41,140,9
65,149,220,174,62,1000,1000,171,35,145,37,150,1000,1000,41,140,10
65,149,220,174,62,1000,219,1000,35,145,1000,1000,1000,1000,41,140,11
65,149,220,174,62,1000,219,171,35,145,37,147,1000,1000,41,140,12
65,149,220,174,62,150,1000,1000,35,145,131,147,1000,1000,41,140,13
65,149,220,174,62,150,1000,171,35,145,37,147,1000,1000,41,140,14
65,149,220,174,62,150,219,1000,35,145,36,147,1000,1000,41,140,15
65,149,220,174,62,150,219,171,35,145,36,147,36,147,41,140,16
65,149,220,174,1000,1000,1000,1000,35,145,1000,1000,1000,1000,209,144,1
65,149,220,174,1000,1000,1000,173,35,145,1000,1000,1000,1000,209,144,2
65,149,220,174,1000,1000,221,1000,35,145,1000,1000,1000,1000,209,144,3
65,149,220,174,1000,1000,221,173,35,145,35,147,1000,1000,209,144,4
65,149,220,174,1000,321,1000,1000,35,145,1000,1000,1000,1000,209,144,5
65,149,220,174,1000,321,1000,173,35,145,1000,1000,1000,1000,209,144,6
