205,155,78,155,1000,1000,1000,1000,145,55,1000,1000,1000,1000,143,60,1
205,155,78,155,1000,1000,1000,156,145,55,1000,1000,1000,1000,143,60,2
205,155,78,155,1000,1000,80,1000,145,55,1000,1000,1000,1000,143,60,3
205,155,78,155,1000,1000,80,156,145,55,142,55,1000,1000,143,60,4
205,155,78,155,1000,159,1000,1000,145,55,1000,1000,1000,1000,143,60,5
205,155,78,155,1000,159,1000,156,145,55,1000,1000,1000,1000,143,60,6
205,155,78,155,1000,159,80,1000,145,55,147,61,1000,1000,143,60,7
205,155,78,155,1000,159,80,156,145,55,147,55,1000,1000,143,60,8
205,155,78,155,208,1000,1000,1000,145,55,1000,1000,1000,1000,143,60,9
205,155,78,155,208,1000,1000,156,145,55,147,53,1000,1000,143,60,10
205,155,78,155,208,1000,80,1000,145,55,1000,1000,1000,1000,143,60,11
205,155,78,155,208,1000,80,156,145,55,147,55,1000,1000,143,60,12
205,155,78,155,208,159,1000,1000,145,55,131,55,1000,1000,143,60,13
205,155,78,155,208,159,1000,156,145,55,147,55,1000,1000,143,60,14
205,155,78,155,208,159,80,1000,145,55,147,55,1000,1000,143,60,15
205,155,78,155,208,159,80,156,145,55,147,55,147,55,143,60,16
205,155,78,155,1000,1000,1000,1000,145,55,1000,1000,1000,1000,143,61,1
205,155,78,155,1000,1000,1000,153,145,55,1000,1000,1000,1000,143,61,2
205,155,78,155,1000,1000,77,1000,145,55,1000,1000,1000,1000,143,61,3
205,155,78,155,1000,1000,77,153,145,55,147,56,1000,1000,143,61,4
205,155,78,155,1000,158,1000,1000,145,55,1000,1000,1000,1000,143,61,5
205,155,78,155,1000,158,1000,153,145,55,1000,1000,1000,1000,143,61,6
205,155,78,155,1000,158,77,1000,145,55,148,55,1000,1000,143,61,7
205,155,78,155,1000,158,77,153,145,55,148,56,1000,1000,143,61,8
205,155,78,155,206,1000,1000,1000,145,55,1000,1000,1000,1000,143,61,9
205,155,78,155,206,1000,1000,153,145,55,148,57,1000,1000,143,61,10
205,155,78,155,206,1000,77,1000,145,55,1000,1000,1000,1000,143,61,11
205,155,78,155,206,1000,77,153,145,55,148,56,1000,1000,143,61,12
205,155,78,155,206,158,1000,1000,145,55,129,56,1000,1000,143,61,13
205,155,78,155,206,158,1000,153,145,55,148,56,1000,1000,143,61,14
205,155,78,155,206,158,77,1000,145,55,148,56,1000,1000,143,61,15
205,155,78,155,206,158,77,153,145,55,148,56,148,56,143,61,16
205,155,78,155,1000,1000,1000,1000,145,55,1000,1000,1000,1000,142,63,1
205,155,78,155,1000,1000,1000,154,145,55,1000,1000,1000,1000,142,63,2
205,155,78,155,1000,1000,85,1000,145,55,1000,1000,1000,1000,142,63,3
205,155,78,155,1000,1000,85,154,145,55,139,59,1000,1000,142,63,4
205,155,78,155,1000,158,1000,1000,145,55,1000,1000,1000,1000,142,63,5
205,155,78,155,1000,158,1000,154,145,55,1000,1000,1000,1000,142,63,6
205,155,78,155,1000,158,85,1000,145,55,144,65,1000,1000,142,63,7
205,155,78,155,1000,158,85,154,145,55,144,59,1000,1000,142,63,8
205,155,78,155,206,1000,1000,1000,145,55,1000,1000,1000,1000,142,63,9
205,155,78,155,206,1000,1000,154,145,55,147,56,1000,1000,142,63,10
205,155,78,155,206,1000,85,1000,145,55,1000,1000,1000,1000,142,63,11
205,155,78,155,206,1000,85,154,145,55,147,59,1000,1000,142,63,12
205,155,78,155,206,158,1000,1000,145,55,129,56,1000,1000,142,63,13
205,155,78,155,206,158,1000,154,145,55,147,56,1000,1000,142,63,14
205,155,78,155,206,158,85,1000,145,55,144,56,1000,1000,142,63,15
205,155,78,155,206,158,85,154,145,55,146,58,146,57,142,63,16
205,155,78,155,1000,1000,1000,1000,145,55,1000,1000,1000,1000,144,62,1
205,155,78,155,1000,1000,1000,151,145,55,1000,1000,1000,1000,144,62,2
205,155,78,155,1000,1000,74,1000,145,55,1000,1000,1000,1000,144,62,3
205,155,78,155,1000,1000,74,151,145,55,153,57,1000,1000,144,62,4
205,155,78,155,1000,161,1000,1000,145,55,1000,1000,1000,1000,144,62,5
205,155,78,155,1000,161,1000,151,145,55,1000,1000,1000,1000,144,62,6
205,155,78,155,1000,161,74,1000,145,55,151,56,1000,1000,144,62,7
205,155,78,155,1000,161,74,151,145,55,151,57,1000,1000,144,62,8
205,155,78,155,206,1000,1000,1000,145,55,1000,1000,1000,1000,144,62,9
205,155,78,155,206,1000,1000,151,145,55,149,58,1000,1000,144,62,10
205,155,78,155,206,1000,74,1000,145,55,1000,1000,1000,1000,144,62,11
205,155,78,155,206,1000,74,151,145,55,149,57,1000,1000,144,62,12
205,155,78,155,206,161,1000,1000,145,55,131,59,1000,1000,144,62,13
205,155,78,155,206,161,1000,151,145,55,149,59,1000,1000,144,62,14
205,155,78,155,206,161,74,1000,145,55,151,59,1000,1000,144,62,15
205,155,78,155,206,161,74,151,145,55,150,57,150,58,144,62,16
205,155,78,155,1000,1000,1000,1000,145,55,1000,1000,1000,1000,146,60,1
205,155,78,155,1000,1000,1000,157,145,55,1000,1000,1000,1000,146,60,2
205,155,78,155,1000,1000,80,1000,145,55,1000,1000,1000,1000,146,60,3
205,155,78,155,1000,1000,80,157,145,55,141,54,1000,1000,146,60,4
205,155,78,155,1000,179,1000,1000,145,55,1000,1000,1000,1000,146,60,5
205,155,78,155,1000,179,1000,157,145,55,1000,1000,1000,1000,146,60,6
205,155,78,155,1000,179,80,1000,145,55,164,72,1000,1000,146,60,7
205,155,78,155,1000,179,80,157,145,55,164,54,1000,1000,146,60,8
205,155,78,155,208,1000,1000,1000,145,55,1000,1000,1000,1000,146,60,9
205,155,78,155,208,1000,1000,157,145,55,147,53,1000,1000,146,60,10
205,155,78,155,208,1000,80,1000,145,55,1000,1000,1000,1000,146,60,11
205,155,78,155,208,1000,80,157,145,55,147,54,1000,1000,146,60,12
205,155,78,155,208,179,1000,1000,145,55,146,72,1000,1000,146,60,13
205,155,78,155,208,179,1000,157,145,55,147,72,1000,1000,146,60,14
205,155,78,155,208,179,80,1000,145,55,164,72,1000,1000,146,60,15
205,155,78,155,208,179,80,157,145,55,152,57,152,66,146,60,16
205,155,78,155,1000,1000,1000,1000,145,55,1000,1000,1000,1000,140,62,1
205,155,78,155,1000,1000,1000,154,145,55,1000,1000,1000,1000,140,62,2
205,155,78,155,1000,1000,80,1000,145,55,1000,1000,1000,1000,140,62,3
205,155,78,155,1000,1000,80,154,145,55,144,57,1000,1000,140,62,4
205,155,78,155,1000,158,1000,1000,145,55,1000,1000,1000,1000,140,62,5
205,155,78,155,1000,158,1000,154,145,55,1000,1000,1000,1000,140,62,6
205,155,78,155,1000,158,80,1000,145,55,146,60,1000,1000,140,62,7
205,155,78,155,1000,158,80,154,145,55,146,57,1000,1000,140,62,8
205,155,78,155,204,1000,1000,1000,145,55,1000,1000,1000,1000,140,62,9
205,155,78,155,204,1000,1000,154,145,55,145,57,1000,1000,140,62,10
205,155,78,155,204,1000,80,1000,145,55,1000,1000,1000,1000,140,62,11
205,155,78,155,204,1000,80,154,145,55,145,57,1000,1000,140,62,12
205,155,78,155,204,158,1000,1000,145,55,129,58,1000,1000,140,62,13
205,155,78,155,204,158,1000,154,145,55,145,58,1000,1000,140,62,14
205,155,78,155,204,158,80,1000,145,55,146,58,1000,1000,140,62,15
205,155,78,155,204,158,80,154,145,55,145,57,145,58,140,62,16
205,155,78,155,1000,1000,1000,1000,145,55,1000,1000,1000,1000,145,62,1
205,155,78,155,1000,1000,1000,153,145,55,1000,1000,1000,1000,145,62,2
205,155,78,155,1000,1000,82,1000,145,55,1000,1000,1000,1000,145,62,3
205,155,78,155,1000,1000,82,153,145,55,142,58,1000,1000,145,62,4
205,155,78,155,1000,158,1000,1000,145,55,1000,1000,1000,1000,145,62,5
205,155,78,155,1000,158,1000,153,145,55,1000,1000,1000,1000,145,62,6
205,155,78,155,1000,158,82,1000,145,55,146,60,1000,1000,145,62,7
205,155,78,155,1000,158,82,153,145,55,146,58,1000,1000,145,62,8
205,155,78,155,209,1000,1000,1000,145,55,1000,1000,1000,1000,145,62,9
205,155,78,155,209,1000,1000,153,145,55,151,56,1000,1000,145,62,10
205,155,78,155,209,1000,82,1000,145,55,1000,1000,1000,1000,145,62,11
205,155,78,155,209,1000,82,153,145,55,151,58,1000,1000,145,62,12
205,155,78,155,209,158,1000,1000,145,55,130,53,1000,1000,145,62,13
205,155,78,155,209,158,1000,153,145,55,151,53,1000,1000,145,62,14
205,155,78,155,209,158,82,1000,145,55,146,53,1000,1000,145,62,15
