221,217,95,105,1000,1000,1000,1000,195,95,1000,1000,1000,1000,189,98,1
221,217,95,105,1000,1000,1000,102,195,95,1000,1000,1000,1000,189,98,2
221,217,95,105,1000,1000,98,1000,195,95,1000,1000,1000,1000,189,98,3
221,217,95,105,1000,1000,98,102,195,95,200,98,1000,1000,189,98,4
221,217,95,105,1000,220,1000,1000,195,95,1000,1000,1000,1000,189,98,5
221,217,95,105,1000,220,1000,102,195,95,1000,1000,1000,1000,189,98,6
221,217,95,105,1000,220,98,1000,195,95,197,98,1000,1000,189,98,7
221,217,95,105,1000,220,98,102,195,95,197,98,1000,1000,189,98,8
221,217,95,105,225,1000,1000,1000,195,95,1000,1000,1000,1000,189,98,9
221,217,95,105,225,1000,1000,102,195,95,201,99,1000,1000,189,98,10
221,217,95,105,225,1000,98,1000,195,95,1000,1000,1000,1000,189,98,11
221,217,95,105,225,1000,98,102,195,95,201,98,1000,1000,189,98,12
221,217,95,105,225,220,1000,1000,195,95,172,94,1000,1000,189,98,13
221,217,95,105,225,220,1000,102,195,95,201,94,1000,1000,189,98,14
221,217,95,105,225,220,98,1000,195,95,197,94,1000,1000,189,98,15
221,217,95,105,225,220,98,102,195,95,199,98,199,96,189,98,16
221,217,95,105,1000,1000,1000,1000,195,95,1000,1000,1000,1000,191,96,1
221,217,95,105,1000,1000,1000,106,195,95,1000,1000,1000,1000,191,96,2
221,217,95,105,1000,1000,98,1000,195,95,1000,1000,1000,1000,191,96,3
221,217,95,105,1000,1000,98,106,195,95,180,96,1000,1000,191,96,4
221,217,95,105,1000,226,1000,1000,195,95,1000,1000,1000,1000,191,96,5
221,217,95,105,1000,226,1000,106,195,95,1000,1000,1000,1000,191,96,6
221,217,95,105,1000,226,98,1000,195,95,204,97,1000,1000,191,96,7
221,217,95,105,1000,226,98,106,195,95,204,96,1000,1000,191,96,8
221,217,95,105,224,1000,1000,1000,195,95,1000,1000,1000,1000,191,96,9
221,217,95,105,224,1000,1000,106,195,95,197,93,1000,1000,191,96,10
221,217,95,105,224,1000,98,1000,195,95,1000,1000,1000,1000,191,96,11
221,217,95,105,224,1000,98,106,195,95,197,96,1000,1000,191,96,12
221,217,95,105,224,226,1000,1000,195,95,176,102,1000,1000,191,96,13
221,217,95,105,224,226,1000,106,195,95,197,102,1000,1000,191,96,14
221,217,95,105,224,226,98,1000,195,95,204,102,1000,1000,191,96,15
221,217,95,105,224,226,98,106,195,95,200,96,199,100,191,96,16
221,217,95,105,1000,1000,1000,1000,195,95,1000,1000,1000,1000,189,97,1
221,217,95,105,1000,1000,1000,101,195,95,1000,1000,1000,1000,189,97,2
221,217,95,105,1000,1000,94,1000,195,95,1000,1000,1000,1000,189,97,3
221,217,95,105,1000,1000,94,101,195,95,0,97,1000,1000,189,97,4
221,217,95,105,1000,219,1000,1000,195,95,1000,1000,1000,1000,189,97,5
221,217,95,105,1000,219,1000,101,195,95,1000,1000,1000,1000,189,97,6
221,217,95,105,1000,219,94,1000,195,95,198,94,1000,1000,189,97,7
221,217,95,105,1000,219,94,101,195,95,198,97,1000,1000,189,97,8
221,217,95,105,223,1000,1000,1000,195,95,1000,1000,1000,1000,189,97,9
221,217,95,105,223,1000,1000,101,195,95,199,99,1000,1000,189,97,10
221,217,95,105,223,1000,94,1000,195,95,1000,1000,1000,1000,189,97,11
221,217,95,105,223,1000,94,101,195,95,199,97,1000,1000,189,97,12
221,217,95,105,223,219,1000,1000,195,95,170,96,1000,1000,189,97,13
221,217,95,105,223,219,1000,101,195,95,199,96,1000,1000,189,97,14
221,217,95,105,223,219,94,1000,195,95,198,96,1000,1000,189,97,15
221,217,95,105,223,219,94,101,195,95,198,97,198,96,189,97,16
221,217,95,105,1000,1000,1000,1000,195,95,1000,1000,1000,1000,190,97,1
221,217,95,105,1000,1000,1000,103,195,95,1000,1000,1000,1000,190,97,2
221,217,95,105,1000,1000,96,1000,195,95,1000,1000,1000,1000,190,97,3
221,217,95,105,1000,1000,96,103,195,95,0,97,1000,1000,190,97,4
221,217,95,105,1000,221,1000,1000,195,95,1000,1000,1000,1000,190,97,5
221,217,95,105,1000,221,1000,103,195,95,1000,1000,1000,1000,190,97,6
221,217,95,105,1000,221,96,1000,195,95,199,96,1000,1000,190,97,7
