64,161,219,161,1000,1000,1000,1000,45,155,1000,1000,1000,1000,57,166,1
64,161,219,161,1000,1000,1000,164,45,155,1000,1000,1000,1000,57,166,2
64,161,219,161,1000,1000,231,1000,45,155,1000,1000,1000,1000,57,166,3
64,161,219,161,1000,1000,231,164,45,155,39,166,1000,1000,57,166,4
64,161,219,161,1000,187,1000,1000,45,155,1000,1000,1000,1000,57,166,5
64,161,219,161,1000,187,1000,164,45,155,1000,1000,1000,1000,57,166,6
64,161,219,161,1000,187,231,1000,45,155,54,179,1000,1000,57,166,7
64,161,219,161,1000,187,231,164,45,155,54,166,1000,1000,57,166,8
64,161,219,161,61,1000,1000,1000,45,155,1000,1000,1000,1000,57,166,9
64,161,219,161,61,1000,1000,164,45,155,42,156,1000,1000,57,166,10
64,161,219,161,61,1000,231,1000,45,155,1000,1000,1000,1000,57,166,11
64,161,219,161,61,1000,231,164,45,155,42,166,1000,1000,57,166,12
64,161,219,161,61,187,1000,1000,45,155,166,178,1000,1000,57,166,13
64,161,219,161,61,187,1000,164,45,155,42,178,1000,1000,57,166,14
64,161,219,161,61,187,231,1000,45,155,54,178,1000,1000,57,166,15
64,161,219,161,61,187,231,164,45,155,52,174,46,174,57,166,16
64,161,219,161,1000,1000,1000,1000,45,155,1000,1000,1000,1000,50,148,1
64,161,219,161,1000,1000,1000,158,45,155,1000,1000,1000,1000,50,148,2
64,161,219,161,1000,1000,218,1000,45,155,1000,1000,1000,1000,50,148,3
64,161,219,161,1000,1000,218,158,45,155,48,156,1000,1000,50,148,4
64,161,219,161,1000,161,1000,1000,45,155,1000,1000,1000,1000,50,148,5
64,161,219,161,1000,161,1000,158,45,155,1000,1000,1000,1000,50,148,6
64,161,219,161,1000,161,218,1000,45,155,46,154,1000,1000,50,148,7
64,161,219,161,1000,161,218,158,45,155,46,156,1000,1000,50,148,8
64,161,219,161,59,1000,1000,1000,45,155,1000,1000,1000,1000,50,148,9
64,161,219,161,59,1000,1000,158,45,155,46,163,1000,1000,50,148,10
